epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
153,288,198.12054,36.458333333333336,0.0,0.0,29.51388888888889,0.0,31.191925,31.191925,34.02777777777778,0,0
154,288,180.76369,37.15277777777778,0.0,0.0,14.930555555555555,2.1292922,49.348083,51.477375,47.916666666666664,0,0
155,288,196.6521,36.458333333333336,0.0,0.0,23.958333333333332,6.822317e-05,31.811989,31.812057,39.583333333333336,0,0
156,288,211.18697,35.416666666666664,0.0,0.0,36.80555555555556,1.31787,27.663586,28.981455,27.77777777777778,0,0
157,173,136.89291,57.80346820809248,0.0,0.0,9.826589595375722,0.0,20.8603,20.8603,32.369942196531795,0,0
158,177,132.81155,57.6271186440678,0.0,0.0,4.519774011299435,0.0,24.952246,24.952246,37.85310734463277,0,0
159,288,188.19333,36.458333333333336,0.0,0.0,20.13888888888889,0.61604434,46.401367,47.01741,43.40277777777778,0,0
160,288,194.75768,34.72222222222222,0.0,0.0,22.569444444444443,0.11880158,33.398987,33.517788,42.708333333333336,0,0
161,288,181.41808,35.763888888888886,0.0,0.0,8.333333333333334,0.030228224,37.909046,37.939274,55.90277777777778,0,0
162,288,225.31259,39.93055555555556,0.0,0.0,28.819444444444443,0.0,21.75515,21.75515,31.25,0,0
163,178,137.94388,57.30337078651685,0.0,0.0,5.617977528089888,1.1882969,29.915668,31.103966,37.07865168539326,0,0
164,288,201.46597,37.15277777777778,0.0,0.0,15.277777777777779,0.1967001,31.785872,31.98257,47.56944444444444,0,0
165,288,192.73718,32.638888888888886,0.0,0.0,19.09722222222222,0.0,33.06017,33.06017,48.263888888888886,0,0
166,288,202.33914,38.19444444444444,0.0,0.0,15.277777777777779,0.0,29.727892,29.727892,46.52777777777778,0,0
167,288,219.39424,44.44444444444444,0.0,0.0,26.38888888888889,0.106713116,25.48321,25.589922,29.166666666666668,0,0
168,288,199.16653,36.111111111111114,0.0,0.0,17.708333333333332,0.0,30.828926,30.828926,46.18055555555556,0,0
169,198,143.26535,50.505050505050505,0.0,0.0,12.121212121212121,0.0,27.6294,27.6294,37.37373737373738,0,0
170,288,205.27985,36.458333333333336,0.0,0.0,36.111111111111114,0.60376054,35.341244,35.945004,27.430555555555557,0,0
171,288,199.50143,32.638888888888886,0.0,0.0,26.73611111111111,0.0,30.712694,30.712694,40.625,0,0
172,288,158.27597,33.333333333333336,0.0,0.0,5.902777777777778,0.0,45.01966,45.01966,60.763888888888886,0,0
173,288,225.88733,42.708333333333336,0.0,0.0,38.19444444444444,0.010594797,21.78248,21.793076,19.09722222222222,0,0
174,288,198.15746,39.236111111111114,0.0,0.0,16.666666666666668,0.0,31.179111,31.179111,44.09722222222222,0,0
175,288,204.15921,36.80555555555556,0.0,0.0,25.34722222222222,0.013997808,30.360706,30.374704,37.84722222222222,0,0
176,288,190.3677,36.458333333333336,0.0,0.0,12.152777777777779,0.08094218,35.609566,35.69051,51.388888888888886,0,0
177,178,142.78682,58.42696629213483,0.0,0.0,4.49438202247191,0.023863422,20.226395,20.250257,37.07865168539326,0,0
178,185,133.89105,49.189189189189186,0.0,0.0,9.72972972972973,0.0,27.6121,27.6121,41.08108108108108,0,0
179,288,230.94754,44.791666666666664,1.0416666666666667,0.0,34.72222222222222,3.1661243,21.243246,24.40937,19.444444444444443,0,0
180,176,134.97867,58.52272727272727,0.0,0.0,3.409090909090909,0.0,23.295454,23.295454,38.06818181818182,0,0
181,288,225.09653,39.236111111111114,3.125,0.0,26.73611111111111,4.710909,24.432257,29.143166,30.90277777777778,0,0
182,288,205.9006,36.458333333333336,0.0,0.0,28.47222222222222,0.12859243,31.426058,31.55465,35.06944444444444,0,0
183,288,237.33286,44.791666666666664,0.0,0.0,27.083333333333332,0.10859622,18.082897,18.191494,28.125,0,0
184,288,190.73727,37.5,0.0,0.0,21.180555555555557,2.23509,39.286156,41.521244,41.31944444444444,0,0
185,288,209.59137,39.93055555555556,0.0,0.0,25.34722222222222,1.608633,31.221083,32.829716,34.72222222222222,0,0
186,179,143.41034,57.54189944134078,0.0,0.0,11.731843575418994,0.0,19.872149,19.872149,30.726256983240223,0,0
187,288,190.52502,37.15277777777778,0.0,0.0,22.569444444444443,0.81742984,45.036083,45.85351,40.27777777777778,0,0
188,288,188.82141,33.68055555555556,0.0,0.0,17.01388888888889,0.0,34.41911,34.41911,49.30555555555556,0,0
189,288,197.6425,37.15277777777778,0.0,0.0,22.569444444444443,0.19714603,35.39039,35.587536,40.27777777777778,0,0
190,288,218.00583,40.625,0.0,0.0,29.166666666666668,0.0,24.290894,24.290894,30.208333333333332,0,0
191,288,229.57132,51.041666666666664,0.0,0.0,17.01388888888889,0.88334465,21.342785,22.22613,31.944444444444443,0,0
192,288,204.4125,36.458333333333336,0.0,0.0,19.09722222222222,0.065401696,29.941994,30.007395,44.44444444444444,0,0
193,288,188.62967,36.111111111111114,0.6944444444444444,0.0,23.26388888888889,3.3961973,39.793613,43.18981,39.93055555555556,0,0
194,288,198.90543,35.416666666666664,0.0,0.0,28.125,0.24224535,33.20888,33.451126,36.458333333333336,0,0
195,288,196.3979,34.375,2.4305555555555554,0.0,21.875,4.490388,41.92952,46.419907,41.31944444444444,0,0
196,288,208.96075,38.541666666666664,0.0,0.0,24.65277777777778,0.26843244,32.327885,32.596317,36.80555555555556,0,0
197,288,207.56714,40.27777777777778,0.0,0.0,20.833333333333332,0.026310576,28.306345,28.332655,38.888888888888886,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,23,5.3800564,65.21739130434783,17.391304347826086,17.391304347826086,0.0,15.568648,1.2080557,16.776705,0.0,0,0
3,21,4.316597,80.95238095238095,9.523809523809524,9.523809523809524,0.0,13.051177,0.16135985,13.212537,0.0,0,0
4,15,-1.575882,80.0,6.666666666666667,13.333333333333334,0.0,14.329098,1.087319,15.416417,0.0,0,0
5,16,-0.6231904,75.0,12.5,12.5,0.0,12.179039,0.38207108,12.5611105,0.0,0,0
6,15,-1.5979309,73.33333333333333,13.333333333333334,13.333333333333334,0.0,9.744406,0.10400705,9.8484125,0.0,0,0
7,18,1.4373055,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.133732,0.35987145,10.493604,0.0,0,0
8,19,1.4445095,63.1578947368421,10.526315789473685,26.31578947368421,0.0,17.494574,0.15376802,17.648342,0.0,0,0
9,24,6.8927193,83.33333333333333,4.166666666666667,12.5,0.0,13.5587635,1.7895923,15.348356,0.0,0,0
10,17,0.4965725,82.3529411764706,11.764705882352942,5.882352941176471,0.0,9.856117,1.0744287,10.930546,0.0,0,0
11,20,3.1957932,80.0,10.0,10.0,0.0,12.6923,0.3954811,13.087781,0.0,0,0
12,27,8.828873,70.37037037037037,7.407407407407407,22.22222222222222,0.0,17.534706,0.74741834,18.282124,0.0,0,0
13,16,-0.5183954,81.25,6.25,12.5,0.0,8.832237,0.28208122,9.114319,0.0,0,0
14,21,3.6930523,66.66666666666667,19.047619047619047,14.285714285714286,0.0,14.799096,0.6038981,15.402994,0.0,0,0
15,17,0.26845074,70.58823529411765,17.647058823529413,11.764705882352942,0.0,13.568104,0.30825284,13.876357,0.0,0,0
16,20,2.9505348,70.0,20.0,10.0,0.0,13.670878,0.63853246,14.309411,0.0,0,0
17,18,1.2382145,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.572632,2.1319487,12.70458,0.0,0,0
18,21,3.7228374,71.42857142857143,14.285714285714286,14.285714285714286,0.0,13.769904,1.4383342,15.208239,0.0,0,0
19,18,1.2799816,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.235508,1.0052209,12.240728,0.0,0,0
20,23,6.1225395,82.6086956521739,8.695652173913043,8.695652173913043,0.0,12.609985,0.88661194,13.496597,0.0,0,0
21,18,1.3428516,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.345195,0.9515042,14.296699,0.0,0,0
22,18,1.3839321,77.77777777777777,11.11111111111111,11.11111111111111,0.0,8.07528,0.47894752,8.554228,0.0,0,0
23,20,3.2497501,85.0,5.0,10.0,0.0,15.503143,1.4406776,16.94382,0.0,0,0
24,23,6.03891,78.26086956521739,8.695652173913043,13.043478260869565,0.0,12.515152,0.70073944,13.215892,0.0,0,0
25,19,2.3071594,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,13.506124,1.0756165,14.58174,0.0,0,0
26,24,6.773244,75.0,12.5,12.5,0.0,13.300373,1.1161531,14.416526,0.0,0,0
27,19,1.8836632,73.6842105263158,10.526315789473685,15.789473684210526,0.0,15.197403,1.3001163,16.497519,0.0,0,0
28,24,6.3592367,66.66666666666667,16.666666666666668,16.666666666666668,0.0,15.491475,1.3579726,16.849447,0.0,0,0
29,19,2.0025501,73.6842105263158,15.789473684210526,10.526315789473685,0.0,15.557198,1.2216233,16.77882,0.0,0,0
30,20,3.2965145,85.0,5.0,10.0,0.0,13.173442,1.2538493,14.427291,0.0,0,0
31,23,4.7646294,60.869565217391305,8.695652173913043,30.434782608695652,0.0,19.917183,0.2699901,20.187174,0.0,0,0
32,20,2.7992516,70.0,15.0,15.0,0.0,14.069897,0.31504306,14.38494,0.0,0,0
33,24,7.2490807,83.33333333333333,8.333333333333334,8.333333333333334,0.0,11.923424,1.1167325,13.040156,0.0,0,0
34,19,2.1256847,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.766712,1.4049746,15.171687,0.0,0,0
35,16,-0.5923505,81.25,6.25,12.5,0.0,11.873919,1.5876709,13.46159,0.0,0,0
36,17,0.21172523,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.77615,0.25041327,13.026563,0.0,0,0
37,18,1.1484528,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.759892,0.9415121,13.701405,0.0,0,0
38,25,7.97736,80.0,12.0,8.0,0.0,15.143359,1.133314,16.276672,0.0,0,0
