epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
152,288,204.71036,44.791666666666664,0.0,0.0,18.055555555555557,3.1761956,30.219599,33.395794,37.15277777777778,0,0
153,288,188.91473,36.111111111111114,0.0,0.0,20.833333333333332,0.0,34.386734,34.386734,43.05555555555556,0,0
154,182,144.7839,57.69230769230769,0.0,0.0,6.593406593406593,0.031645745,21.87821,21.909855,35.714285714285715,0,0
155,176,125.50724,26.136363636363637,0.0,0.0,32.95454545454545,0.0,28.674158,28.674158,40.90909090909091,0,0
156,177,133.05083,50.847457627118644,0.0,0.0,9.6045197740113,0.0,24.81714,24.81714,39.548022598870055,0,0
157,288,189.75563,35.416666666666664,0.0,0.0,13.88888888888889,0.0,34.0949,34.0949,50.69444444444444,0,0
158,288,192.95367,36.111111111111114,0.0,0.0,11.11111111111111,0.0,32.985043,32.985043,52.77777777777778,0,0
159,177,135.1535,57.06214689265537,0.0,0.0,5.649717514124294,0.0,23.629807,23.629807,37.28813559322034,0,0
160,288,199.54227,29.86111111111111,0.0,0.0,27.430555555555557,0.0,30.698526,30.698526,42.708333333333336,0,0
161,288,209.85631,42.361111111111114,0.0,0.0,14.23611111111111,0.16816899,28.088581,28.25675,43.40277777777778,0,0
162,288,192.69096,35.416666666666664,0.0,0.0,19.791666666666668,0.0,33.076218,33.076218,44.791666666666664,0,0
163,288,191.79425,36.458333333333336,0.0,0.0,13.194444444444445,0.0,33.38741,33.38741,50.34722222222222,0,0
164,177,139.57687,55.932203389830505,0.0,0.0,9.6045197740113,0.0,21.132017,21.132017,34.463276836158194,0,0
165,179,135.8118,54.18994413407821,0.0,0.0,6.145251396648045,0.0,24.114948,24.114948,39.66480446927374,0,0
166,288,206.82132,35.06944444444444,0.0,0.0,32.291666666666664,0.0,28.17239,28.17239,32.638888888888886,0,0
167,288,209.22899,42.361111111111114,0.0,0.0,18.40277777777778,1.4192284,28.46368,29.882908,39.236111111111114,0,0
168,288,220.12723,45.833333333333336,1.7361111111111112,0.0,30.90277777777778,2.4233418,28.431149,30.85449,21.52777777777778,0,0
169,288,180.7517,36.111111111111114,0.0,0.0,7.986111111111111,0.0,37.219643,37.219643,55.90277777777778,0,0
170,288,194.12495,37.5,0.0,0.0,22.569444444444443,1.0004673,37.820267,38.820732,39.93055555555556,0,0
171,288,204.53786,37.15277777777778,0.0,0.0,30.90277777777778,0.032641254,29.476017,29.508657,31.944444444444443,0,0
172,182,142.87982,51.0989010989011,0.0,0.0,19.23076923076923,1.9480658,24.30931,26.257378,29.67032967032967,0,0
173,288,180.9408,35.763888888888886,0.0,0.0,15.972222222222221,0.0,37.154007,37.154007,48.263888888888886,0,0
174,184,148.9664,56.52173913043478,1.6304347826086956,0.0,22.82608695652174,2.583392,21.858515,24.441906,19.02173913043478,0,0
175,288,189.9154,28.47222222222222,8.333333333333334,0.0,18.75,5.393525,44.308743,49.702267,44.44444444444444,0,0
176,288,200.60043,36.111111111111114,0.0,0.0,28.47222222222222,0.032306455,32.592422,32.62473,35.416666666666664,0,0
177,288,193.33069,35.416666666666664,1.7361111111111112,0.0,23.26388888888889,3.3839285,40.609535,43.993465,39.583333333333336,0,0
178,288,221.98839,46.875,0.0,0.0,15.625,1.2758472,24.61025,25.886097,37.5,0,0
179,288,209.68558,37.84722222222222,0.0,0.0,29.86111111111111,0.9436413,32.036663,32.980305,32.291666666666664,0,0
180,288,186.89561,36.458333333333336,0.0,0.0,21.875,0.0,35.08744,35.08744,41.666666666666664,0,0
181,175,136.4566,58.857142857142854,0.0,0.0,5.714285714285714,0.0,22.013348,22.013348,35.42857142857143,0,0
182,288,207.73964,40.625,0.0,0.0,20.48611111111111,0.14949264,28.343168,28.49266,38.888888888888886,0,0
183,288,208.6159,38.19444444444444,0.0,0.0,28.47222222222222,0.0,27.549599,27.549599,33.333333333333336,0,0
184,288,205.03265,36.111111111111114,0.0,0.0,30.208333333333332,0.14941248,33.413082,33.562496,33.68055555555556,0,0
185,288,202.05983,35.763888888888886,0.0,0.0,27.430555555555557,0.15736414,33.403397,33.56076,36.80555555555556,0,0
186,288,186.59763,34.02777777777778,0.0,0.0,19.791666666666668,0.0,35.19086,35.19086,46.18055555555556,0,0
187,288,185.20561,36.458333333333336,0.0,0.0,10.069444444444445,0.0,35.673946,35.673946,53.47222222222222,0,0
188,288,198.9935,36.458333333333336,0.0,0.0,24.65277777777778,0.67480594,34.79904,35.473846,38.888888888888886,0,0
189,288,194.98213,35.06944444444444,0.0,0.0,13.194444444444445,0.018529307,32.967518,32.986046,51.736111111111114,0,0
190,288,227.01625,41.31944444444444,0.0,0.0,37.84722222222222,2.080507,25.77025,27.850758,20.833333333333332,0,0
191,288,213.36702,46.18055555555556,0.0,0.0,17.01388888888889,0.9745118,27.174362,28.148874,36.80555555555556,0,0
192,288,216.29762,38.541666666666664,0.0,0.0,29.86111111111111,0.0,24.88372,24.88372,31.59722222222222,0,0
193,288,204.60803,36.80555555555556,0.0,0.0,26.73611111111111,0.09301809,31.209402,31.30242,36.458333333333336,0,0
194,179,139.16678,56.98324022346369,0.0,0.0,6.145251396648045,0.030609896,23.417505,23.448114,36.87150837988827,0,0
195,288,189.49629,36.80555555555556,0.0,0.0,23.958333333333332,0.121980704,37.28153,37.40351,39.236111111111114,0,0
196,288,227.03899,44.44444444444444,0.0,0.0,32.291666666666664,0.38419524,21.673458,22.057653,23.26388888888889,0,0
197,288,216.97092,33.68055555555556,7.986111111111111,0.0,26.73611111111111,5.1911426,30.78095,35.97209,31.59722222222222,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,17,0.15696144,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.261753,0.9297962,15.191549,0.0,0,0
3,13,-3.6896906,69.23076923076923,15.384615384615385,15.384615384615385,0.0,10.570398,0.47714642,11.0475445,0.0,0,0
4,17,0.16561413,70.58823529411765,17.647058823529413,11.764705882352942,0.0,12.04349,0.16607822,12.209569,0.0,0,0
5,16,-0.9801502,62.5,25.0,12.5,0.0,13.443171,0.28911203,13.732283,0.0,0,0
6,14,-2.8149614,64.28571428571429,21.428571428571427,14.285714285714286,0.0,14.54132,0.55424064,15.09556,0.0,0,0
7,18,1.2068462,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.933075,0.60116625,14.534241,0.0,0,0
8,28,11.195265,85.71428571428571,7.142857142857143,7.142857142857143,0.0,7.8380203,1.5361085,9.374128,0.0,0,0
9,19,2.207306,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,11.282643,1.588664,12.871307,0.0,0,0
10,26,8.998339,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,9.22379,1.4159167,10.639707,0.0,0,0
11,18,0.91747284,72.22222222222223,11.11111111111111,16.666666666666668,0.0,11.976006,0.44776568,12.423771,0.0,0,0
12,17,0.24029636,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.189013,0.55399334,12.743006,0.0,0,0
13,19,2.1012993,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,14.740667,0.9181952,15.658862,0.0,0,0
14,24,6.8008394,70.83333333333333,16.666666666666668,12.5,0.0,10.990913,0.41830736,11.409221,0.0,0,0
15,18,1.2766304,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.9214525,0.550119,15.471572,0.0,0,0
16,22,4.732996,72.72727272727273,13.636363636363637,13.636363636363637,0.0,14.978691,1.2541331,16.232824,0.0,0,0
17,21,4.240038,80.95238095238095,9.523809523809524,9.523809523809524,0.0,10.540451,0.6765019,11.216953,0.0,0,0
18,23,5.9387417,73.91304347826087,13.043478260869565,13.043478260869565,0.0,12.586395,0.48523256,13.071628,0.0,0,0
19,13,-3.5586977,69.23076923076923,15.384615384615385,15.384615384615385,0.0,13.397105,0.043860704,13.440966,0.0,0,0
20,22,4.8860626,77.27272727272727,9.090909090909092,13.636363636363637,0.0,13.463343,1.1974685,14.660811,0.0,0,0
21,17,0.33075142,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.734664,0.3572208,13.091885,0.0,0,0
22,17,0.23329163,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.647615,0.6280308,14.275646,0.0,0,0
23,25,7.131716,64.0,24.0,12.0,0.0,17.504509,1.0577996,18.56231,0.0,0,0
24,24,6.976241,79.16666666666667,8.333333333333334,12.5,0.0,13.355303,0.49798584,13.853289,0.0,0,0
25,21,3.841795,80.95238095238095,4.761904761904762,14.285714285714286,0.0,13.157345,0.9231787,14.0805235,0.0,0,0
26,18,1.175705,77.77777777777777,11.11111111111111,11.11111111111111,0.0,9.922131,0.25390396,10.176035,0.0,0,0
27,16,-0.87256384,75.0,6.25,18.75,0.0,11.336785,0.1417152,11.4785,0.0,0,0
28,21,4.1297283,76.19047619047619,14.285714285714286,9.523809523809524,0.0,11.731754,0.6744442,12.4061985,0.0,0,0
29,19,2.210455,73.6842105263158,15.789473684210526,10.526315789473685,0.0,12.290675,0.5783887,12.869064,0.0,0,0
30,18,1.021368,72.22222222222223,11.11111111111111,16.666666666666668,0.0,14.776442,0.33628306,15.112724,0.0,0,0
31,16,-0.5403547,81.25,6.25,12.5,0.0,10.004717,0.30959913,10.314316,0.0,0,0
32,20,2.9561214,75.0,10.0,15.0,0.0,15.086306,0.61445695,15.700763,0.0,0,0
33,21,4.3097477,80.95238095238095,9.523809523809524,9.523809523809524,0.0,7.495503,0.30658096,7.802084,0.0,0,0
34,16,-0.70142937,75.0,12.5,12.5,0.0,13.253186,0.28540453,13.53859,0.0,0,0
35,13,-3.8626842,69.23076923076923,7.6923076923076925,23.076923076923077,0.0,14.958831,0.95103484,15.909865,0.0,0,0
36,15,-1.410039,80.0,13.333333333333334,6.666666666666667,0.0,11.718989,0.78936315,12.508352,0.0,0,0
37,28,10.491447,78.57142857142857,7.142857142857143,14.285714285714286,0.0,17.464169,1.6353949,19.099564,0.0,0,0
38,17,0.06937122,70.58823529411765,17.647058823529413,11.764705882352942,0.0,7.718631,0.0,7.718631,0.0,0,0
