epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
153,288,206.2023,36.111111111111114,0.0,0.0,30.90277777777778,0.0,28.387218,28.387218,32.986111111111114,0,0
154,288,194.19514,35.416666666666664,0.0,0.0,12.847222222222221,0.0,32.554203,32.554203,51.736111111111114,0,0
155,288,185.88232,35.763888888888886,0.0,0.0,13.541666666666666,0.22150518,39.841297,40.0628,50.69444444444444,0,0
156,288,180.7128,36.458333333333336,0.0,0.0,11.458333333333334,0.528184,45.131683,45.659866,52.083333333333336,0,0
157,288,204.71204,37.15277777777778,0.0,0.0,25.0,0.013225177,29.106441,29.119667,37.84722222222222,0,0
158,288,217.45691,40.97222222222222,0.0,0.0,26.041666666666668,0.00013146416,24.5667,24.566832,32.986111111111114,0,0
159,288,184.36537,36.111111111111114,0.0,0.0,11.11111111111111,0.0,35.965546,35.965546,52.77777777777778,0,0
160,288,190.09085,27.430555555555557,0.0,0.0,25.0,0.0,33.978565,33.978565,47.56944444444444,0,0
161,288,201.79619,37.84722222222222,0.0,0.0,25.0,2.3007612,33.861404,36.162167,37.15277777777778,0,0
162,196,152.17976,53.57142857142857,0.0,0.0,26.020408163265305,0.19453563,23.919218,24.113754,20.408163265306122,0,0
163,288,191.18407,37.15277777777778,0.0,0.0,24.65277777777778,1.8869087,37.14996,39.03687,38.19444444444444,0,0
164,175,141.3242,58.285714285714285,0.0,0.0,13.142857142857142,0.013002356,19.56854,19.581543,28.571428571428573,0,0
165,288,208.87729,40.625,0.0,0.0,28.47222222222222,0.0012701895,27.554552,27.555822,30.90277777777778,0,0
166,288,203.44121,36.458333333333336,0.0,0.0,29.86111111111111,0.0,29.345428,29.345428,33.68055555555556,0,0
167,288,222.62863,34.72222222222222,0.0,0.0,37.5,0.28381056,23.831266,24.115076,27.77777777777778,0,0
168,288,193.88995,31.944444444444443,5.555555555555555,0.0,22.22222222222222,5.869035,40.314705,46.18374,40.27777777777778,0,0
169,288,201.86093,36.111111111111114,0.0,0.0,28.47222222222222,0.01300237,30.208387,30.22139,35.416666666666664,0,0
170,177,132.3346,50.282485875706215,0.0,0.0,9.6045197740113,0.0,25.22157,25.22157,40.112994350282484,0,0
171,177,138.89328,57.6271186440678,0.0,0.0,6.214689265536723,0.0,21.518034,21.518034,36.15819209039548,0,0
172,288,200.64087,35.06944444444444,0.0,0.0,32.986111111111114,0.0,30.317265,30.317265,31.944444444444443,0,0
173,288,204.01733,26.041666666666668,0.0,0.0,33.68055555555556,0.0,29.14549,29.14549,40.27777777777778,0,0
174,288,207.97292,39.583333333333336,0.0,0.0,22.22222222222222,0.98226845,32.219746,33.202015,38.19444444444444,0,0
175,288,201.96463,36.80555555555556,0.0,0.0,26.73611111111111,0.0,29.857866,29.857866,36.458333333333336,0,0
176,288,230.11105,44.09722222222222,0.0,0.0,30.90277777777778,0.00030601688,20.15988,20.160185,25.0,0,0
177,288,203.49219,36.458333333333336,0.0,0.0,21.875,0.13019454,32.2252,32.355396,41.666666666666664,0,0
178,288,173.74147,36.111111111111114,0.0,0.0,9.375,0.0,39.65249,39.65249,54.513888888888886,0,0
179,288,224.20221,42.708333333333336,0.0,0.0,23.26388888888889,1.8371238,22.946766,24.78389,34.02777777777778,0,0
180,288,197.18706,35.763888888888886,0.0,0.0,13.88888888888889,0.0,31.515886,31.515886,50.34722222222222,0,0
181,288,223.42487,40.625,0.0,0.0,22.916666666666668,0.0,22.410269,22.410269,36.458333333333336,0,0
182,288,213.69357,36.458333333333336,0.0,0.0,26.73611111111111,0.0,25.787436,25.787436,36.80555555555556,0,0
183,288,217.7649,39.583333333333336,1.0416666666666667,0.0,23.61111111111111,2.1676188,31.776804,33.944424,35.763888888888886,0,0
184,288,216.42789,40.97222222222222,0.0,0.0,22.569444444444443,0.2556431,26.09457,26.350214,36.458333333333336,0,0
185,288,232.4807,45.486111111111114,0.3472222222222222,0.0,35.06944444444444,2.5189586,22.871634,25.390593,19.09722222222222,0,0
186,288,198.96133,36.458333333333336,0.0,0.0,22.569444444444443,0.0078003234,31.225311,31.233112,40.97222222222222,0,0
187,288,223.92523,39.93055555555556,0.0,0.0,31.59722222222222,0.09726031,23.283203,23.380463,28.47222222222222,0,0
188,288,208.2939,37.84722222222222,1.0416666666666667,0.0,28.819444444444443,3.153347,30.832962,33.98631,32.291666666666664,0,0
189,288,200.00436,36.458333333333336,0.0,0.0,22.916666666666668,0.0,30.53816,30.53816,40.625,0,0
190,288,186.70193,36.458333333333336,0.0,0.0,20.833333333333332,0.18561642,39.220825,39.40644,42.708333333333336,0,0
191,288,197.73386,35.763888888888886,0.0,0.0,15.625,0.0,31.326128,31.326128,48.611111111111114,0,0
192,288,225.81703,45.138888888888886,0.0,0.0,35.763888888888886,1.002328,25.79897,26.801298,19.09722222222222,0,0
193,288,204.83359,41.31944444444444,0.0,0.0,22.22222222222222,0.19421314,29.26599,29.460203,36.458333333333336,0,0
194,288,209.34583,38.19444444444444,0.0,0.0,19.791666666666668,0.7697717,28.753786,29.523558,42.013888888888886,0,0
195,288,204.87231,36.111111111111114,0.0,0.0,28.125,0.032784663,29.67209,29.704876,35.763888888888886,0,0
196,288,192.78209,35.763888888888886,0.0,0.0,24.65277777777778,0.0,33.04459,33.04459,39.583333333333336,0,0
197,288,212.66255,41.666666666666664,0.0,0.0,22.916666666666668,0.046915237,28.092875,28.13979,35.416666666666664,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,25,8.237194,84.0,8.0,8.0,0.0,9.146382,0.36050257,9.506885,0.0,0,0
3,18,1.0887203,72.22222222222223,11.11111111111111,16.666666666666668,0.0,12.502238,0.5325415,13.03478,0.0,0,0
4,21,4.0841866,80.95238095238095,4.761904761904762,14.285714285714286,0.0,13.846821,0.42621744,14.273038,0.0,0,0
5,22,5.225004,81.81818181818181,9.090909090909092,9.090909090909092,0.0,15.4129505,0.5180512,15.931002,0.0,0,0
6,24,6.6130676,70.83333333333333,16.666666666666668,12.5,0.0,12.43719,0.27026707,12.707458,0.0,0,0
7,17,0.15062332,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.911819,1.311238,15.223058,0.0,0,0
8,19,2.466074,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,12.78244,1.1014346,13.883875,0.0,0,0
9,22,5.2061844,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.303869,0.37531164,11.679181,0.0,0,0
10,12,-4.7067575,66.66666666666667,16.666666666666668,16.666666666666668,0.0,15.203069,0.4839663,15.687035,0.0,0,0
11,26,9.01643,80.76923076923077,11.538461538461538,7.6923076923076925,0.0,10.460237,0.7846774,11.244914,0.0,0,0
12,23,6.3206463,82.6086956521739,8.695652173913043,8.695652173913043,0.0,12.4647255,0.34788257,12.812608,0.0,0,0
13,18,1.2659645,77.77777777777777,11.11111111111111,11.11111111111111,0.0,10.96606,0.238383,11.204443,0.0,0,0
14,22,4.46509,68.18181818181819,13.636363636363637,18.181818181818183,0.0,15.857221,0.1326741,15.989895,0.0,0,0
15,24,6.5961423,70.83333333333333,16.666666666666668,12.5,0.0,14.419945,0.45629978,14.876245,0.0,0,0
16,16,-0.5185375,81.25,6.25,12.5,0.0,12.137305,0.5299422,12.667248,0.0,0,0
17,26,8.060991,65.38461538461539,23.076923076923077,11.538461538461538,0.0,16.50551,1.3408184,17.846329,0.0,0,0
18,19,2.282072,78.94736842105263,10.526315789473685,10.526315789473685,0.0,10.755879,0.2665356,11.022415,0.0,0,0
19,22,5.3068523,81.81818181818181,9.090909090909092,9.090909090909092,0.0,10.335422,0.3438975,10.679319,0.0,0,0
20,20,2.9566936,70.0,20.0,10.0,0.0,12.523602,0.52431345,13.0479145,0.0,0,0
21,18,1.2711277,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.521341,1.0880796,13.609421,0.0,0,0
22,22,4.8696537,77.27272727272727,9.090909090909092,13.636363636363637,0.0,12.949815,0.7936321,13.743447,0.0,0,0
23,23,6.01445,78.26086956521739,13.043478260869565,8.695652173913043,0.0,13.080248,0.45411554,13.534364,0.0,0,0
24,14,-2.8536053,71.42857142857143,7.142857142857143,21.428571428571427,0.0,14.873629,0.7549035,15.628532,0.0,0,0
25,18,1.3346214,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.506208,0.9238234,14.430032,0.0,0,0
26,15,-1.6369448,80.0,6.666666666666667,13.333333333333334,0.0,15.7744665,0.80186945,16.576336,0.0,0,0
27,17,0.27278137,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.855959,0.5228336,12.378793,0.0,0,0
28,22,4.953884,77.27272727272727,13.636363636363637,9.090909090909092,0.0,13.512186,0.63646716,14.148653,0.0,0,0
29,16,-0.5422797,81.25,6.25,12.5,0.0,10.777246,0.5569817,11.3342285,0.0,0,0
30,20,3.000452,70.0,20.0,10.0,0.0,9.826843,0.088177264,9.915021,0.0,0,0
31,17,0.26401138,76.47058823529412,11.764705882352942,11.764705882352942,0.0,9.1487665,0.066415586,9.215182,0.0,0,0
32,16,-0.5307398,81.25,6.25,12.5,0.0,11.861589,0.9130564,12.774646,0.0,0,0
33,15,-1.5903311,80.0,6.666666666666667,13.333333333333334,0.0,12.040541,0.12574287,12.166284,0.0,0,0
34,23,5.579216,69.56521739130434,17.391304347826086,13.043478260869565,0.0,14.793323,0.24426888,15.037591,0.0,0,0
35,14,-2.8624573,71.42857142857143,7.142857142857143,21.428571428571427,0.0,17.238783,0.53308696,17.77187,0.0,0,0
36,18,1.3482475,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.911214,1.1786382,14.089852,0.0,0,0
37,14,-3.113099,57.142857142857146,21.428571428571427,21.428571428571427,0.0,14.861488,0.20982932,15.071318,0.0,0,0
38,21,4.118099,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.632941,1.0541711,13.687113,0.0,0,0
