epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
152,288,180.6196,36.458333333333336,0.0,0.0,16.666666666666668,0.0,37.265484,37.265484,46.875,0,0
153,175,142.0538,55.42857142857143,4.0,0.0,6.857142857142857,2.938567,26.28864,29.227205,33.714285714285715,0,0
154,288,175.82898,36.458333333333336,0.0,0.0,6.597222222222222,0.017429339,39.6155,39.63293,56.94444444444444,0,0
155,288,190.38727,29.86111111111111,0.0,0.0,17.36111111111111,0.0,33.875694,33.875694,52.77777777777778,0,0
156,180,139.10796,56.666666666666664,0.0,0.0,5.555555555555555,0.0,22.705992,22.705992,37.77777777777778,0,0
157,180,144.26093,56.111111111111114,0.0,0.0,11.666666666666666,0.0,19.844723,19.844723,32.22222222222222,0,0
158,288,185.18982,30.208333333333332,0.0,0.0,14.583333333333334,0.0,35.679424,35.679424,55.208333333333336,0,0
159,288,182.88559,37.5,0.0,0.0,19.444444444444443,2.7975585,39.963383,42.76094,43.05555555555556,0,0
160,288,189.97234,35.416666666666664,0.0,0.0,11.458333333333334,0.0,34.019688,34.019688,53.125,0,0
161,288,203.11482,35.416666666666664,0.0,0.0,22.22222222222222,0.02320178,30.191969,30.21517,42.361111111111114,0,0
162,288,203.24448,35.416666666666664,0.0,0.0,28.125,0.3230291,30.460133,30.783161,36.458333333333336,0,0
163,288,210.63997,43.75,0.0,0.0,17.36111111111111,0.38266557,27.700857,28.083523,38.888888888888886,0,0
164,288,174.73819,37.5,0.0,0.0,19.09722222222222,0.021421542,39.720108,39.74153,43.40277777777778,0,0
165,288,199.41092,37.5,0.0,0.0,25.694444444444443,1.2465824,34.8248,36.07138,36.80555555555556,0,0
166,173,130.92935,58.959537572254334,0.0,0.0,5.202312138728324,0.0,24.305647,24.305647,35.83815028901734,0,0
167,288,194.9797,37.5,0.0,0.0,21.875,0.2753716,36.709705,36.985077,40.625,0,0
168,288,182.56863,35.763888888888886,0.0,0.0,9.722222222222221,0.012843101,36.844868,36.85771,54.513888888888886,0,0
169,288,199.7851,36.458333333333336,0.0,0.0,23.26388888888889,0.0,30.614254,30.614254,40.27777777777778,0,0
170,288,188.1234,36.458333333333336,0.0,0.0,20.833333333333332,0.12135052,37.518047,37.639397,42.708333333333336,0,0
171,288,188.14833,35.416666666666664,0.0,0.0,12.5,0.0,34.6527,34.6527,52.083333333333336,0,0
172,180,147.25706,58.888888888888886,0.0,0.0,18.88888888888889,0.24712268,21.912281,22.159403,22.22222222222222,0,0
173,288,181.15268,36.111111111111114,0.0,0.0,4.861111111111111,0.9374234,38.927208,39.86463,59.02777777777778,0,0
174,288,189.94237,37.15277777777778,0.0,0.0,20.13888888888889,0.2113076,35.628796,35.840103,42.708333333333336,0,0
175,179,138.53857,44.134078212290504,0.0,0.0,20.11173184357542,0.0,22.592396,22.592396,35.754189944134076,0,0
176,288,212.5081,34.72222222222222,0.0,0.0,33.333333333333336,1.166624,29.549608,30.716232,31.944444444444443,0,0
177,288,216.39774,37.5,0.0,0.0,25.34722222222222,1.7245774,31.063025,32.7876,37.15277777777778,0,0
178,288,203.18681,33.68055555555556,0.0,0.0,29.166666666666668,0.0,29.433716,29.433716,37.15277777777778,0,0
179,288,188.77744,27.430555555555557,0.0,0.0,21.180555555555557,0.0,34.434376,34.434376,51.388888888888886,0,0
180,288,175.97775,36.111111111111114,0.0,0.0,12.152777777777779,0.57330304,44.522663,45.095966,51.736111111111114,0,0
181,288,210.75223,42.708333333333336,0.0,0.0,21.875,0.0,26.808203,26.808203,35.416666666666664,0,0
182,288,214.68814,36.80555555555556,0.0,0.0,31.25,0.15980472,26.637451,26.797256,31.944444444444443,0,0
183,288,185.64223,36.80555555555556,0.0,0.0,17.708333333333332,1.5807259,44.454445,46.03517,45.486111111111114,0,0
184,288,239.28973,45.833333333333336,0.0,0.0,39.93055555555556,0.08063378,17.141453,17.222086,14.23611111111111,0,0
185,288,222.45233,36.458333333333336,0.0,0.0,33.333333333333336,0.0,22.74778,22.74778,30.208333333333332,0,0
186,288,227.0817,42.013888888888886,0.0,0.0,26.73611111111111,1.2303622,23.806433,25.036795,31.25,0,0
187,288,216.55022,39.583333333333336,0.0,0.0,32.638888888888886,0.0,24.796059,24.796059,27.77777777777778,0,0
188,288,202.03973,36.458333333333336,0.0,0.0,27.430555555555557,0.0,29.8318,29.8318,36.111111111111114,0,0
189,288,192.46938,35.416666666666664,0.0,0.0,13.88888888888889,0.0,33.153114,33.153114,50.69444444444444,0,0
190,288,207.99191,38.541666666666664,0.0,0.0,22.22222222222222,0.0039985366,28.157166,28.161163,39.236111111111114,0,0
191,288,194.54243,35.416666666666664,0.0,0.0,13.194444444444445,0.0,32.433674,32.433674,51.388888888888886,0,0
192,288,213.82089,38.541666666666664,0.0,0.0,30.90277777777778,3.1934874,34.87315,38.06664,30.555555555555557,0,0
193,288,219.50488,44.09722222222222,0.0,0.0,27.430555555555557,1.7333468,27.222294,28.95564,28.47222222222222,0,0
194,288,218.86407,35.06944444444444,0.0,0.0,38.541666666666664,0.0,23.993048,23.993048,26.38888888888889,0,0
195,288,223.88144,42.013888888888886,0.0,0.0,29.166666666666668,1.9141977,28.06257,29.976768,28.819444444444443,0,0
196,288,178.41365,29.86111111111111,0.0,0.0,23.61111111111111,0.0,38.03104,38.03104,46.52777777777778,0,0
197,179,141.26122,56.42458100558659,0.0,0.0,5.58659217877095,0.0,21.072157,21.072157,37.98882681564246,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,15,-1.8454971,73.33333333333333,13.333333333333334,13.333333333333334,0.0,14.550615,0.90043914,15.451055,0.0,0,0
3,16,-0.75808907,75.0,12.5,12.5,0.0,18.000269,0.54693586,18.547205,0.0,0,0
4,23,6.143898,82.6086956521739,8.695652173913043,8.695652173913043,0.0,12.462825,0.8287558,13.29158,0.0,0,0
5,18,1.2637672,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.685571,0.7352485,12.420819,0.0,0,0
6,18,1.3407516,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.909354,0.61157,14.520925,0.0,0,0
7,22,4.7287064,72.72727272727273,9.090909090909092,18.181818181818183,0.0,15.912394,0.51182026,16.424213,0.0,0,0
8,24,6.4525075,66.66666666666667,25.0,8.333333333333334,0.0,15.487839,1.7311293,17.218967,0.0,0,0
9,22,5.0941257,72.72727272727273,18.181818181818183,9.090909090909092,0.0,9.057603,0.24199538,9.299599,0.0,0,0
10,17,-0.05417633,64.70588235294117,17.647058823529413,17.647058823529413,0.0,15.71489,0.26639086,15.98128,0.0,0,0
11,26,8.598839,73.07692307692308,15.384615384615385,11.538461538461538,0.0,12.904037,0.80715936,13.711197,0.0,0,0
12,19,2.278202,78.94736842105263,10.526315789473685,10.526315789473685,0.0,14.329682,0.83639693,15.1660795,0.0,0,0
13,22,4.8943844,72.72727272727273,13.636363636363637,13.636363636363637,0.0,11.890556,0.6019584,12.492515,0.0,0,0
14,18,0.9864044,72.22222222222223,11.11111111111111,16.666666666666668,0.0,16.806757,0.505509,17.312265,0.0,0,0
15,18,1.6019669,83.33333333333333,11.11111111111111,5.555555555555555,0.0,8.111697,0.5532759,8.664973,0.0,0,0
16,17,0.37668228,82.3529411764706,5.882352941176471,11.764705882352942,0.0,15.568808,1.8881335,17.456942,0.0,0,0
17,26,8.416773,65.38461538461539,26.923076923076923,7.6923076923076925,0.0,14.641408,1.4818289,16.123238,0.0,0,0
18,17,0.32004166,76.47058823529412,11.764705882352942,11.764705882352942,0.0,10.252812,0.51923907,10.772052,0.0,0,0
19,24,6.8935604,70.83333333333333,20.833333333333332,8.333333333333334,0.0,14.484892,0.28140986,14.766302,0.0,0,0
20,16,-0.6095929,75.0,12.5,12.5,0.0,13.784704,0.24607383,14.030778,0.0,0,0
21,24,6.711938,75.0,12.5,12.5,0.0,15.785548,1.6581008,17.44365,0.0,0,0
22,16,-1.0517187,62.5,18.75,18.75,0.0,14.162905,0.28171185,14.444616,0.0,0,0
23,22,4.804142,72.72727272727273,9.090909090909092,18.181818181818183,0.0,12.837402,0.36767805,13.20508,0.0,0,0
24,17,0.48117828,82.3529411764706,11.764705882352942,5.882352941176471,0.0,10.903046,0.31479162,11.217837,0.0,0,0
25,21,4.053673,66.66666666666667,23.80952380952381,9.523809523809524,0.0,10.901748,0.21828592,11.120033,0.0,0,0
26,21,4.205044,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.691784,0.2858807,12.977665,0.0,0,0
27,21,4.2426147,80.95238095238095,9.523809523809524,9.523809523809524,0.0,15.015248,0.6281966,15.643445,0.0,0,0
28,19,1.575531,68.42105263157895,10.526315789473685,21.05263157894737,0.0,15.921866,0.67930233,16.60117,0.0,0,0
29,16,-0.7984004,68.75,18.75,12.5,0.0,14.216675,0.5334202,14.750095,0.0,0,0
30,27,10.173885,85.18518518518519,7.407407407407407,7.407407407407407,0.0,9.767513,0.75250167,10.520015,0.0,0,0
31,19,2.1483154,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.045471,0.3190842,12.364555,0.0,0,0
32,24,6.927654,79.16666666666667,8.333333333333334,12.5,0.0,11.533043,0.5820535,12.115096,0.0,0,0
33,23,5.325239,69.56521739130434,8.695652173913043,21.73913043478261,0.0,19.466494,0.84047943,20.306973,0.0,0,0
34,21,4.106415,80.95238095238095,9.523809523809524,9.523809523809524,0.0,13.386171,0.5865523,13.972724,0.0,0,0
35,27,9.124929,59.25925925925926,29.62962962962963,11.11111111111111,0.0,12.710365,0.9535554,13.66392,0.0,0,0
36,18,1.2733555,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.61876,0.18788174,13.806642,0.0,0,0
37,19,1.9523582,73.6842105263158,10.526315789473685,15.789473684210526,0.0,15.147653,0.658307,15.80596,0.0,0,0
38,20,2.869442,70.0,15.0,15.0,0.0,16.116375,0.5592751,16.67565,0.0,0,0
