epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
153,288,178.50839,35.06944444444444,0.0,0.0,8.680555555555555,0.0,37.99816,37.99816,56.25,0,0
154,288,197.89905,36.111111111111114,0.0,0.0,19.09722222222222,0.0,31.268799,31.268799,44.791666666666664,0,0
155,288,183.38812,36.111111111111114,0.0,0.0,17.01388888888889,0.0,36.30469,36.30469,46.875,0,0
156,288,184.5048,36.111111111111114,0.0,0.0,17.708333333333332,0.49611208,37.05977,37.55588,46.18055555555556,0,0
157,182,149.18947,58.79120879120879,0.0,0.0,23.076923076923077,0.31021735,19.268383,19.5786,18.13186813186813,0,0
158,288,188.80682,35.06944444444444,0.0,0.0,13.88888888888889,0.0,34.424175,34.424175,51.041666666666664,0,0
159,288,194.22961,35.763888888888886,0.0,0.0,26.041666666666668,0.0,32.54224,32.54224,38.19444444444444,0,0
160,288,196.91501,33.68055555555556,0.0,0.0,28.819444444444443,0.012212329,32.168564,32.180775,37.5,0,0
161,288,198.26451,35.416666666666664,0.0,0.0,22.22222222222222,0.0,31.14196,31.14196,42.361111111111114,0,0
162,288,194.50414,37.15277777777778,0.0,0.0,24.65277777777778,0.64028823,38.649925,39.290215,38.19444444444444,0,0
163,288,200.57666,37.15277777777778,0.0,0.0,27.083333333333332,1.134023,36.92633,38.060352,35.763888888888886,0,0
164,288,194.49982,37.5,0.0,0.0,20.13888888888889,0.9715225,36.10858,37.080105,42.361111111111114,0,0
165,288,188.97185,35.763888888888886,0.0,0.0,11.458333333333334,0.09848948,36.11785,36.21634,52.77777777777778,0,0
166,178,136.97725,53.93258426966292,0.0,0.0,7.303370786516854,0.0,23.034506,23.034506,38.764044943820224,0,0
167,288,191.24895,20.13888888888889,0.0,0.0,35.416666666666664,0.0,33.576653,33.576653,44.44444444444444,0,0
168,288,210.7733,35.416666666666664,0.0,0.0,23.61111111111111,0.0,26.80089,26.80089,40.97222222222222,0,0
169,288,222.4998,32.986111111111114,8.680555555555555,0.0,27.083333333333332,5.667167,30.239521,35.90669,31.25,0,0
170,288,235.74487,45.486111111111114,0.0,0.0,26.38888888888889,0.21113816,19.472292,19.68343,28.125,0,0
171,288,210.34811,41.31944444444444,0.0,0.0,18.75,0.16556077,28.316914,28.482475,39.93055555555556,0,0
172,288,193.5758,37.5,0.0,0.0,23.26388888888889,2.5827622,37.497124,40.079887,39.236111111111114,0,0
173,288,214.2742,42.708333333333336,0.0,0.0,27.083333333333332,0.0,25.585928,25.585928,30.208333333333332,0,0
174,288,217.40607,39.93055555555556,0.0,0.0,25.0,1.3905404,26.039604,27.430145,35.06944444444444,0,0
175,288,212.34552,43.75,0.6944444444444444,0.0,28.47222222222222,3.0616899,27.619593,30.681282,27.083333333333332,0,0
176,288,198.6727,35.763888888888886,0.0,0.0,13.88888888888889,0.018402595,31.326433,31.344835,50.34722222222222,0,0
177,288,188.00598,35.416666666666664,0.0,0.0,21.52777777777778,0.0,34.702103,34.702103,43.05555555555556,0,0
178,288,215.14166,37.15277777777778,0.0,0.0,25.694444444444443,0.0822736,25.82111,25.903383,37.15277777777778,0,0
179,288,211.55388,37.15277777777778,0.0,0.0,30.208333333333332,0.048490778,26.80875,26.85724,32.638888888888886,0,0
180,172,138.65729,59.883720930232556,0.0,0.0,5.813953488372093,0.0,19.375225,19.375225,34.30232558139535,0,0
181,190,150.2115,55.26315789473684,0.0,0.0,24.210526315789473,0.2987884,24.95295,25.251738,20.526315789473685,0,0
182,288,199.78015,36.111111111111114,0.0,0.0,20.13888888888889,0.012523581,31.37833,31.390854,43.75,0,0
183,288,198.60858,36.80555555555556,0.0,0.0,20.48611111111111,0.5993466,33.538757,34.138103,42.708333333333336,0,0
184,288,205.05753,36.80555555555556,0.0,0.0,24.65277777777778,1.9465511,36.45248,38.399033,38.541666666666664,0,0
185,288,192.42302,33.68055555555556,0.0,0.0,16.319444444444443,0.0,33.1692,33.1692,50.0,0,0
186,288,203.70337,38.19444444444444,0.0,0.0,25.0,0.08797648,32.026936,32.114914,36.80555555555556,0,0
187,288,186.27267,35.06944444444444,0.0,0.0,20.13888888888889,0.0,35.303635,35.303635,44.791666666666664,0,0
188,288,209.7537,40.625,0.0,0.0,23.61111111111111,0.0,27.154736,27.154736,35.763888888888886,0,0
189,288,196.22314,36.458333333333336,0.0,0.0,13.541666666666666,1.6941822,38.18574,39.879925,50.0,0,0
190,288,203.50014,35.416666666666664,0.0,0.0,17.708333333333332,0.0,29.324978,29.324978,46.875,0,0
191,288,197.76453,39.93055555555556,0.0,0.0,18.055555555555557,0.7649481,32.300983,33.065933,42.013888888888886,0,0
192,288,203.16434,36.111111111111114,0.0,0.0,25.0,0.012946769,29.856005,29.868952,38.888888888888886,0,0
193,288,223.88876,43.40277777777778,0.0,0.0,23.61111111111111,0.04844904,23.21453,23.26298,32.986111111111114,0,0
194,288,221.13483,41.31944444444444,0.0,0.0,26.73611111111111,0.0,23.205008,23.205008,31.944444444444443,0,0
195,288,179.54407,36.111111111111114,0.0,0.0,9.375,0.0,37.63874,37.63874,54.513888888888886,0,0
196,288,230.23764,42.708333333333336,0.0,0.0,34.02777777777778,0.0,20.04595,20.04595,23.26388888888889,0,0
197,288,219.8799,35.763888888888886,0.0,0.0,26.041666666666668,0.04828208,25.496086,25.544369,38.19444444444444,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,19,2.2174377,78.94736842105263,10.526315789473685,10.526315789473685,0.0,10.76695,0.7934993,11.560449,0.0,0,0
3,14,-2.860282,64.28571428571429,21.428571428571427,14.285714285714286,0.0,13.48832,0.28463873,13.772959,0.0,0,0
4,18,1.091362,77.77777777777777,5.555555555555555,16.666666666666668,0.0,14.966898,0.9283655,15.895264,0.0,0,0
5,21,3.880886,76.19047619047619,9.523809523809524,14.285714285714286,0.0,15.283855,1.0417031,16.325558,0.0,0,0
6,28,10.760849,75.0,17.857142857142858,7.142857142857143,0.0,10.221454,0.6116424,10.8330965,0.0,0,0
7,15,-1.8963852,73.33333333333333,6.666666666666667,20.0,0.0,13.865169,0.5012813,14.36645,0.0,0,0
8,20,3.1890259,80.0,10.0,10.0,0.0,12.065085,0.9701461,13.035232,0.0,0,0
9,20,2.9676876,75.0,10.0,15.0,0.0,13.447876,0.6901022,14.137979,0.0,0,0
10,18,1.4483318,83.33333333333333,11.11111111111111,5.555555555555555,0.0,11.454757,1.1961004,12.650857,0.0,0,0
11,22,5.118368,77.27272727272727,13.636363636363637,9.090909090909092,0.0,14.671942,0.63884926,15.310791,0.0,0,0
12,17,0.17956829,70.58823529411765,17.647058823529413,11.764705882352942,0.0,12.775089,0.65337026,13.428459,0.0,0,0
13,18,1.1539803,72.22222222222223,16.666666666666668,11.11111111111111,0.0,12.055186,0.27604938,12.331236,0.0,0,0
14,22,5.402809,86.36363636363636,4.545454545454546,9.090909090909092,0.0,9.407707,0.31777585,9.725483,0.0,0,0
15,20,3.3327904,85.0,5.0,10.0,0.0,14.088267,1.4542011,15.542468,0.0,0,0
16,20,3.1260548,80.0,10.0,10.0,0.0,14.445702,0.83213043,15.277832,0.0,0,0
17,18,1.1695805,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.344954,1.4441396,14.789093,0.0,0,0
18,18,1.5240211,83.33333333333333,11.11111111111111,5.555555555555555,0.0,11.837377,1.2292591,13.066636,0.0,0,0
19,19,2.2741184,78.94736842105263,10.526315789473685,10.526315789473685,0.0,16.160397,1.0607951,17.221191,0.0,0,0
20,16,-0.64130306,81.25,6.25,12.5,0.0,14.644334,1.4433115,16.087645,0.0,0,0
21,20,3.0467567,80.0,5.0,15.0,0.0,11.518087,0.7531079,12.271195,0.0,0,0
22,15,-1.7369556,73.33333333333333,13.333333333333334,13.333333333333334,0.0,14.877919,0.96425307,15.842173,0.0,0,0
23,17,0.12883854,70.58823529411765,17.647058823529413,11.764705882352942,0.0,11.136692,0.46157813,11.59827,0.0,0,0
24,17,0.14482689,76.47058823529412,5.882352941176471,17.647058823529413,0.0,14.709091,0.6669285,15.3760195,0.0,0,0
25,21,3.7123146,66.66666666666667,19.047619047619047,14.285714285714286,0.0,13.750268,0.2111889,13.961457,0.0,0,0
26,18,1.2759933,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.428132,1.1140258,13.542158,0.0,0,0
27,26,8.714973,76.92307692307692,11.538461538461538,11.538461538461538,0.0,14.900037,1.102353,16.00239,0.0,0,0
28,20,3.1551838,75.0,15.0,10.0,0.0,11.700935,0.56304735,12.263983,0.0,0,0
29,18,1.3715839,77.77777777777777,11.11111111111111,11.11111111111111,0.0,15.179237,0.7341783,15.913416,0.0,0,0
30,23,6.0257683,82.6086956521739,8.695652173913043,8.695652173913043,0.0,11.111041,0.20386241,11.314903,0.0,0,0
31,18,1.1789875,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.648543,1.9072405,14.555784,0.0,0,0
32,17,0.13810825,76.47058823529412,5.882352941176471,17.647058823529413,0.0,11.140753,0.2997131,11.440466,0.0,0,0
33,24,6.640073,70.83333333333333,16.666666666666668,12.5,0.0,13.336799,1.1735523,14.510351,0.0,0,0
34,23,6.3821297,82.6086956521739,8.695652173913043,8.695652173913043,0.0,8.892456,0.17835416,9.07081,0.0,0,0
35,18,0.9766388,72.22222222222223,11.11111111111111,16.666666666666668,0.0,13.771666,1.8377966,15.609462,0.0,0,0
36,24,6.707565,75.0,12.5,12.5,0.0,16.711912,1.131419,17.84333,0.0,0,0
37,19,2.2771702,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.578808,0.8091206,13.387928,0.0,0,0
38,19,1.4357853,63.1578947368421,10.526315789473685,26.31578947368421,0.0,17.570074,0.15894122,17.729015,0.0,0,0
