epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
158,173,142.14029,58.959537572254334,0.0,0.0,12.716763005780347,0.0,17.828709,17.828709,28.32369942196532,0,0
159,179,144.81653,58.659217877094974,0.0,0.0,11.1731843575419,0.007522623,19.52309,19.530613,30.16759776536313,0,0
160,184,136.93283,55.97826086956522,0.0,0.0,4.3478260869565215,0.0,25.56669,25.56669,39.67391304347826,0,0
161,288,191.38951,32.291666666666664,0.0,0.0,25.0,0.0,33.527878,33.527878,42.708333333333336,0,0
162,175,137.1882,57.714285714285715,0.0,0.0,5.714285714285714,0.0008252773,21.845163,21.84599,36.57142857142857,0,0
163,202,142.2366,46.039603960396036,0.0,0.0,11.386138613861386,0.0,29.570467,29.570467,42.57425742574257,0,0
164,183,143.22661,56.830601092896174,0.0,0.0,10.382513661202186,0.3343081,26.780878,27.115187,32.78688524590164,0,0
165,288,197.57037,35.416666666666664,0.0,0.0,19.791666666666668,0.0,31.38286,31.38286,44.791666666666664,0,0
166,288,192.92847,36.111111111111114,0.0,0.0,25.694444444444443,0.0,32.993793,32.993793,38.19444444444444,0,0
167,176,142.02187,59.09090909090909,0.0,0.0,5.681818181818182,0.10993681,20.45149,20.561428,35.22727272727273,0,0
168,187,136.67445,50.26737967914438,0.0,0.0,9.62566844919786,0.0,26.898067,26.898067,40.106951871657756,0,0
169,178,148.72113,58.42696629213483,0.0,0.0,31.46067415730337,0.36278975,19.699194,20.061983,10.112359550561798,0,0
170,288,203.07916,36.111111111111114,0.0,0.0,28.125,0.0,29.47107,29.47107,35.763888888888886,0,0
171,181,138.64883,34.25414364640884,0.0,0.0,35.91160220994475,0.0,23.386269,23.386269,29.834254143646408,0,0
172,288,188.85016,35.06944444444444,0.0,0.0,21.875,0.0,34.40913,34.40913,43.05555555555556,0,0
173,288,208.58974,36.111111111111114,0.0,0.0,24.305555555555557,0.19054165,29.383219,29.573761,39.583333333333336,0,0
174,288,219.80927,36.458333333333336,0.0,0.0,38.888888888888886,0.0037003956,23.830494,23.834194,24.65277777777778,0,0
175,175,144.70325,60.0,0.0,0.0,12.0,0.03423135,19.041216,19.075447,28.0,0,0
176,288,220.52081,37.84722222222222,0.0,0.0,30.555555555555557,0.118273154,25.63291,25.751183,31.59722222222222,0,0
177,288,226.4447,45.138888888888886,1.3888888888888888,0.0,32.291666666666664,4.3395557,22.363602,26.703157,21.180555555555557,0,0
178,288,199.32788,35.763888888888886,0.0,0.0,28.47222222222222,0.4144966,34.30298,34.717476,35.763888888888886,0,0
179,288,226.23375,41.666666666666664,0.0,0.0,36.80555555555556,0.05878153,22.446001,22.504782,21.52777777777778,0,0
180,180,138.70142,48.333333333333336,0.0,0.0,14.444444444444445,0.0,22.931725,22.931725,37.22222222222222,0,0
181,288,208.87453,38.541666666666664,0.0,0.0,23.958333333333332,0.0,27.459839,27.459839,37.5,0,0
182,288,214.73003,33.333333333333336,0.0,0.0,32.638888888888886,0.0,25.427742,25.427742,34.02777777777778,0,0
183,288,181.87164,33.333333333333336,0.0,0.0,19.791666666666668,0.0,36.830967,36.830967,46.875,0,0
184,288,199.22629,38.541666666666664,0.0,0.0,17.36111111111111,0.0058041876,30.915508,30.921312,44.09722222222222,0,0
185,288,194.75693,36.458333333333336,0.0,0.0,14.583333333333334,0.12776756,35.025005,35.15277,48.958333333333336,0,0
186,288,234.68295,46.18055555555556,0.0,0.0,27.77777777777778,0.7872288,21.034105,21.821335,26.041666666666668,0,0
187,288,190.57037,35.416666666666664,0.0,0.0,15.625,0.0,33.81215,33.81215,48.958333333333336,0,0
188,288,225.7682,44.44444444444444,0.0,0.0,36.111111111111114,2.1988866,25.189276,27.388163,19.444444444444443,0,0
189,288,237.47635,49.65277777777778,0.0,0.0,22.916666666666668,0.0,17.533813,17.533813,27.430555555555557,0,0
190,288,250.68665,53.81944444444444,0.0,0.0,35.763888888888886,2.0135133,14.662123,16.675636,10.416666666666666,0,0
191,288,227.07692,46.18055555555556,0.0,0.0,36.111111111111114,1.430101,23.693914,25.124016,17.708333333333332,0,0
192,288,225.54271,41.666666666666664,0.0,0.0,28.47222222222222,0.0044308146,22.058167,22.062597,29.86111111111111,0,0
193,288,194.90756,36.458333333333336,0.0,0.0,19.444444444444443,2.4595797,37.98044,40.440018,44.09722222222222,0,0
194,288,218.71152,36.80555555555556,0.0,0.0,34.02777777777778,0.17595527,26.515318,26.691273,29.166666666666668,0,0
195,288,227.00504,39.93055555555556,2.4305555555555554,0.0,32.638888888888886,3.8185728,24.90117,28.719744,25.0,0,0
196,44,26.869503,93.18181818181819,2.272727272727273,4.545454545454546,0.0,6.5941396,1.8027879,8.396928,0.0,0,0
197,288,226.37793,43.05555555555556,0.0,0.0,27.083333333333332,0.42408738,22.949718,23.373806,29.86111111111111,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,21,4.326828,80.95238095238095,9.523809523809524,9.523809523809524,0.0,13.4477625,0.81072205,14.258485,0.0,0,0
3,26,9.099903,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,11.124952,1.0572228,12.182175,0.0,0,0
4,14,-2.760172,71.42857142857143,14.285714285714286,14.285714285714286,0.0,14.1354,0.1827666,14.318167,0.0,0,0
5,19,2.2542782,78.94736842105263,10.526315789473685,10.526315789473685,0.0,14.334953,1.0325747,15.367528,0.0,0,0
6,17,0.4549389,82.3529411764706,11.764705882352942,5.882352941176471,0.0,10.652405,0.8289732,11.481378,0.0,0,0
7,19,2.2739143,78.94736842105263,10.526315789473685,10.526315789473685,0.0,11.517622,0.71144164,12.229064,0.0,0,0
8,15,-1.7022533,73.33333333333333,13.333333333333334,13.333333333333334,0.0,15.198729,0.249981,15.4487095,0.0,0,0
9,20,3.2321033,75.0,15.0,10.0,0.0,8.797877,0.082779594,8.880657,0.0,0,0
10,21,4.038048,76.19047619047619,14.285714285714286,9.523809523809524,0.0,15.331077,0.89991885,16.230995,0.0,0,0
11,21,4.1449585,80.95238095238095,9.523809523809524,9.523809523809524,0.0,11.108709,0.14661053,11.25532,0.0,0,0
12,26,9.024469,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,10.034114,0.40469986,10.438814,0.0,0,0
13,19,2.1437569,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,10.950422,0.37234807,11.32277,0.0,0,0
14,25,7.9691963,80.0,12.0,8.0,0.0,10.690583,1.6880348,12.378618,0.0,0,0
15,28,10.554722,75.0,14.285714285714286,10.714285714285714,0.0,12.299678,0.7470937,13.046772,0.0,0,0
16,15,-1.4724922,80.0,13.333333333333334,6.666666666666667,0.0,14.447034,1.3191779,15.7662115,0.0,0,0
17,18,1.37426,83.33333333333333,5.555555555555555,11.11111111111111,0.0,6.2666063,0.0728997,6.339506,0.0,0,0
18,18,0.99520206,72.22222222222223,11.11111111111111,16.666666666666668,0.0,16.235832,0.8743104,17.110142,0.0,0,0
19,27,9.312544,70.37037037037037,18.51851851851852,11.11111111111111,0.0,14.257904,1.536231,15.794135,0.0,0,0
20,25,8.239456,84.0,8.0,8.0,0.0,11.408711,0.6930407,12.101752,0.0,0,0
21,20,3.1892033,80.0,10.0,10.0,0.0,11.960415,1.0541793,13.014594,0.0,0,0
22,19,2.3958302,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,12.24656,1.0718148,13.318375,0.0,0,0
23,19,2.0562801,68.42105263157895,21.05263157894737,10.526315789473685,0.0,12.765697,0.5409012,13.306598,0.0,0,0
24,18,1.4211617,83.33333333333333,5.555555555555555,11.11111111111111,0.0,9.253377,0.44028282,9.69366,0.0,0,0
25,25,7.6400547,76.0,12.0,12.0,0.0,16.238401,0.7828082,17.02121,0.0,0,0
26,24,7.333765,83.33333333333333,8.333333333333334,8.333333333333334,0.0,9.304862,0.18751343,9.492375,0.0,0,0
27,21,4.178705,80.95238095238095,9.523809523809524,9.523809523809524,0.0,13.71077,0.8156084,14.526378,0.0,0,0
28,19,2.056797,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,15.256823,0.9471581,16.203981,0.0,0,0
29,26,8.489199,65.38461538461539,26.923076923076923,7.6923076923076925,0.0,16.166355,0.75826705,16.924622,0.0,0,0
30,23,5.840954,78.26086956521739,8.695652173913043,13.043478260869565,0.0,11.577301,0.35418838,11.931489,0.0,0,0
31,20,3.2240295,80.0,10.0,10.0,0.0,14.368081,1.1678748,15.535955,0.0,0,0
32,18,1.098774,72.22222222222223,16.666666666666668,11.11111111111111,0.0,9.661907,0.5346571,10.196565,0.0,0,0
33,18,1.4526691,83.33333333333333,5.555555555555555,11.11111111111111,0.0,13.180763,1.1518555,14.332619,0.0,0,0
34,15,-1.7883663,66.66666666666667,20.0,13.333333333333334,0.0,14.583157,0.047507856,14.630665,0.0,0,0
35,25,7.921524,80.0,8.0,12.0,0.0,12.598764,1.3240635,13.922828,0.0,0,0
36,28,10.800968,85.71428571428571,7.142857142857143,7.142857142857143,0.0,10.075918,1.8037335,11.879652,0.0,0,0
37,22,4.7430725,72.72727272727273,9.090909090909092,18.181818181818183,0.0,15.782631,0.5002832,16.282913,0.0,0,0
38,18,0.99092865,72.22222222222223,11.11111111111111,16.666666666666668,0.0,17.81,1.3078959,19.117895,0.0,0,0
