epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
152,193,147.5825,53.36787564766839,0.0,0.0,23.83419689119171,0.0,23.52015,23.52015,22.797927461139896,0,0
153,288,194.5108,35.06944444444444,0.0,0.0,23.26388888888889,0.0,32.444656,32.444656,41.666666666666664,0,0
154,98,74.97369,65.3061224489796,24.489795918367346,10.204081632653061,0.0,14.260875,1.3766127,15.637487,0.0,0,0
155,288,193.1782,37.15277777777778,0.0,0.0,24.305555555555557,1.2287432,39.085052,40.313797,38.541666666666664,0,0
156,173,127.86001,28.90173410404624,0.0,0.0,34.68208092485549,0.0,26.07892,26.07892,36.41618497109827,0,0
157,288,224.50433,39.583333333333336,0.0,0.0,27.083333333333332,0.16399588,23.667854,23.83185,33.333333333333336,0,0
158,288,204.5387,36.80555555555556,0.0,0.0,26.73611111111111,0.032194313,30.113497,30.14569,36.458333333333336,0,0
159,288,190.25949,30.208333333333332,0.0,0.0,19.791666666666668,0.0,33.920036,33.920036,50.0,0,0
160,288,220.55478,38.19444444444444,0.0,0.0,38.888888888888886,0.76500696,28.04824,28.813248,22.916666666666668,0,0
161,288,197.41318,34.72222222222222,0.0,0.0,23.958333333333332,0.1687298,34.40971,34.57844,41.31944444444444,0,0
162,288,203.15775,37.15277777777778,0.0,0.0,27.77777777777778,0.64031273,32.181774,32.822086,35.06944444444444,0,0
163,288,214.88737,42.708333333333336,1.0416666666666667,0.0,19.09722222222222,3.866546,26.554815,30.421362,37.15277777777778,0,0
164,288,193.12001,35.763888888888886,0.0,0.0,14.23611111111111,0.0,32.927322,32.927322,50.0,0,0
165,288,191.0763,35.416666666666664,0.0,0.0,12.5,0.0,33.636574,33.636574,52.083333333333336,0,0
166,288,192.00743,35.06944444444444,0.0,0.0,20.13888888888889,0.0,33.31343,33.31343,44.791666666666664,0,0
167,288,218.99826,39.583333333333336,0.0,0.0,29.51388888888889,0.07175316,24.805288,24.87704,30.90277777777778,0,0
168,288,212.38242,40.625,0.0,0.0,26.73611111111111,0.85804313,27.637209,28.495253,32.638888888888886,0,0
169,175,134.09479,46.285714285714285,0.0,0.0,16.0,0.0,23.362253,23.362253,37.714285714285715,0,0
170,288,201.00368,37.15277777777778,0.0,0.0,22.22222222222222,0.4684122,31.040583,31.508995,40.625,0,0
171,288,214.32817,42.708333333333336,0.0,0.0,21.180555555555557,0.0,25.567194,25.567194,36.111111111111114,0,0
172,288,242.38914,46.875,0.0,0.0,30.555555555555557,1.30018,16.855062,18.155243,22.569444444444443,0,0
173,288,191.60388,35.763888888888886,0.0,0.0,18.055555555555557,0.0,33.453476,33.453476,46.18055555555556,0,0
174,288,193.8255,34.72222222222222,0.0,0.0,29.166666666666668,0.0,32.682487,32.682487,36.111111111111114,0,0
175,288,202.85788,36.111111111111114,0.0,0.0,27.430555555555557,0.0,29.547873,29.547873,36.458333333333336,0,0
176,288,205.5667,36.458333333333336,1.0416666666666667,0.0,27.77777777777778,2.5487864,31.7511,34.29989,34.72222222222222,0,0
177,288,208.66278,38.888888888888886,0.0,0.0,28.819444444444443,0.02458151,28.625742,28.650324,32.291666666666664,0,0
178,175,139.60097,58.857142857142854,0.0,0.0,5.714285714285714,0.0,20.217505,20.217505,35.42857142857143,0,0
179,288,177.6954,36.111111111111114,0.3472222222222222,0.0,20.48611111111111,1.6559242,46.925537,48.581463,43.05555555555556,0,0
180,174,139.66623,59.195402298850574,0.0,0.0,5.172413793103448,8.631323e-05,19.835802,19.835888,35.632183908045974,0,0
181,288,198.20099,37.5,0.0,0.0,14.583333333333334,0.0,31.16401,31.16401,47.916666666666664,0,0
182,288,206.09926,37.5,0.0,0.0,26.73611111111111,1.3295592,29.600954,30.930513,35.763888888888886,0,0
183,288,198.25534,37.5,0.0,0.0,23.61111111111111,2.5344844,36.86727,39.401756,38.888888888888886,0,0
184,288,209.02397,35.763888888888886,0.0,0.0,28.47222222222222,0.47715655,30.423403,30.900558,35.763888888888886,0,0
185,288,218.73749,43.05555555555556,0.0,0.0,26.041666666666668,0.2501555,25.161453,25.41161,30.90277777777778,0,0
186,288,214.52226,37.15277777777778,0.0,0.0,29.51388888888889,0.92040485,26.85036,27.770765,33.333333333333336,0,0
187,181,146.22226,57.4585635359116,0.0,0.0,17.12707182320442,0.06567872,22.271313,22.336992,25.414364640883978,0,0
188,288,215.6164,36.80555555555556,0.0,0.0,31.25,1.3385235,27.282099,28.620623,31.944444444444443,0,0
189,288,208.91006,38.888888888888886,0.0,0.0,28.125,1.5369434,28.092974,29.629917,32.986111111111114,0,0
190,288,203.33633,31.25,8.333333333333334,1.0416666666666667,20.833333333333332,6.5710764,37.126877,43.697952,38.541666666666664,0,0
191,288,217.46957,42.708333333333336,0.0,0.0,25.0,0.21349315,25.081434,25.294928,32.291666666666664,0,0
192,288,222.02216,39.236111111111114,0.0,0.0,29.51388888888889,0.04452428,23.977365,24.02189,31.25,0,0
193,179,144.15765,58.100558659217874,0.0,0.0,9.497206703910615,0.23869585,24.63371,24.872406,32.402234636871505,0,0
194,288,198.93832,38.541666666666664,0.0,0.0,18.75,0.0,30.908121,30.908121,42.708333333333336,0,0
195,288,207.98256,35.06944444444444,0.0,0.0,27.77777777777778,0.0,27.769396,27.769396,37.15277777777778,0,0
196,288,204.0539,36.80555555555556,0.0,0.0,27.083333333333332,0.3895246,34.881466,35.270992,36.111111111111114,0,0
197,288,225.29677,43.75,0.0,0.0,23.958333333333332,0.11319604,22.539333,22.652529,32.291666666666664,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,16,-0.7950516,75.0,12.5,12.5,0.0,12.799954,1.7469877,14.546942,0.0,0,0
3,13,-3.7184277,69.23076923076923,15.384615384615385,15.384615384615385,0.0,15.077652,0.7440133,15.821665,0.0,0,0
4,15,-2.0845518,66.66666666666667,13.333333333333334,20.0,0.0,17.660784,0.7592549,18.420038,0.0,0,0
5,28,9.943949,67.85714285714286,14.285714285714286,17.857142857142858,0.0,12.569249,0.5427634,13.112013,0.0,0,0
6,17,0.22455788,76.47058823529412,11.764705882352942,11.764705882352942,0.0,16.108475,0.2602424,16.368717,0.0,0,0
7,26,8.757626,76.92307692307692,11.538461538461538,11.538461538461538,0.0,14.345036,0.30531314,14.650349,0.0,0,0
8,16,-0.9349065,68.75,18.75,12.5,0.0,14.251965,0.48235795,14.734323,0.0,0,0
9,18,1.2486134,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.14446,0.44462204,12.589082,0.0,0,0
10,16,-1.0854397,62.5,18.75,18.75,0.0,14.366687,0.50382733,14.870514,0.0,0,0
11,26,8.44766,73.07692307692308,11.538461538461538,15.384615384615385,0.0,13.216424,0.57220334,13.788628,0.0,0,0
12,21,4.046623,80.95238095238095,4.761904761904762,14.285714285714286,0.0,16.988773,1.0406392,18.029413,0.0,0,0
13,19,2.3204308,78.94736842105263,10.526315789473685,10.526315789473685,0.0,14.074179,0.63371146,14.7078905,0.0,0,0
14,18,1.169344,72.22222222222223,16.666666666666668,11.11111111111111,0.0,13.355937,0.11346349,13.4694,0.0,0,0
15,14,-2.5578785,71.42857142857143,14.285714285714286,14.285714285714286,0.0,13.256015,0.16697179,13.422987,0.0,0,0
16,18,1.1406021,77.77777777777777,5.555555555555555,16.666666666666668,0.0,14.792591,0.5756682,15.368259,0.0,0,0
17,24,7.0049667,75.0,16.666666666666668,8.333333333333334,0.0,14.717917,0.34617332,15.064091,0.0,0,0
18,14,-2.4241753,78.57142857142857,7.142857142857143,14.285714285714286,0.0,6.6925035,0.14382264,6.836326,0.0,0,0
19,20,3.245285,80.0,10.0,10.0,0.0,11.847883,0.63668215,12.484566,0.0,0,0
20,18,1.4192963,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.08172,0.61188024,10.693601,0.0,0,0
21,20,3.1082134,80.0,10.0,10.0,0.0,12.975498,0.9595476,13.935046,0.0,0,0
22,18,1.2346973,77.77777777777777,11.11111111111111,11.11111111111111,0.0,9.321225,0.4730003,9.794226,0.0,0,0
23,19,1.9415627,73.6842105263158,10.526315789473685,15.789473684210526,0.0,14.992848,0.9055109,15.898359,0.0,0,0
24,13,-3.8076944,69.23076923076923,7.6923076923076925,23.076923076923077,0.0,16.315191,0.78722626,17.102417,0.0,0,0
25,17,0.087976456,70.58823529411765,17.647058823529413,11.764705882352942,0.0,13.689482,0.7689776,14.458459,0.0,0,0
26,17,0.2851429,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.654709,0.5947983,12.249507,0.0,0,0
27,21,4.178135,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.606008,0.5743214,13.180329,0.0,0,0
28,19,2.3849678,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,14.733228,0.867224,15.600451,0.0,0,0
29,20,2.6281204,70.0,15.0,15.0,0.0,17.86386,1.3222073,19.186066,0.0,0,0
30,23,5.8567753,78.26086956521739,8.695652173913043,13.043478260869565,0.0,12.8862915,0.892998,13.779289,0.0,0,0
31,20,2.912407,70.0,15.0,15.0,0.0,12.088,0.23112704,12.319127,0.0,0,0
32,27,9.7691345,81.48148148148148,7.407407407407407,11.11111111111111,0.0,12.381374,0.8432151,13.224589,0.0,0,0
33,22,5.205963,81.81818181818181,9.090909090909092,9.090909090909092,0.0,15.05309,0.7701449,15.823235,0.0,0,0
34,27,9.530479,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.446561,1.6353623,16.081923,0.0,0,0
35,24,6.9122643,79.16666666666667,8.333333333333334,12.5,0.0,10.107771,0.5410515,10.648823,0.0,0,0
36,25,8.189999,84.0,8.0,8.0,0.0,9.714625,0.1988197,9.913445,0.0,0,0
37,14,-2.6527758,71.42857142857143,14.285714285714286,14.285714285714286,0.0,12.686815,0.32522812,13.012043,0.0,0,0
38,18,0.76204395,66.66666666666667,16.666666666666668,16.666666666666668,0.0,12.252071,0.53132415,12.783396,0.0,0,0
