epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
156,288,217.0723,42.013888888888886,0.0,0.0,27.77777777777778,0.0,24.614882,24.614882,30.208333333333332,0,0
157,176,135.83926,57.95454545454545,0.0,0.0,6.25,0.0,22.806746,22.806746,35.79545454545455,0,0
158,288,196.32117,36.111111111111114,0.0,0.0,25.0,0.0,31.816383,31.816383,38.888888888888886,0,0
159,288,193.32385,36.458333333333336,0.0,0.0,20.48611111111111,0.0,32.85657,32.85657,43.05555555555556,0,0
160,51,29.334984,50.98039215686274,23.529411764705884,25.49019607843137,0.0,18.392725,0.79979885,19.192524,0.0,0,0
161,199,147.80188,42.71356783919598,0.0,0.0,30.150753768844222,0.0,25.714327,25.714327,27.1356783919598,0,0
162,288,199.72408,35.763888888888886,1.3888888888888888,0.0,26.73611111111111,2.5021634,39.16452,41.666683,36.111111111111114,0,0
163,288,172.26508,29.51388888888889,0.0,0.0,9.375,0.0,40.16485,40.16485,61.111111111111114,0,0
164,179,131.91235,53.072625698324025,0.0,0.0,7.262569832402234,0.01819111,26.589157,26.607347,39.66480446927374,0,0
165,288,184.89941,18.75,0.0,0.0,32.291666666666664,0.0,35.780205,35.780205,48.958333333333336,0,0
166,178,151.98122,60.1123595505618,0.0,0.0,30.89887640449438,0.49211654,17.35741,17.849527,8.98876404494382,0,0
167,288,211.2084,43.05555555555556,0.0,0.0,11.805555555555555,0.0,26.64989,26.64989,45.138888888888886,0,0
168,288,196.92642,37.15277777777778,0.0,0.0,21.180555555555557,0.15019964,34.993927,35.144127,41.666666666666664,0,0
169,288,211.17271,42.708333333333336,2.4305555555555554,1.0416666666666667,20.13888888888889,3.1745193,33.105816,36.280334,33.68055555555556,0,0
170,288,196.74503,38.541666666666664,0.0,0.0,18.75,0.0,31.66929,31.66929,42.708333333333336,0,0
171,288,202.38518,34.02777777777778,0.0,0.0,20.833333333333332,0.0,29.711918,29.711918,45.138888888888886,0,0
172,288,212.69992,35.416666666666664,0.0,0.0,22.22222222222222,0.08259463,26.686523,26.769117,42.361111111111114,0,0
173,288,224.76141,38.541666666666664,0.0,0.0,21.875,0.0,21.94643,21.94643,39.583333333333336,0,0
174,288,201.36615,35.763888888888886,0.0,0.0,23.958333333333332,0.0,30.06556,30.06556,40.27777777777778,0,0
175,288,214.8093,39.583333333333336,0.0,0.0,29.51388888888889,0.0,25.400223,25.400223,30.90277777777778,0,0
176,184,144.73184,55.97826086956522,0.0,0.0,15.217391304347826,0.0,21.330296,21.330296,28.804347826086957,0,0
177,288,175.60728,19.09722222222222,0.0,0.0,27.083333333333332,0.0,39.00497,39.00497,53.81944444444444,0,0
178,288,205.16795,28.125,0.0,0.0,30.90277777777778,0.0,28.746178,28.746178,40.97222222222222,0,0
179,288,222.42172,44.44444444444444,0.0,0.0,35.06944444444444,1.8886616,25.275763,27.164425,20.48611111111111,0,0
180,288,211.98474,36.80555555555556,0.0,0.0,30.208333333333332,0.9550014,35.495266,36.450268,32.986111111111114,0,0
181,288,226.89134,39.93055555555556,0.0,0.0,41.31944444444444,0.36017692,23.541485,23.90166,18.75,0,0
182,288,211.60684,37.84722222222222,3.125,1.0416666666666667,17.36111111111111,10.561014,27.896006,38.45702,40.625,0,0
183,288,217.53354,40.97222222222222,0.0,0.0,25.34722222222222,0.17553243,25.328156,25.503689,33.68055555555556,0,0
184,172,135.79109,59.883720930232556,0.0,0.0,5.813953488372093,0.0,21.040747,21.040747,34.30232558139535,0,0
185,175,138.95724,58.285714285714285,0.0,0.0,4.571428571428571,0.12520567,24.317707,24.442913,37.142857142857146,0,0
186,288,196.99213,35.763888888888886,0.0,0.0,24.65277777777778,0.0,31.583534,31.583534,39.583333333333336,0,0
187,288,197.53844,34.02777777777778,0.0,0.0,18.055555555555557,0.0,31.393938,31.393938,47.916666666666664,0,0
188,288,212.22064,40.27777777777778,0.0,0.0,29.51388888888889,0.092136584,28.899233,28.99137,30.208333333333332,0,0
189,288,224.21385,43.40277777777778,0.0,0.0,38.888888888888886,1.4323951,28.659655,30.09205,17.708333333333332,0,0
190,288,211.41585,39.583333333333336,0.0,0.0,21.180555555555557,0.00025738732,26.763758,26.764015,39.236111111111114,0,0
191,177,136.84018,57.06214689265537,0.0,0.0,5.649717514124294,0.0,22.677378,22.677378,37.28813559322034,0,0
192,196,148.3908,52.55102040816327,0.0,0.0,17.857142857142858,0.21618493,28.798452,29.014637,29.591836734693878,0,0
193,183,148.98184,57.923497267759565,0.0,0.0,30.05464480874317,0.61070263,19.400923,20.011625,12.021857923497267,0,0
194,288,205.27466,38.19444444444444,0.0,0.0,14.930555555555555,0.015423545,29.011185,29.026608,46.875,0,0
195,288,235.53397,48.611111111111114,0.0,0.0,27.430555555555557,0.22424616,20.455862,20.680109,23.958333333333332,0,0
196,288,217.70049,42.361111111111114,0.0,0.0,25.694444444444443,1.0196111,26.235523,27.255135,31.944444444444443,0,0
197,288,207.35739,37.15277777777778,0.0,0.0,26.38888888888889,1.5588416,32.624653,34.183495,36.458333333333336,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,22,4.773777,68.18181818181819,18.181818181818183,13.636363636363637,0.0,13.972501,0.64211875,14.614619,0.0,0,0
3,16,-0.5730481,75.0,12.5,12.5,0.0,9.388703,0.0906395,9.479342,0.0,0,0
4,28,9.855251,71.42857142857143,3.5714285714285716,25.0,0.0,19.090342,0.2927483,19.38309,0.0,0,0
5,18,1.2982502,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.086028,0.88530976,14.971338,0.0,0,0
6,15,-1.5910292,80.0,6.666666666666667,13.333333333333334,0.0,11.810735,0.39837426,12.209109,0.0,0,0
7,18,1.0216637,72.22222222222223,11.11111111111111,16.666666666666668,0.0,14.137791,0.97165287,15.109444,0.0,0,0
8,20,3.0993843,75.0,15.0,10.0,0.0,11.926649,0.89503497,12.821684,0.0,0,0
9,15,-1.5284166,80.0,6.666666666666667,13.333333333333334,0.0,13.506093,0.9394347,14.445528,0.0,0,0
10,19,2.1968575,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,13.25843,1.1279446,14.386374,0.0,0,0
11,24,6.7342367,79.16666666666667,8.333333333333334,12.5,0.0,12.898971,1.7557042,14.654675,0.0,0,0
12,23,6.1210155,78.26086956521739,13.043478260869565,8.695652173913043,0.0,11.024368,0.3620216,11.38639,0.0,0,0
13,19,2.0275211,73.6842105263158,10.526315789473685,15.789473684210526,0.0,14.322874,0.6493694,14.972243,0.0,0,0
14,19,1.7926311,68.42105263157895,15.789473684210526,15.789473684210526,0.0,15.215856,0.7464149,15.962271,0.0,0,0
15,18,1.1118984,72.22222222222223,16.666666666666668,11.11111111111111,0.0,12.195221,0.6267494,12.82197,0.0,0,0
16,17,0.41835976,82.3529411764706,5.882352941176471,11.764705882352942,0.0,10.093094,0.68727016,10.780364,0.0,0,0
17,26,9.253693,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,9.839623,0.79366755,10.633291,0.0,0,0
18,13,-3.80099,69.23076923076923,15.384615384615385,15.384615384615385,0.0,16.490528,0.47099188,16.96152,0.0,0,0
19,23,6.0223923,82.6086956521739,8.695652173913043,8.695652173913043,0.0,14.258412,1.456327,15.714739,0.0,0,0
20,19,1.9610806,73.6842105263158,10.526315789473685,15.789473684210526,0.0,16.799105,0.695225,17.49433,0.0,0,0
21,17,0.0684185,70.58823529411765,11.764705882352942,17.647058823529413,0.0,14.463521,0.14253451,14.606055,0.0,0,0
22,15,-1.4628229,80.0,6.666666666666667,13.333333333333334,0.0,12.999951,0.71787465,13.717826,0.0,0,0
23,18,1.4266262,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.849109,0.78615797,11.635266,0.0,0,0
24,19,2.1895504,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,11.8934765,1.1275431,13.02102,0.0,0,0
25,21,3.6602535,71.42857142857143,14.285714285714286,14.285714285714286,0.0,17.370293,1.3145432,18.684835,0.0,0,0
26,18,1.2793808,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.1333,0.5160266,13.649326,0.0,0,0
27,26,8.5751705,73.07692307692308,15.384615384615385,11.538461538461538,0.0,14.33541,1.5281037,15.863514,0.0,0,0
28,24,6.9976034,83.33333333333333,8.333333333333334,8.333333333333334,0.0,15.668596,1.6887914,17.357388,0.0,0,0
29,17,0.5205717,82.3529411764706,11.764705882352942,5.882352941176471,0.0,11.026839,0.80210006,11.828939,0.0,0,0
30,19,2.179823,78.94736842105263,10.526315789473685,10.526315789473685,0.0,15.16687,1.1674283,16.3343,0.0,0,0
31,26,7.5078297,65.38461538461539,7.6923076923076925,26.923076923076923,0.0,18.725468,0.58252007,19.307987,0.0,0,0
32,13,-3.7515697,69.23076923076923,15.384615384615385,15.384615384615385,0.0,15.692224,0.57910156,16.271324,0.0,0,0
33,21,3.5674706,66.66666666666667,19.047619047619047,14.285714285714286,0.0,15.954956,0.5876269,16.542583,0.0,0,0
34,17,0.23900986,76.47058823529412,11.764705882352942,11.764705882352942,0.0,9.406784,0.2760608,9.682845,0.0,0,0
35,23,6.008253,78.26086956521739,13.043478260869565,8.695652173913043,0.0,11.809036,0.618832,12.427868,0.0,0,0
36,17,0.48600578,82.3529411764706,5.882352941176471,11.764705882352942,0.0,14.200958,0.3142257,14.515184,0.0,0,0
37,21,3.8143826,76.19047619047619,9.523809523809524,14.285714285714286,0.0,16.095016,0.9872746,17.08229,0.0,0,0
38,16,-0.7236824,75.0,12.5,12.5,0.0,11.811942,0.6036158,12.415558,0.0,0,0
