epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
153,288,204.91248,35.763888888888886,0.0,0.0,29.51388888888889,0.082503475,29.446594,29.529099,34.72222222222222,0,0
154,288,187.78065,35.763888888888886,0.0,0.0,26.38888888888889,0.0008456731,35.146397,35.147243,37.84722222222222,0,0
155,174,129.94542,51.724137931034484,0.0,0.0,10.344827586206897,0.0,25.305567,25.305567,37.93103448275862,0,0
156,288,186.53629,31.944444444444443,0.0,0.0,10.416666666666666,0.018896008,35.960938,35.97983,57.638888888888886,0,0
157,172,124.69583,21.511627906976745,0.0,0.0,41.27906976744186,0.0,27.488129,27.488129,37.2093023255814,0,0
158,288,218.33224,42.361111111111114,0.0,0.0,19.791666666666668,0.21676663,25.401901,25.618668,37.84722222222222,0,0
159,288,205.92912,20.833333333333332,0.0,0.0,42.361111111111114,0.0,28.482025,28.482025,36.80555555555556,0,0
160,288,202.88995,39.583333333333336,0.0,0.0,14.930555555555555,0.0,29.53674,29.53674,45.486111111111114,0,0
161,177,131.74834,54.23728813559322,0.0,0.0,8.474576271186441,0.0,25.552628,25.552628,37.28813559322034,0,0
162,206,147.49466,51.45631067961165,0.0,0.0,14.563106796116505,0.65252024,33.113163,33.765682,33.980582524271846,0,0
163,288,191.14044,28.47222222222222,0.0,0.0,22.916666666666668,0.0,33.614307,33.614307,48.611111111111114,0,0
164,288,188.44716,35.763888888888886,0.0,0.0,17.708333333333332,0.0,34.548996,34.548996,46.52777777777778,0,0
165,288,191.68048,36.111111111111114,0.0,0.0,20.833333333333332,1.5378656,34.22128,35.759144,43.05555555555556,0,0
166,288,215.32466,43.05555555555556,0.0,0.0,17.36111111111111,0.014642881,25.66672,25.681362,39.583333333333336,0,0
167,176,145.46124,60.22727272727273,0.0,0.0,16.477272727272727,0.394528,20.548931,20.943459,23.295454545454547,0,0
168,288,210.2947,28.47222222222222,0.0,0.0,29.51388888888889,0.0,26.966988,26.966988,42.013888888888886,0,0
169,184,144.76155,53.80434782608695,0.0,0.0,23.91304347826087,0.0,21.314154,21.314154,22.282608695652176,0,0
170,288,220.02238,40.97222222222222,0.0,0.0,36.458333333333336,0.0,23.591072,23.591072,22.569444444444443,0,0
171,288,190.67358,36.111111111111114,1.3888888888888888,0.0,22.569444444444443,1.7489624,46.52508,48.274044,39.93055555555556,0,0
172,288,220.68062,44.44444444444444,0.0,0.0,21.875,0.96710587,24.421331,25.388437,33.68055555555556,0,0
173,288,183.64807,34.72222222222222,0.0,0.0,10.76388888888889,0.0,36.214478,36.214478,54.513888888888886,0,0
174,288,193.11835,35.416666666666664,0.0,0.0,20.48611111111111,0.0,32.927895,32.927895,44.09722222222222,0,0
175,288,201.38394,36.80555555555556,0.0,0.0,24.305555555555557,1.3818069,37.291134,38.67294,38.888888888888886,0,0
176,288,211.20647,35.06944444444444,2.0833333333333335,0.0,29.51388888888889,3.7698698,34.853077,38.622948,33.333333333333336,0,0
177,288,198.11304,36.111111111111114,0.0,0.0,28.125,0.027640361,32.667873,32.695515,35.763888888888886,0,0
178,288,198.78491,36.80555555555556,0.0,0.0,28.47222222222222,1.0224664,38.674885,39.69735,34.72222222222222,0,0
179,288,208.89265,40.97222222222222,0.0,0.0,14.583333333333334,0.22682163,29.268667,29.49549,44.44444444444444,0,0
180,288,211.67943,43.40277777777778,0.0,0.0,25.0,0.12520015,26.85771,26.98291,31.59722222222222,0,0
181,288,207.26042,36.80555555555556,0.0,0.0,25.34722222222222,0.0,28.020002,28.020002,37.84722222222222,0,0
182,288,198.72568,35.06944444444444,0.0,0.0,18.40277777777778,0.0,30.98191,30.98191,46.52777777777778,0,0
183,288,208.8957,37.84722222222222,0.0,0.0,19.09722222222222,0.0,27.452492,27.452492,43.05555555555556,0,0
184,288,193.09314,36.80555555555556,0.0,0.0,19.09722222222222,0.15685876,38.37782,38.53468,44.09722222222222,0,0
185,288,197.4079,36.80555555555556,0.0,0.0,20.833333333333332,0.083961785,35.221397,35.30536,42.361111111111114,0,0
186,288,188.51321,33.333333333333336,0.0,0.0,28.125,1.4776962,37.25939,38.737087,38.541666666666664,0,0
187,288,184.69214,35.763888888888886,0.0,0.0,10.76388888888889,0.0,35.852146,35.852146,53.47222222222222,0,0
188,288,211.29971,37.5,0.0,0.0,26.73611111111111,0.84926116,33.5429,34.392162,35.763888888888886,0,0
189,288,218.72299,36.111111111111114,0.0,0.0,36.80555555555556,0.043277364,24.294632,24.33791,27.083333333333332,0,0
190,288,218.61441,37.5,0.0,0.0,32.638888888888886,1.4681044,28.715542,30.183647,29.86111111111111,0,0
191,288,205.261,40.97222222222222,0.0,0.0,21.52777777777778,0.60789776,29.516916,30.124813,37.5,0,0
192,288,208.34822,36.80555555555556,0.0,0.0,28.47222222222222,0.47620338,30.452799,30.929003,34.72222222222222,0,0
193,288,210.12814,36.111111111111114,0.0,0.0,28.47222222222222,0.0,27.024788,27.024788,35.416666666666664,0,0
194,288,223.72676,49.30555555555556,0.0,0.0,19.09722222222222,0.20581019,24.77998,24.98579,31.59722222222222,0,0
195,288,181.73874,36.111111111111114,0.0,0.0,15.972222222222221,0.6623877,42.05062,42.71301,47.916666666666664,0,0
196,288,205.98872,35.763888888888886,0.0,0.0,29.51388888888889,0.20850521,29.79692,30.005426,34.72222222222222,0,0
197,288,227.55244,43.75,0.0,0.0,32.986111111111114,1.212303,24.832514,26.044817,23.26388888888889,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,17,0.3370161,76.47058823529412,11.764705882352942,11.764705882352942,0.0,10.610533,1.0483338,11.658867,0.0,0,0
3,18,1.344698,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.968843,0.5531956,11.522039,0.0,0,0
4,21,3.973362,76.19047619047619,14.285714285714286,9.523809523809524,0.0,10.854377,1.1733413,12.027718,0.0,0,0
5,24,6.02857,66.66666666666667,8.333333333333334,25.0,0.0,16.103168,0.97984064,17.08301,0.0,0,0
6,22,5.191841,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.764626,0.11082423,11.87545,0.0,0,0
7,28,10.736158,82.14285714285714,10.714285714285714,7.142857142857143,0.0,10.81565,0.93582064,11.751471,0.0,0,0
8,22,5.0108566,72.72727272727273,18.181818181818183,9.090909090909092,0.0,10.938176,0.5807058,11.518882,0.0,0,0
9,21,3.8880596,71.42857142857143,14.285714285714286,14.285714285714286,0.0,15.795624,0.598162,16.393785,0.0,0,0
10,17,0.18358517,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.679374,1.1518146,14.831188,0.0,0,0
11,18,1.2715435,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.69418,0.5610707,12.25525,0.0,0,0
12,16,-0.7188482,75.0,12.5,12.5,0.0,7.8401413,0.14388122,7.9840226,0.0,0,0
13,21,4.199959,80.95238095238095,9.523809523809524,9.523809523809524,0.0,15.320018,0.78034323,16.10036,0.0,0,0
14,20,3.2704182,80.0,10.0,10.0,0.0,12.3591175,0.9474769,13.306595,0.0,0,0
15,24,6.852868,75.0,12.5,12.5,0.0,11.628695,0.15297446,11.781669,0.0,0,0
16,19,2.2396698,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,11.933117,0.67976505,12.612882,0.0,0,0
17,20,3.056942,75.0,15.0,10.0,0.0,12.588633,0.6572519,13.245885,0.0,0,0
18,13,-3.6067924,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,10.822254,0.36240506,11.184659,0.0,0,0
19,16,-0.9261131,68.75,18.75,12.5,0.0,16.06364,0.28202882,16.345669,0.0,0,0
20,16,-0.7520275,75.0,12.5,12.5,0.0,13.861283,0.30944937,14.1707325,0.0,0,0
21,20,2.7822323,70.0,15.0,15.0,0.0,15.408491,0.58308476,15.991576,0.0,0,0
22,27,10.022402,85.18518518518519,7.407407407407407,7.407407407407407,0.0,9.97616,0.4443665,10.4205265,0.0,0,0
23,22,5.0822887,81.81818181818181,9.090909090909092,9.090909090909092,0.0,9.756596,1.284669,11.041265,0.0,0,0
24,18,1.3503723,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.848648,0.8342036,12.682852,0.0,0,0
25,20,3.3320312,85.0,5.0,10.0,0.0,11.562227,1.0388849,12.601112,0.0,0,0
26,18,1.4323006,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.591865,0.61813855,13.210003,0.0,0,0
27,19,2.0970154,73.6842105263158,15.789473684210526,10.526315789473685,0.0,9.125762,0.13861424,9.264377,0.0,0,0
28,21,4.072893,80.95238095238095,4.761904761904762,14.285714285714286,0.0,17.068165,0.81339073,17.881556,0.0,0,0
29,16,-0.610456,75.0,12.5,12.5,0.0,9.57139,0.58370346,10.155093,0.0,0,0
30,22,5.1681576,81.81818181818181,9.090909090909092,9.090909090909092,0.0,10.22085,1.5945601,11.815411,0.0,0,0
31,16,-0.6955776,75.0,12.5,12.5,0.0,14.637146,0.58487004,15.222016,0.0,0,0
32,18,1.337265,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.099609,0.5049834,11.604593,0.0,0,0
33,17,0.24809647,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.113917,0.5410292,12.654946,0.0,0,0
34,21,3.823164,76.19047619047619,9.523809523809524,14.285714285714286,0.0,13.334384,2.0436983,15.378082,0.0,0,0
35,23,6.0293846,82.6086956521739,8.695652173913043,8.695652173913043,0.0,10.042085,1.3371062,11.37919,0.0,0,0
36,23,6.082443,82.6086956521739,8.695652173913043,8.695652173913043,0.0,14.3610325,1.0014417,15.362474,0.0,0,0
37,23,5.370882,69.56521739130434,8.695652173913043,21.73913043478261,0.0,17.38815,0.81329584,18.201445,0.0,0,0
38,18,1.2448578,77.77777777777777,11.11111111111111,11.11111111111111,0.0,15.205214,0.6582436,15.863457,0.0,0,0
