epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
152,179,138.08434,54.74860335195531,0.0,0.0,6.145251396648045,0.0,22.846035,22.846035,39.10614525139665,0,0
153,288,186.67328,36.111111111111114,0.0,0.0,24.65277777777778,0.0,35.1646,35.1646,39.236111111111114,0,0
154,288,183.21198,35.416666666666664,0.0,0.0,12.152777777777779,0.0,36.365818,36.365818,52.43055555555556,0,0
155,288,207.1311,42.708333333333336,0.0,0.0,22.22222222222222,0.026738496,28.26095,28.28769,35.06944444444444,0,0
156,288,215.3485,43.40277777777778,0.0,0.0,21.875,1.6515112e-05,25.300955,25.300972,34.72222222222222,0,0
157,288,207.67499,40.625,0.0,0.0,15.972222222222221,0.0,27.87613,27.87613,43.40277777777778,0,0
158,190,150.6821,55.78947368421053,0.0,0.0,28.42105263157895,0.06656806,21.589085,21.655653,15.789473684210526,0,0
159,288,187.16904,36.458333333333336,0.0,0.0,11.805555555555555,0.0,34.992554,34.992554,51.736111111111114,0,0
160,288,210.63853,40.27777777777778,0.0,0.0,22.916666666666668,0.010046586,27.614449,27.624495,36.80555555555556,0,0
161,288,209.24265,41.31944444444444,0.0,0.0,18.75,0.0,27.332092,27.332092,39.93055555555556,0,0
162,288,171.83682,25.34722222222222,0.0,0.0,21.180555555555557,0.0,40.313477,40.313477,53.47222222222222,0,0
163,288,209.28613,36.80555555555556,0.0,0.0,23.61111111111111,0.0,27.316996,27.316996,39.583333333333336,0,0
164,288,208.0968,35.763888888888886,0.0,0.0,32.638888888888886,0.0,27.729744,27.729744,31.59722222222222,0,0
165,177,138.96147,55.932203389830505,0.0,0.0,5.649717514124294,0.0,21.479519,21.479519,38.4180790960452,0,0
166,179,146.89467,58.100558659217874,0.0,0.0,24.022346368715084,0.11822025,19.555437,19.673656,17.877094972067038,0,0
167,180,138.79492,56.666666666666664,0.0,0.0,5.0,0.0,22.87981,22.87981,38.333333333333336,0,0
168,288,197.5857,34.02777777777778,0.0,0.0,14.930555555555555,0.01840104,31.707634,31.726034,51.041666666666664,0,0
169,288,180.94916,33.333333333333336,0.0,0.0,13.541666666666666,0.0,37.151115,37.151115,53.125,0,0
170,288,204.73557,35.763888888888886,0.0,0.0,23.26388888888889,0.015615664,29.406494,29.42211,40.97222222222222,0,0
171,288,191.65166,19.444444444444443,0.0,0.0,41.666666666666664,0.0,33.436897,33.436897,38.888888888888886,0,0
172,288,195.19234,34.72222222222222,0.0,0.0,16.666666666666668,0.010662618,32.433292,32.443954,48.611111111111114,0,0
173,288,193.62943,36.111111111111114,0.0,0.0,26.041666666666668,0.01580395,33.447018,33.462822,37.84722222222222,0,0
174,288,220.31339,43.40277777777778,0.0,0.0,22.569444444444443,0.0,23.490082,23.490082,34.02777777777778,0,0
175,288,210.46115,37.15277777777778,0.0,0.0,30.208333333333332,0.0,26.909214,26.909214,32.638888888888886,0,0
176,177,145.603,59.32203389830509,0.0,0.0,7.909604519774011,0.41228053,26.169378,26.58166,32.76836158192091,0,0
177,288,187.14813,37.5,0.0,0.0,22.916666666666668,1.158704,40.939266,42.09797,39.583333333333336,0,0
178,288,216.7856,35.763888888888886,0.0,0.0,32.638888888888886,0.0,24.714375,24.714375,31.59722222222222,0,0
179,288,185.1619,36.111111111111114,0.0,0.0,13.541666666666666,0.11247169,37.101902,37.214375,50.34722222222222,0,0
180,182,148.75331,57.142857142857146,0.0,0.0,31.86813186813187,0.0,18.25792,18.25792,10.989010989010989,0,0
181,288,200.12442,37.15277777777778,0.0,0.0,26.041666666666668,0.696098,33.205627,33.901726,36.80555555555556,0,0
182,288,210.30775,36.111111111111114,0.0,0.0,21.52777777777778,0.0132244555,27.246132,27.259356,42.361111111111114,0,0
183,288,184.84631,34.72222222222222,0.0,0.0,18.40277777777778,0.0,35.79864,35.79864,46.875,0,0
184,198,154.89867,45.45454545454545,9.090909090909092,0.0,28.78787878787879,6.785446,26.034636,32.820084,16.666666666666668,0,0
185,288,221.85678,49.30555555555556,0.0,0.0,17.01388888888889,0.39680198,26.487589,26.884392,33.68055555555556,0,0
186,288,207.43848,38.541666666666664,0.0,0.0,15.972222222222221,0.0017825451,28.055624,28.057407,45.486111111111114,0,0
187,288,192.33557,30.208333333333332,0.0,0.0,19.791666666666668,0.01886826,33.905525,33.924393,50.0,0,0
188,179,144.15858,56.42458100558659,0.0,0.0,12.29050279329609,0.0,19.454361,19.454361,31.28491620111732,0,0
189,288,211.29501,38.541666666666664,0.0,0.0,29.51388888888889,0.06629312,26.993828,27.060122,31.944444444444443,0,0
190,288,187.57578,35.416666666666664,0.0,0.0,21.52777777777778,0.0,34.8514,34.8514,43.05555555555556,0,0
191,288,191.69037,35.416666666666664,0.0,0.0,14.930555555555555,0.0,33.423462,33.423462,49.65277777777778,0,0
192,288,196.96664,36.458333333333336,0.0,0.0,21.52777777777778,0.0061283186,32.15044,32.15657,42.013888888888886,0,0
193,288,238.56715,45.486111111111114,0.0,0.0,30.208333333333332,0.87829226,19.78058,20.658873,24.305555555555557,0,0
194,288,222.9596,41.31944444444444,0.0,0.0,29.51388888888889,0.58835036,24.479721,25.068071,29.166666666666668,0,0
195,288,206.47379,39.583333333333336,0.0,0.0,25.34722222222222,0.0,28.293,28.293,35.06944444444444,0,0
196,288,175.2852,35.416666666666664,0.0,0.0,20.13888888888889,0.0,39.116745,39.116745,44.44444444444444,0,0
197,288,223.08336,44.791666666666664,0.0,0.0,28.819444444444443,1.7153388,28.121828,29.837168,26.38888888888889,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,26,8.636005,69.23076923076923,23.076923076923077,7.6923076923076925,0.0,12.995233,1.3277187,14.322951,0.0,0,0
3,21,4.121969,76.19047619047619,14.285714285714286,9.523809523809524,0.0,10.7647915,0.5831597,11.347951,0.0,0,0
4,18,0.82018757,66.66666666666667,16.666666666666668,16.666666666666668,0.0,15.086203,0.65751874,15.743721,0.0,0,0
5,17,0.33717346,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.17645,0.78208673,12.958536,0.0,0,0
6,14,-2.6528883,71.42857142857143,14.285714285714286,14.285714285714286,0.0,14.198061,0.5815205,14.779581,0.0,0,0
7,19,2.345909,78.94736842105263,10.526315789473685,10.526315789473685,0.0,11.213715,0.18987887,11.403593,0.0,0,0
8,25,7.8268185,72.0,20.0,8.0,0.0,11.47356,0.5252637,11.998824,0.0,0,0
9,17,0.15965271,76.47058823529412,11.764705882352942,11.764705882352942,0.0,7.1878386,0.0,7.1878386,0.0,0,0
10,14,-2.388462,78.57142857142857,7.142857142857143,14.285714285714286,0.0,6.3950467,0.14384586,6.5388927,0.0,0,0
11,23,6.188797,82.6086956521739,8.695652173913043,8.695652173913043,0.0,12.718304,0.34399205,13.062296,0.0,0,0
12,22,5.1007214,77.27272727272727,13.636363636363637,9.090909090909092,0.0,13.147838,0.7502161,13.898054,0.0,0,0
13,18,1.2215347,72.22222222222223,16.666666666666668,11.11111111111111,0.0,9.433301,0.4681245,9.901425,0.0,0,0
14,23,5.350212,69.56521739130434,8.695652173913043,21.73913043478261,0.0,17.498796,0.8840317,18.382828,0.0,0,0
15,26,8.253275,65.38461538461539,23.076923076923077,11.538461538461538,0.0,17.006735,0.62165844,17.628393,0.0,0,0
16,19,2.0682545,73.6842105263158,10.526315789473685,15.789473684210526,0.0,10.057755,0.09624048,10.1539955,0.0,0,0
17,24,7.254816,83.33333333333333,8.333333333333334,8.333333333333334,0.0,10.251833,0.63029516,10.882128,0.0,0,0
18,21,4.3558273,85.71428571428571,9.523809523809524,4.761904761904762,0.0,10.908792,0.31776786,11.22656,0.0,0,0
19,14,-2.6891413,71.42857142857143,14.285714285714286,14.285714285714286,0.0,14.504393,0.79282904,15.297222,0.0,0,0
20,22,4.8146915,68.18181818181819,22.727272727272727,9.090909090909092,0.0,11.903914,0.21339472,12.11731,0.0,0,0
21,22,4.8649235,77.27272727272727,9.090909090909092,13.636363636363637,0.0,14.46551,0.58298147,15.0484915,0.0,0,0
22,15,-1.7778244,73.33333333333333,13.333333333333334,13.333333333333334,0.0,12.568602,0.47112796,13.039729,0.0,0,0
23,22,5.116997,81.81818181818181,9.090909090909092,9.090909090909092,0.0,10.051354,0.58406276,10.635417,0.0,0,0
24,26,8.738352,76.92307692307692,15.384615384615385,7.6923076923076925,0.0,12.698742,1.5930693,14.291811,0.0,0,0
25,26,8.898865,80.76923076923077,7.6923076923076925,11.538461538461538,0.0,11.489379,0.74185044,12.23123,0.0,0,0
26,21,4.3742046,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.1798525,0.25464302,12.434496,0.0,0,0
27,19,1.9432507,73.6842105263158,10.526315789473685,15.789473684210526,0.0,17.072062,0.65870005,17.730762,0.0,0,0
28,22,4.9944077,81.81818181818181,4.545454545454546,13.636363636363637,0.0,17.527279,1.0678767,18.595156,0.0,0,0
29,23,6.0322685,82.6086956521739,8.695652173913043,8.695652173913043,0.0,14.295866,1.3705482,15.666414,0.0,0,0
30,17,-0.077573776,58.8235294117647,29.41176470588235,11.764705882352942,0.0,14.6406145,1.7672478,16.407862,0.0,0,0
31,23,5.891245,78.26086956521739,8.695652173913043,13.043478260869565,0.0,13.440305,1.1243787,14.564684,0.0,0,0
32,26,8.689413,76.92307692307692,11.538461538461538,11.538461538461538,0.0,15.116321,1.0648718,16.181192,0.0,0,0
33,21,3.802042,71.42857142857143,14.285714285714286,14.285714285714286,0.0,12.687184,0.63216335,13.319347,0.0,0,0
34,18,0.6291733,61.111111111111114,22.22222222222222,16.666666666666668,0.0,15.403306,0.82531565,16.228622,0.0,0,0
35,16,-0.6894007,81.25,6.25,12.5,0.0,15.693382,1.2946194,16.988,0.0,0,0
36,24,6.4186277,66.66666666666667,20.833333333333332,12.5,0.0,12.896647,0.31195638,13.208604,0.0,0,0
37,27,9.995657,85.18518518518519,7.407407407407407,7.407407407407407,0.0,10.611342,1.3662132,11.977555,0.0,0,0
38,18,0.94902897,66.66666666666667,22.22222222222222,11.11111111111111,0.0,13.786736,0.67215794,14.458894,0.0,0,0
