epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
150,180,146.85608,59.44444444444444,0.0,0.0,15.0,0.17541674,21.07411,21.249527,25.555555555555557,0,0
151,288,190.30144,36.458333333333336,0.0,0.0,22.569444444444443,0.03110676,34.998196,35.0293,40.97222222222222,0,0
152,288,197.53922,37.5,0.0,0.0,21.52777777777778,0.0,31.393667,31.393667,40.97222222222222,0,0
153,288,197.70285,36.458333333333336,0.0,0.0,26.38888888888889,0.0016277222,31.556005,31.557632,37.15277777777778,0,0
154,288,183.62706,36.111111111111114,0.0,0.0,9.722222222222221,0.012845529,36.474976,36.48782,54.166666666666664,0,0
155,288,195.15164,36.458333333333336,0.0,0.0,18.75,0.5632808,41.086777,41.65006,44.791666666666664,0,0
156,288,198.29211,38.888888888888886,0.0,0.0,10.416666666666666,0.0,31.132385,31.132385,50.69444444444444,0,0
157,288,222.64653,40.97222222222222,1.0416666666666667,0.0,29.166666666666668,1.2921721,28.427874,29.720045,28.819444444444443,0,0
158,288,188.31364,31.944444444444443,0.0,0.0,15.972222222222221,0.0,34.59532,34.59532,52.083333333333336,0,0
159,288,183.6545,37.15277777777778,0.0,0.0,20.48611111111111,0.20939034,38.330067,38.539455,42.361111111111114,0,0
160,288,187.06194,35.763888888888886,0.0,0.0,17.36111111111111,0.0,35.029724,35.029724,46.875,0,0
161,177,142.84196,58.19209039548023,0.0,0.0,8.474576271186441,0.0,19.288298,19.288298,33.333333333333336,0,0
162,288,214.83786,35.416666666666664,0.0,0.0,23.26388888888889,0.2890071,25.833803,26.12281,41.31944444444444,0,0
163,288,188.5439,38.541666666666664,0.0,0.0,19.09722222222222,1.1442873,43.113224,44.25751,42.361111111111114,0,0
164,288,193.25536,36.111111111111114,0.0,0.0,25.694444444444443,0.16403441,33.576435,33.74047,38.19444444444444,0,0
165,288,190.01752,37.15277777777778,0.0,0.0,10.416666666666666,0.0,34.004013,34.004013,52.43055555555556,0,0
166,288,172.30417,35.06944444444444,0.0,0.0,5.555555555555555,0.0,40.151283,40.151283,59.375,0,0
167,288,194.02495,36.458333333333336,0.0,0.0,21.875,1.2437574,40.868397,42.112156,41.666666666666664,0,0
168,288,192.87332,37.15277777777778,0.0,0.0,21.180555555555557,0.12831943,34.947315,35.075634,41.666666666666664,0,0
169,288,211.16388,37.15277777777778,0.0,0.0,28.125,0.1322465,28.434216,28.566462,34.72222222222222,0,0
170,288,211.83182,37.84722222222222,0.0,0.0,19.444444444444443,0.0,26.433535,26.433535,42.708333333333336,0,0
171,288,219.95703,39.583333333333336,2.4305555555555554,0.0,28.819444444444443,3.9526937,28.359518,32.31221,29.166666666666668,0,0
172,288,191.14801,34.02777777777778,0.0,0.0,13.88888888888889,0.0,33.611683,33.611683,52.083333333333336,0,0
173,177,140.04102,57.6271186440678,0.0,0.0,6.214689265536723,0.051281292,25.640865,25.692146,36.15819209039548,0,0
174,288,186.34518,36.80555555555556,0.0,0.0,20.48611111111111,0.36226785,36.929047,37.291313,42.708333333333336,0,0
175,288,217.96582,37.5,0.0,0.0,29.86111111111111,3.0708733,28.031555,31.102428,32.638888888888886,0,0
176,288,203.42401,30.208333333333332,0.0,0.0,30.208333333333332,0.0,29.351402,29.351402,39.583333333333336,0,0
177,288,201.51178,39.93055555555556,0.0,0.0,13.194444444444445,0.45677105,31.985579,32.44235,46.875,0,0
178,288,202.37134,30.208333333333332,6.944444444444445,0.0,26.041666666666668,7.4718885,33.728077,41.199966,36.80555555555556,0,0
179,288,215.56718,37.84722222222222,0.0,0.0,29.51388888888889,6.2881685e-05,25.224792,25.224855,32.638888888888886,0,0
180,288,218.56331,43.05555555555556,0.0,0.0,34.375,2.5960238,28.946684,31.542707,22.569444444444443,0,0
181,288,199.26076,38.19444444444444,0.0,0.0,20.48611111111111,2.8689268,32.548126,35.417053,41.31944444444444,0,0
182,288,196.8587,32.986111111111114,0.0,0.0,23.61111111111111,0.0,31.62983,31.62983,43.40277777777778,0,0
183,288,230.6015,38.888888888888886,0.3472222222222222,0.0,33.68055555555556,2.8064518,23.779255,26.585707,27.083333333333332,0,0
184,288,208.73305,34.375,0.0,0.0,29.51388888888889,0.2702262,28.28719,28.557415,36.111111111111114,0,0
185,288,207.32767,38.19444444444444,0.0,0.0,25.0,0.25018883,32.08678,32.336967,36.80555555555556,0,0
186,288,204.5807,30.555555555555557,0.0,0.0,21.52777777777778,0.0,28.949982,28.949982,47.916666666666664,0,0
187,288,181.58775,35.763888888888886,0.0,0.0,11.805555555555555,0.0,36.929493,36.929493,52.43055555555556,0,0
188,174,138.83974,60.3448275862069,0.0,0.0,8.045977011494253,1.0476083,20.647106,21.694714,31.60919540229885,0,0
189,288,208.0221,38.541666666666664,0.0,0.0,23.958333333333332,0.011566785,28.85742,28.868986,37.5,0,0
190,201,163.31993,52.23880597014925,0.0,0.0,29.850746268656717,0.034859456,20.803045,20.837904,17.91044776119403,0,0
191,288,215.48172,38.888888888888886,0.0,0.0,23.61111111111111,0.0,25.166866,25.166866,37.5,0,0
192,288,212.08276,41.31944444444444,0.0,0.0,21.180555555555557,0.6784588,30.013313,30.691772,37.5,0,0
193,288,214.32004,38.541666666666664,0.0,0.0,25.694444444444443,0.43301117,26.662937,27.09595,35.763888888888886,0,0
194,288,204.30412,37.84722222222222,3.125,0.0,22.569444444444443,3.7237463,35.02332,38.747066,36.458333333333336,0,0
195,241,179.63075,51.03734439834025,2.4896265560165975,1.2448132780082988,27.38589211618257,12.417536,19.440395,31.857931,17.842323651452283,0,0
196,288,211.20534,40.97222222222222,0.0,0.0,23.958333333333332,0.27518165,28.409336,28.684517,35.06944444444444,0,0
197,288,208.48296,37.15277777777778,0.0,0.0,28.819444444444443,0.14733481,29.10389,29.251225,34.02777777777778,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,20,3.2415504,80.0,10.0,10.0,0.0,13.871724,0.2528179,14.124542,0.0,0,0
3,23,5.755062,69.56521739130434,17.391304347826086,13.043478260869565,0.0,13.07467,0.5214076,13.596077,0.0,0,0
4,20,3.0571404,80.0,5.0,15.0,0.0,16.47754,1.3150997,17.792639,0.0,0,0
5,22,5.2359486,77.27272727272727,13.636363636363637,9.090909090909092,0.0,10.17003,0.20400219,10.374032,0.0,0,0
6,13,-3.4825668,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,6.6110716,0.0,6.6110716,0.0,0,0
7,13,-3.5734482,69.23076923076923,15.384615384615385,15.384615384615385,0.0,13.426628,0.25514898,13.681777,0.0,0,0
8,24,6.306685,66.66666666666667,20.833333333333332,12.5,0.0,15.914749,1.3723997,17.28715,0.0,0,0
9,18,1.3658428,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.930633,1.0064248,13.9370575,0.0,0,0
10,20,2.9257545,70.0,15.0,15.0,0.0,15.79485,0.31066427,16.105515,0.0,0,0
11,22,4.6758385,72.72727272727273,9.090909090909092,18.181818181818183,0.0,14.985099,0.49800187,15.483101,0.0,0,0
12,22,5.118078,81.81818181818181,9.090909090909092,9.090909090909092,0.0,12.638844,0.9691535,13.607997,0.0,0,0
13,25,6.8689537,64.0,8.0,28.0,0.0,22.048536,0.61872613,22.667263,0.0,0,0
14,19,2.3643894,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,13.281535,0.7100172,13.991552,0.0,0,0
15,16,-0.57899,81.25,6.25,12.5,0.0,13.153478,0.44408125,13.597559,0.0,0,0
16,21,4.3143997,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.718558,0.38292396,13.101482,0.0,0,0
17,26,8.886074,69.23076923076923,23.076923076923077,7.6923076923076925,0.0,12.152545,0.948882,13.101427,0.0,0,0
18,16,-0.7069073,75.0,12.5,12.5,0.0,13.044509,0.56250215,13.607011,0.0,0,0
19,16,-0.83893776,75.0,6.25,18.75,0.0,15.003312,0.25324348,15.256556,0.0,0,0
20,23,5.9747543,78.26086956521739,8.695652173913043,13.043478260869565,0.0,15.032375,0.38444352,15.416819,0.0,0,0
21,19,2.0120068,73.6842105263158,10.526315789473685,15.789473684210526,0.0,11.704294,1.0253811,12.729675,0.0,0,0
22,20,2.9794216,75.0,10.0,15.0,0.0,14.28423,1.0589899,15.34322,0.0,0,0
23,17,0.06680298,70.58823529411765,17.647058823529413,11.764705882352942,0.0,15.699886,0.6527107,16.352596,0.0,0,0
24,16,-0.789165,68.75,18.75,12.5,0.0,12.58,0.55108124,13.131082,0.0,0,0
25,21,3.7501411,71.42857142857143,14.285714285714286,14.285714285714286,0.0,15.099943,1.1021544,16.202097,0.0,0,0
26,18,0.7649431,66.66666666666667,11.11111111111111,22.22222222222222,0.0,15.898293,0.3326,16.230892,0.0,0,0
27,19,2.0382576,73.6842105263158,15.789473684210526,10.526315789473685,0.0,14.128969,0.7165657,14.845535,0.0,0,0
28,17,0.47668362,82.3529411764706,5.882352941176471,11.764705882352942,0.0,14.483574,0.3277424,14.8113165,0.0,0,0
29,20,3.193037,80.0,10.0,10.0,0.0,12.10785,0.8067821,12.914632,0.0,0,0
30,21,4.0294113,76.19047619047619,14.285714285714286,9.523809523809524,0.0,11.688233,0.66402245,12.352256,0.0,0,0
31,21,3.9960804,76.19047619047619,14.285714285714286,9.523809523809524,0.0,10.990384,0.72203344,11.712418,0.0,0,0
32,24,6.9370737,79.16666666666667,8.333333333333334,12.5,0.0,14.58836,0.85687155,15.445231,0.0,0,0
33,17,0.0003900528,70.58823529411765,17.647058823529413,11.764705882352942,0.0,14.569458,0.87326676,15.442725,0.0,0,0
34,16,-0.5262885,81.25,12.5,6.25,0.0,11.648943,1.0290035,12.677946,0.0,0,0
35,14,-2.428938,78.57142857142857,14.285714285714286,7.142857142857143,0.0,9.851568,0.09661598,9.948184,0.0,0,0
36,20,2.824049,75.0,5.0,20.0,0.0,13.720395,0.4969864,14.2173815,0.0,0,0
37,22,4.870077,77.27272727272727,9.090909090909092,13.636363636363637,0.0,18.166937,1.5978268,19.764763,0.0,0,0
38,19,1.8253555,68.42105263157895,15.789473684210526,15.789473684210526,0.0,14.751004,0.8995067,15.650511,0.0,0,0
