epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
152,288,183.74542,34.72222222222222,0.0,0.0,10.416666666666666,0.0,36.18069,36.18069,54.861111111111114,0,0
153,288,212.63559,37.15277777777778,0.0,0.0,26.041666666666668,1.2363743,35.738525,36.9749,36.80555555555556,0,0
154,202,145.34302,40.0990099009901,0.0,0.0,24.752475247524753,0.0,28.033438,28.033438,35.148514851485146,0,0
155,288,194.39847,36.458333333333336,0.0,0.0,13.194444444444445,0.074966684,35.164055,35.23902,50.34722222222222,0,0
156,288,208.64738,38.19444444444444,0.0,0.0,28.47222222222222,1.3361471,31.642685,32.978832,33.333333333333336,0,0
157,183,143.68286,56.830601092896174,0.0,0.0,11.475409836065573,0.0,21.473614,21.473614,31.693989071038253,0,0
158,182,146.57907,58.24175824175824,0.0,0.0,17.582417582417584,0.8120661,23.580223,24.392288,24.175824175824175,0,0
159,288,188.96964,36.111111111111114,0.0,0.0,14.23611111111111,0.018024253,34.729244,34.74727,49.65277777777778,0,0
160,288,227.22113,44.44444444444444,1.0416666666666667,0.0,31.25,2.9396913,22.668365,25.608057,23.26388888888889,0,0
161,288,208.25096,35.763888888888886,0.0,0.0,21.875,0.0,27.676247,27.676247,42.361111111111114,0,0
162,288,187.78683,33.68055555555556,0.0,0.0,13.541666666666666,0.0,34.778152,34.778152,52.77777777777778,0,0
163,288,188.26895,35.763888888888886,0.0,0.0,17.708333333333332,0.0,34.61084,34.61084,46.52777777777778,0,0
164,288,212.20807,36.111111111111114,0.0,0.0,30.555555555555557,0.0,26.302967,26.302967,33.333333333333336,0,0
165,288,221.59274,44.09722222222222,0.3472222222222222,0.0,20.13888888888889,3.3760395,23.901318,27.277357,35.416666666666664,0,0
166,288,205.6214,32.986111111111114,0.0,0.0,24.65277777777778,0.0,28.58882,28.58882,42.361111111111114,0,0
167,187,146.26395,54.01069518716577,0.0,0.0,27.807486631016044,0.0,21.77266,21.77266,18.181818181818183,0,0
168,288,214.80438,43.75,0.0,0.0,18.40277777777778,0.63783765,31.646801,32.284637,37.84722222222222,0,0
169,288,196.3813,36.111111111111114,0.0,0.0,15.625,0.579246,38.67367,39.25292,48.263888888888886,0,0
170,288,205.18881,36.80555555555556,0.0,0.0,30.208333333333332,0.3543842,30.631247,30.98563,32.986111111111114,0,0
171,288,191.21768,33.68055555555556,0.0,0.0,15.625,0.0,33.587505,33.587505,50.69444444444444,0,0
172,288,193.58093,29.51388888888889,7.638888888888889,0.6944444444444444,22.22222222222222,6.484088,42.022034,48.506123,39.93055555555556,0,0
173,181,151.49066,59.11602209944751,0.0,0.0,30.386740331491712,1.6272327,18.979311,20.606544,10.497237569060774,0,0
174,288,199.04115,37.5,0.0,0.0,11.458333333333334,0.0,30.872433,30.872433,51.041666666666664,0,0
175,175,137.73096,57.142857142857146,0.0,0.0,8.0,0.0,21.285528,21.285528,34.857142857142854,0,0
176,180,150.3274,58.888888888888886,0.0,0.0,28.88888888888889,0.04984773,19.37498,19.42483,12.222222222222221,0,0
177,288,218.82306,42.708333333333336,0.0,0.0,26.041666666666668,1.95951,29.44765,31.407162,31.25,0,0
178,288,198.04083,35.416666666666664,0.0,0.0,17.36111111111111,0.0,31.219584,31.219584,47.22222222222222,0,0
179,288,215.53323,36.458333333333336,0.0,0.0,28.47222222222222,0.014810912,25.867115,25.881926,35.06944444444444,0,0
180,288,193.23335,32.638888888888886,0.0,0.0,29.86111111111111,0.0,32.887985,32.887985,37.5,0,0
181,288,176.31686,36.458333333333336,0.0,0.0,12.847222222222221,0.0,38.758713,38.758713,50.69444444444444,0,0
182,181,146.28044,45.85635359116022,13.259668508287293,0.0,23.204419889502763,7.580965,23.84451,31.425474,17.679558011049725,0,0
183,288,241.80054,50.0,0.0,0.0,34.72222222222222,0.029389855,16.315891,16.345282,15.277777777777779,0,0
184,288,232.58746,41.31944444444444,0.0,0.0,43.05555555555556,0.0,19.230465,19.230465,15.625,0,0
185,288,235.25311,51.041666666666664,0.0,0.0,24.305555555555557,1.1611488,18.858408,20.019556,24.65277777777778,0,0
186,288,196.27722,34.375,3.4722222222222223,0.0,24.305555555555557,3.8448608,38.737453,42.582314,37.84722222222222,0,0
187,288,189.42186,32.291666666666664,0.0,0.0,17.01388888888889,0.0,34.21073,34.21073,50.69444444444444,0,0
188,288,216.34485,38.541666666666664,0.0,0.0,20.833333333333332,0.0,24.867332,24.867332,40.625,0,0
189,288,223.11774,41.666666666666664,0.0,0.0,35.763888888888886,0.17462869,23.073421,23.24805,22.569444444444443,0,0
190,288,228.14137,42.361111111111114,2.7777777777777777,1.0416666666666667,36.80555555555556,5.3965087,25.255514,30.652023,17.01388888888889,0,0
191,288,208.86348,35.416666666666664,5.555555555555555,0.0,24.65277777777778,4.7970376,35.58946,40.386497,34.375,0,0
192,236,177.10085,41.101694915254235,10.169491525423728,3.389830508474576,28.8135593220339,7.327934,26.138962,33.466896,16.52542372881356,0,0
193,288,211.19843,37.15277777777778,0.0,0.0,27.430555555555557,0.7946152,30.347454,31.142069,35.416666666666664,0,0
194,288,203.52423,37.15277777777778,0.0,0.0,27.430555555555557,1.122099,32.11454,33.23664,35.416666666666664,0,0
195,288,206.2242,41.31944444444444,0.0,0.0,20.13888888888889,0.2761427,33.31207,33.58821,38.541666666666664,0,0
196,288,214.98425,27.77777777777778,13.88888888888889,0.6944444444444444,30.90277777777778,9.764789,30.627678,40.392467,26.73611111111111,0,0
197,288,214.20963,41.31944444444444,1.0416666666666667,0.0,23.958333333333332,2.9920728,32.332092,35.324165,33.68055555555556,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,18,1.4358482,83.33333333333333,5.555555555555555,11.11111111111111,0.0,12.111984,0.89128816,13.003272,0.0,0,0
3,17,0.07121277,70.58823529411765,17.647058823529413,11.764705882352942,0.0,14.074515,0.5452645,14.61978,0.0,0,0
4,17,0.43953133,82.3529411764706,11.764705882352942,5.882352941176471,0.0,10.956724,0.72957253,11.686296,0.0,0,0
5,20,2.669241,70.0,10.0,20.0,0.0,15.262698,0.36883718,15.631536,0.0,0,0
6,17,0.28573227,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.797825,0.30194592,12.099771,0.0,0,0
7,21,4.1021156,80.95238095238095,9.523809523809524,9.523809523809524,0.0,13.362198,0.64034784,14.002545,0.0,0,0
8,22,4.94096,72.72727272727273,13.636363636363637,13.636363636363637,0.0,11.833674,0.20473032,12.038404,0.0,0,0
9,19,2.0229855,73.6842105263158,10.526315789473685,15.789473684210526,0.0,15.691303,0.9384024,16.629705,0.0,0,0
10,13,-3.4254189,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,13.063008,0.33484274,13.397851,0.0,0,0
11,13,-3.4100132,76.92307692307692,15.384615384615385,7.6923076923076925,0.0,7.0330977,0.1437004,7.1767983,0.0,0,0
12,16,-0.58954334,81.25,6.25,12.5,0.0,13.350825,0.4077829,13.758608,0.0,0,0
13,13,-3.8957968,69.23076923076923,7.6923076923076925,23.076923076923077,0.0,17.871119,0.4395897,18.310709,0.0,0,0
14,23,5.8655396,78.26086956521739,8.695652173913043,13.043478260869565,0.0,13.611394,1.1904104,14.801805,0.0,0,0
15,25,7.1508083,64.0,20.0,16.0,0.0,19.036766,0.97291565,20.009682,0.0,0,0
16,14,-2.6313372,71.42857142857143,14.285714285714286,14.285714285714286,0.0,12.20622,0.6089082,12.815128,0.0,0,0
17,21,4.1888103,76.19047619047619,14.285714285714286,9.523809523809524,0.0,12.336877,0.6872673,13.024144,0.0,0,0
18,17,0.20481682,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.358471,0.8066219,13.165092,0.0,0,0
19,17,0.15030384,76.47058823529412,11.764705882352942,11.764705882352942,0.0,16.004715,1.1094657,17.114182,0.0,0,0
20,20,2.7345562,70.0,15.0,15.0,0.0,14.750817,0.2690704,15.019888,0.0,0,0
21,31,13.173216,64.51612903225806,29.032258064516128,6.451612903225806,0.0,13.126558,0.7174106,13.843969,0.0,0,0
22,21,3.8082638,71.42857142857143,14.285714285714286,14.285714285714286,0.0,15.003752,0.6614929,15.665245,0.0,0,0
23,14,-2.578435,71.42857142857143,14.285714285714286,14.285714285714286,0.0,11.760364,0.24015714,12.000521,0.0,0,0
24,20,3.1234474,80.0,10.0,10.0,0.0,12.7108345,1.0376763,13.74851,0.0,0,0
25,21,4.3309307,80.95238095238095,9.523809523809524,9.523809523809524,0.0,11.445626,1.0201031,12.46573,0.0,0,0
26,19,1.9506874,68.42105263157895,15.789473684210526,15.789473684210526,0.0,12.766796,0.33051127,13.097307,0.0,0,0
27,22,5.1223907,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.156539,0.2904946,11.447034,0.0,0,0
28,16,-0.8546405,68.75,12.5,18.75,0.0,15.285175,0.16755356,15.452729,0.0,0,0
29,16,-0.9244385,68.75,18.75,12.5,0.0,13.896369,0.79009,14.686459,0.0,0,0
30,28,10.684717,78.57142857142857,14.285714285714286,7.142857142857143,0.0,11.6899,1.8364453,13.526346,0.0,0,0
31,18,1.0761642,72.22222222222223,11.11111111111111,16.666666666666668,0.0,15.76336,0.44308457,16.206444,0.0,0,0
32,18,1.0556049,66.66666666666667,22.22222222222222,11.11111111111111,0.0,14.103088,0.6294223,14.732511,0.0,0,0
33,27,9.343872,62.96296296296296,25.925925925925927,11.11111111111111,0.0,13.748921,0.8649239,14.613845,0.0,0,0
34,20,2.929842,75.0,10.0,15.0,0.0,17.52922,1.7275172,19.256739,0.0,0,0
35,18,1.4524612,83.33333333333333,5.555555555555555,11.11111111111111,0.0,10.568083,0.7774387,11.345522,0.0,0,0
36,18,0.8781109,72.22222222222223,5.555555555555555,22.22222222222222,0.0,11.537755,0.06841461,11.60617,0.0,0,0
37,19,2.0688305,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,13.236986,1.2137872,14.450773,0.0,0,0
38,23,6.1426926,78.26086956521739,13.043478260869565,8.695652173913043,0.0,13.087352,0.42655253,13.513905,0.0,0,0
