epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
152,288,212.6857,40.97222222222222,0.0,0.0,27.430555555555557,0.012535774,27.174644,27.18718,31.59722222222222,0,0
153,288,184.42755,25.694444444444443,0.0,0.0,19.444444444444443,0.0,35.94397,35.94397,54.861111111111114,0,0
154,288,205.73306,34.375,0.0,0.0,23.26388888888889,0.0,28.550062,28.550062,42.361111111111114,0,0
155,288,201.78539,30.90277777777778,0.0,0.0,31.944444444444443,0.0,29.920074,29.920074,37.15277777777778,0,0
156,288,213.03922,38.888888888888886,0.0,0.0,27.430555555555557,0.09032685,26.660326,26.750652,33.68055555555556,0,0
157,288,200.30467,35.763888888888886,0.0,0.0,28.125,0.29093724,31.184832,31.475769,36.111111111111114,0,0
158,288,202.38266,40.27777777777778,0.0,0.0,20.48611111111111,0.0,29.712791,29.712791,39.236111111111114,0,0
159,288,169.82584,33.68055555555556,0.0,0.0,4.513888888888889,0.0,41.011368,41.011368,61.80555555555556,0,0
160,288,199.33131,39.583333333333336,0.0,0.0,12.5,0.0,30.771736,30.771736,47.916666666666664,0,0
161,288,185.04913,31.25,4.861111111111111,0.0,20.13888888888889,5.32996,41.06347,46.39343,43.75,0,0
162,175,144.81116,60.57142857142857,0.0,0.0,16.0,0.0,17.2418,17.2418,23.428571428571427,0,0
163,288,197.73752,36.458333333333336,0.0,0.0,24.65277777777778,0.5592491,36.143562,36.702812,38.888888888888886,0,0
164,176,143.44737,58.52272727272727,0.0,0.0,10.795454545454545,1.8488873,23.22237,25.071257,30.681818181818183,0,0
165,182,152.12466,57.69230769230769,0.0,0.0,31.86813186813187,0.09046352,17.766151,17.856615,10.43956043956044,0,0
166,181,146.56697,44.19889502762431,7.734806629834254,8.839779005524862,29.281767955801104,12.739559,22.048195,34.787754,9.94475138121547,0,0
167,288,211.69199,39.236111111111114,0.0,0.0,25.0,0.11770443,27.332523,27.450228,35.763888888888886,0,0
168,173,138.37425,53.75722543352601,7.514450867052023,0.0,9.826589595375722,4.7188144,29.204184,33.922997,28.90173410404624,0,0
169,288,184.41542,36.80555555555556,0.0,0.0,14.930555555555555,0.25768623,37.36549,37.623177,48.263888888888886,0,0
170,180,150.22003,59.44444444444444,0.0,0.0,28.88888888888889,1.6173946,24.374332,25.991728,11.666666666666666,0,0
171,288,218.85107,36.80555555555556,0.0,0.0,30.90277777777778,0.0,23.997566,23.997566,32.291666666666664,0,0
172,288,199.60349,36.80555555555556,0.0,0.0,26.73611111111111,1.7960719,34.934673,36.730743,36.458333333333336,0,0
173,288,219.56644,40.27777777777778,0.0,0.0,27.77777777777778,0.6578468,25.472544,26.13039,31.944444444444443,0,0
174,288,214.12001,43.05555555555556,0.0,0.0,22.569444444444443,0.0,25.639442,25.639442,34.375,0,0
175,288,224.80853,43.75,2.7777777777777777,0.0,28.47222222222222,8.44115,23.100813,31.541962,25.0,0,0
176,179,146.39691,58.100558659217874,0.0,0.0,16.75977653631285,0.029679395,18.834894,18.864574,25.139664804469273,0,0
177,288,207.32896,37.84722222222222,0.0,0.0,30.208333333333332,0.0,27.99622,27.99622,31.944444444444443,0,0
178,288,206.07867,37.5,0.0,0.0,26.041666666666668,2.5879056,30.88661,33.474514,36.458333333333336,0,0
179,288,238.43314,54.513888888888886,0.0,0.0,14.930555555555555,0.28822884,18.60064,18.888868,30.555555555555557,0,0
180,288,182.07053,36.111111111111114,0.0,0.0,10.76388888888889,0.5624666,40.354263,40.91673,53.125,0,0
181,288,208.11478,32.291666666666664,0.0,0.0,30.555555555555557,0.0,27.723507,27.723507,37.15277777777778,0,0
182,288,206.48993,36.80555555555556,0.0,0.0,27.083333333333332,0.010039572,28.485147,28.495188,36.111111111111114,0,0
183,288,195.40411,36.80555555555556,0.0,0.0,24.305555555555557,0.4731288,35.276623,35.749752,38.888888888888886,0,0
184,288,227.61798,40.97222222222222,0.0,0.0,30.208333333333332,0.0015810768,21.02809,21.02967,28.819444444444443,0,0
185,288,227.12897,45.833333333333336,0.0,0.0,25.0,1.5657105,22.275324,23.841034,29.166666666666668,0,0
186,202,152.8699,51.98019801980198,0.0,0.0,28.712871287128714,0.4572973,27.224419,27.681715,19.306930693069308,0,0
187,288,189.74516,35.763888888888886,0.0,0.0,16.319444444444443,0.048503455,36.639584,36.688087,47.916666666666664,0,0
188,288,216.38763,40.97222222222222,0.3472222222222222,0.0,27.430555555555557,1.9469783,27.515913,29.46289,31.25,0,0
189,288,230.9244,36.111111111111114,14.583333333333334,2.0833333333333335,23.26388888888889,12.263803,22.369017,34.63282,23.958333333333332,0,0
190,288,200.10077,36.458333333333336,0.0,0.0,22.569444444444443,0.000673459,30.718023,30.718697,40.97222222222222,0,0
191,288,222.00558,40.97222222222222,0.0,0.0,30.555555555555557,0.34163642,24.229946,24.571583,28.47222222222222,0,0
192,288,189.45743,31.944444444444443,0.0,0.0,16.319444444444443,0.0,34.19839,34.19839,51.736111111111114,0,0
193,288,207.73828,37.15277777777778,0.0,0.0,27.77777777777778,0.77255756,31.120829,31.893387,35.06944444444444,0,0
194,288,229.68585,43.75,0.0,0.0,30.555555555555557,0.08841803,20.739378,20.827797,25.694444444444443,0,0
195,288,220.55873,27.083333333333332,12.152777777777779,0.0,30.208333333333332,7.605397,29.58736,37.192757,30.555555555555557,0,0
196,288,192.13815,35.763888888888886,0.0,0.0,13.541666666666666,0.0,33.26807,33.26807,50.69444444444444,0,0
197,288,199.94873,37.15277777777778,0.0,0.0,13.88888888888889,0.008869498,31.20744,31.216309,48.958333333333336,0,0
epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
2,17,-0.0017433167,70.58823529411765,11.764705882352942,17.647058823529413,0.0,16.002232,1.1451846,17.147417,0.0,0,0
3,15,-1.9503088,66.66666666666667,13.333333333333334,20.0,0.0,16.20907,0.50158864,16.710659,0.0,0,0
4,13,-3.7532978,69.23076923076923,15.384615384615385,15.384615384615385,0.0,13.701973,0.77538776,14.477361,0.0,0,0
5,16,-0.80830765,68.75,18.75,12.5,0.0,14.004625,0.8692447,14.87387,0.0,0,0
6,16,-0.83872175,75.0,12.5,12.5,0.0,10.855427,0.52420366,11.37963,0.0,0,0
7,16,-0.537447,81.25,12.5,6.25,0.0,11.789453,0.9418242,12.7312765,0.0,0,0
8,21,3.9647942,80.95238095238095,4.761904761904762,14.285714285714286,0.0,16.818499,1.7099551,18.528454,0.0,0,0
9,29,10.848009,68.96551724137932,6.896551724137931,24.137931034482758,0.0,14.684538,0.30435762,14.988895,0.0,0,0
10,17,-0.0099954605,70.58823529411765,11.764705882352942,17.647058823529413,0.0,17.189148,0.18178102,17.37093,0.0,0,0
11,15,-1.6201572,73.33333333333333,13.333333333333334,13.333333333333334,0.0,12.389997,0.15223786,12.542234,0.0,0,0
12,13,-3.6331463,69.23076923076923,15.384615384615385,15.384615384615385,0.0,14.023453,0.55329686,14.57675,0.0,0,0
13,17,0.2866001,76.47058823529412,11.764705882352942,11.764705882352942,0.0,16.328775,1.0484046,17.37718,0.0,0,0
14,22,4.993597,77.27272727272727,9.090909090909092,13.636363636363637,0.0,14.039671,0.9563882,14.996059,0.0,0,0
15,25,7.0640965,68.0,8.0,24.0,0.0,17.93685,1.2653722,19.20222,0.0,0,0
16,23,6.057667,78.26086956521739,13.043478260869565,8.695652173913043,0.0,12.678241,0.4310885,13.109329,0.0,0,0
17,21,3.8413029,71.42857142857143,14.285714285714286,14.285714285714286,0.0,13.221559,0.8574451,14.079003,0.0,0,0
18,21,4.3188972,80.95238095238095,9.523809523809524,9.523809523809524,0.0,11.454588,0.26548555,11.720074,0.0,0,0
19,18,1.1357212,77.77777777777777,5.555555555555555,16.666666666666668,0.0,14.968665,0.48358622,15.452251,0.0,0,0
20,19,1.9883003,73.6842105263158,10.526315789473685,15.789473684210526,0.0,11.433082,0.3032585,11.7363405,0.0,0,0
21,27,9.770842,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.04675,0.49226692,11.539017,0.0,0,0
22,13,-3.3855114,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,6.949592,0.14394465,7.093537,0.0,0,0
23,19,1.996933,73.6842105263158,15.789473684210526,10.526315789473685,0.0,14.911181,1.7424816,16.653664,0.0,0,0
24,20,3.1779957,80.0,10.0,10.0,0.0,12.297255,0.8746474,13.171902,0.0,0,0
25,23,5.986685,78.26086956521739,8.695652173913043,13.043478260869565,0.0,14.260471,0.7954915,15.055963,0.0,0,0
26,20,2.9208927,70.0,20.0,10.0,0.0,14.076961,0.5287275,14.605688,0.0,0,0
27,19,2.3465462,78.94736842105263,10.526315789473685,10.526315789473685,0.0,10.241971,0.06832506,10.310296,0.0,0,0
28,23,4.8474655,56.52173913043478,21.73913043478261,21.73913043478261,0.0,18.03,0.102642,18.132643,0.0,0,0
29,15,-1.3679333,80.0,13.333333333333334,6.666666666666667,0.0,7.9889145,0.28393242,8.272847,0.0,0,0
30,19,1.833334,68.42105263157895,15.789473684210526,15.789473684210526,0.0,14.940199,0.6006906,15.54089,0.0,0,0
31,12,-4.588526,66.66666666666667,16.666666666666668,16.666666666666668,0.0,13.490453,0.5182109,14.008663,0.0,0,0
32,16,-0.78544044,68.75,18.75,12.5,0.0,11.495567,0.2916371,11.787205,0.0,0,0
33,23,5.5702114,73.91304347826087,8.695652173913043,17.391304347826086,0.0,16.203161,0.23932254,16.442484,0.0,0,0
34,20,2.8652496,70.0,15.0,15.0,0.0,16.06696,0.6377774,16.704737,0.0,0,0
35,19,2.275259,78.94736842105263,10.526315789473685,10.526315789473685,0.0,11.917202,0.3383919,12.255594,0.0,0,0
36,22,5.1232185,81.81818181818181,9.090909090909092,9.090909090909092,0.0,13.855067,1.0710194,14.926086,0.0,0,0
37,15,-1.6893616,73.33333333333333,13.333333333333334,13.333333333333334,0.0,12.290593,1.2539679,13.544561,0.0,0,0
38,15,-1.6141415,73.33333333333333,13.333333333333334,13.333333333333334,0.0,12.038235,0.46836466,12.506599,0.0,0,0
