epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse 
32,18,0.6153116,66.66666666666667,11.11111111111111,22.22222222222222,0.0,19.751955,1.858345,21.6103,0.0,0,0
33,18,1.134346,72.22222222222223,11.11111111111111,16.666666666666668,0.0,13.626879,0.23119412,13.858073,0.0,0,0
34,19,1.9714565,73.6842105263158,10.526315789473685,15.789473684210526,0.0,13.50104,0.66584593,14.166886,0.0,0,0
35,15,-1.8370075,80.0,6.666666666666667,13.333333333333334,0.0,15.511584,3.1988888,18.710472,0.0,0,0
36,16,-0.8187237,75.0,12.5,12.5,0.0,11.325288,1.0451158,12.370403,0.0,0,0
37,21,4.085205,80.95238095238095,9.523809523809524,9.523809523809524,0.0,10.964597,1.8170987,12.781695,0.0,0,0
38,21,3.6233845,76.19047619047619,9.523809523809524,14.285714285714286,0.0,15.305688,3.1700706,18.475758,0.0,0,0
39,18,0.9753542,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.095851,2.7230415,16.818893,0.0,0,0
40,26,8.678539,76.92307692307692,11.538461538461538,11.538461538461538,0.0,11.484748,1.5029413,12.987689,0.0,0,0
41,17,-0.16571712,70.58823529411765,17.647058823529413,11.764705882352942,0.0,14.860033,3.981448,18.84148,0.0,0,0
42,15,-1.7574301,73.33333333333333,13.333333333333334,13.333333333333334,0.0,15.952807,2.0210094,17.973816,0.0,0,0
43,24,6.840782,83.33333333333333,8.333333333333334,8.333333333333334,0.0,13.055516,2.4375927,15.493109,0.0,0,0
44,12,-4.598156,75.0,8.333333333333334,16.666666666666668,0.0,14.561272,1.6237631,16.185036,0.0,0,0
45,25,7.586815,80.0,8.0,12.0,0.0,14.665651,2.1860552,16.851707,0.0,0,0
46,19,2.055605,73.6842105263158,5.2631578947368425,10.526315789473685,10.526315789473685,11.330246,3.7862434,15.116489,0.0,0,0
47,16,-0.9259138,75.0,12.5,12.5,0.0,16.203299,3.352562,19.55586,0.0,0,0
48,22,4.614826,68.18181818181819,18.181818181818183,13.636363636363637,0.0,12.979366,0.87954336,13.85891,0.0,0,0
49,29,11.867123,79.3103448275862,17.24137931034483,3.4482758620689653,0.0,7.4110847,1.0620692,8.473154,0.0,0,0
50,21,3.9984627,76.19047619047619,14.285714285714286,9.523809523809524,0.0,11.647572,1.0180428,12.665614,0.0,0,0
51,21,3.8435974,76.19047619047619,9.523809523809524,14.285714285714286,0.0,13.107038,2.0647085,15.171746,0.0,0,0
52,24,7.0924187,83.33333333333333,4.166666666666667,12.5,0.0,13.385311,0.5630309,13.948342,0.0,0,0
53,19,2.1774807,78.94736842105263,10.526315789473685,10.526315789473685,0.0,10.846788,1.327056,12.173844,0.0,0,0
54,18,0.86561584,72.22222222222223,11.11111111111111,16.666666666666668,0.0,17.755325,0.95391643,18.709242,0.0,0,0
55,17,-0.022737503,70.58823529411765,11.764705882352942,11.764705882352942,5.882352941176471,11.717263,5.1844726,16.901735,0.0,0,0
56,20,2.8366547,80.0,10.0,10.0,0.0,13.376987,3.098485,16.475471,0.0,0,0
57,17,0.4746666,88.23529411764706,5.882352941176471,5.882352941176471,0.0,10.220265,1.9166353,12.136901,0.0,0,0
58,24,6.949099,83.33333333333333,8.333333333333334,8.333333333333334,0.0,11.163577,2.257282,13.420859,0.0,0,0
59,19,1.6971188,68.42105263157895,15.789473684210526,15.789473684210526,0.0,16.294127,0.6090479,16.903175,0.0,0,0
60,23,6.179655,82.6086956521739,8.695652173913043,8.695652173913043,0.0,9.768857,0.26980174,10.038659,0.0,0,0
61,17,0.32020664,76.47058823529412,11.764705882352942,11.764705882352942,0.0,10.962666,0.9352728,11.897939,0.0,0,0
62,19,1.7171097,73.6842105263158,10.526315789473685,15.789473684210526,0.0,14.888679,3.2426414,18.13132,0.0,0,0
63,16,-0.6452036,81.25,6.25,12.5,0.0,15.511299,0.96212643,16.473425,0.0,0,0
64,26,8.315926,73.07692307692308,11.538461538461538,15.384615384615385,0.0,15.779178,1.1426488,16.921827,0.0,0,0
65,18,1.2231541,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.825512,1.0463147,12.871826,0.0,0,0
66,19,2.2449112,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,12.184886,2.3648086,14.549694,0.0,0,0
67,25,8.090492,84.0,8.0,8.0,0.0,10.866422,0.6839356,11.550357,0.0,0,0
68,22,4.5938187,63.63636363636363,27.272727272727273,9.090909090909092,0.0,12.31198,0.7974653,13.109446,0.0,0,0
69,23,6.270582,82.6086956521739,8.695652173913043,8.695652173913043,0.0,10.884103,0.9346075,11.81871,0.0,0,0
70,17,0.41617298,82.3529411764706,11.764705882352942,5.882352941176471,0.0,9.78095,0.90807277,10.689022,0.0,0,0
71,16,-0.69524384,75.0,12.5,12.5,0.0,11.890579,0.09646774,11.987047,0.0,0,0
72,20,2.7694912,75.0,10.0,15.0,0.0,13.1830225,1.6967922,14.879815,0.0,0,0
73,24,6.068425,66.66666666666667,8.333333333333334,25.0,0.0,14.773729,1.0726101,15.846339,0.0,0,0
74,18,1.1392803,77.77777777777777,11.11111111111111,11.11111111111111,0.0,16.108332,1.0428342,17.151165,0.0,0,0
75,18,0.98217773,72.22222222222223,16.666666666666668,11.11111111111111,0.0,13.33825,2.2097018,15.547952,0.0,0,0
76,16,-0.8416996,75.0,12.5,12.5,0.0,15.197547,1.7717237,16.96927,0.0,0,0
77,13,-3.5112019,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,13.613307,0.8631373,14.476444,0.0,0,0
78,15,-1.5356379,80.0,6.666666666666667,13.333333333333334,0.0,10.741843,0.8290644,11.570908,0.0,0,0
79,20,3.0578232,80.0,10.0,10.0,0.0,13.338006,2.1388872,15.476893,0.0,0,0
80,23,5.856642,78.26086956521739,8.695652173913043,13.043478260869565,0.0,15.209405,2.0535522,17.262957,0.0,0,0
81,28,10.670147,75.0,17.857142857142858,7.142857142857143,0.0,10.367591,1.8551563,12.222747,0.0,0,0
82,18,1.6090088,83.33333333333333,11.11111111111111,5.555555555555555,0.0,9.076877,0.4666051,9.543482,0.0,0,0
83,14,-2.791935,71.42857142857143,14.285714285714286,14.285714285714286,0.0,15.755751,1.0091819,16.764933,0.0,0,0
84,19,1.9116154,73.6842105263158,15.789473684210526,10.526315789473685,0.0,16.551605,1.3246744,17.87628,0.0,0,0
85,16,-1.1154327,62.5,18.75,18.75,0.0,17.921791,0.7891536,18.710945,0.0,0,0
86,18,0.96187687,72.22222222222223,16.666666666666668,11.11111111111111,0.0,13.573744,2.0700595,15.643804,0.0,0,0
87,19,2.1465416,78.94736842105263,10.526315789473685,10.526315789473685,0.0,14.417959,0.741827,15.159786,0.0,0,0
88,19,2.1866283,78.94736842105263,10.526315789473685,10.526315789473685,0.0,10.395708,1.7266723,12.12238,0.0,0,0
89,19,2.2939358,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,10.162885,1.7305984,11.893483,0.0,0,0
90,21,3.973774,80.95238095238095,4.761904761904762,14.285714285714286,0.0,14.168584,1.1045142,15.273098,0.0,0,0
91,18,1.1300869,77.77777777777777,11.11111111111111,11.11111111111111,0.0,15.715364,1.3764325,17.091797,0.0,0,0
92,20,2.8621979,75.0,10.0,15.0,0.0,16.360733,1.753116,18.11385,0.0,0,0
93,15,-2.069789,66.66666666666667,13.333333333333334,20.0,0.0,16.847897,1.4774784,18.325375,0.0,0,0
94,20,2.7104244,70.0,15.0,15.0,0.0,15.205165,2.7496507,17.954815,0.0,0,0
95,17,0.2724476,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.277596,1.1776509,12.455248,0.0,0,0
96,14,-2.6325684,78.57142857142857,7.142857142857143,14.285714285714286,0.0,13.030908,1.4585398,14.489448,0.0,0,0
97,14,-2.5812979,78.57142857142857,7.142857142857143,14.285714285714286,0.0,14.882523,0.8758129,15.758335,0.0,0,0
98,18,1.251545,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.738007,0.8185095,12.556516,0.0,0,0
99,23,5.5705643,69.56521739130434,13.043478260869565,17.391304347826086,0.0,13.400196,0.6869024,14.087098,0.0,0,0
100,26,9.349998,88.46153846153847,3.8461538461538463,7.6923076923076925,0.0,6.618215,0.8761434,7.4943585,0.0,0,0
101,19,2.306488,78.94736842105263,10.526315789473685,10.526315789473685,0.0,10.729014,1.0956075,11.824622,0.0,0,0
102,18,1.2262306,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.477232,0.77212197,14.249354,0.0,0,0
103,18,1.0744476,72.22222222222223,16.666666666666668,11.11111111111111,0.0,12.849603,1.6736491,14.523252,0.0,0,0
104,17,0.20018864,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.540958,1.0904546,14.6314125,0.0,0,0
105,20,2.8644314,75.0,10.0,15.0,0.0,15.298636,1.2738452,16.572481,0.0,0,0
106,17,0.5729208,88.23529411764706,5.882352941176471,5.882352941176471,0.0,9.973404,1.1074072,11.0808115,0.0,0,0
107,22,4.8414917,77.27272727272727,9.090909090909092,13.636363636363637,0.0,12.890402,2.0907304,14.9811325,0.0,0,0
108,15,-1.514554,80.0,6.666666666666667,13.333333333333334,0.0,13.246982,1.1276659,14.374647,0.0,0,0
109,20,2.8507385,80.0,5.0,15.0,0.0,12.968489,2.3383617,15.30685,0.0,0,0
110,21,3.9475765,76.19047619047619,9.523809523809524,14.285714285714286,0.0,15.053885,0.6587277,15.712613,0.0,0,0
111,16,-0.9078975,75.0,6.25,18.75,0.0,13.376489,1.2223517,14.598841,0.0,0,0
112,16,-0.67170334,81.25,6.25,12.5,0.0,12.908667,1.6641091,14.572776,0.0,0,0
113,16,-0.78329515,75.0,12.5,12.5,0.0,14.573351,1.6086183,16.181969,0.0,0,0
114,23,5.7378235,78.26086956521739,8.695652173913043,13.043478260869565,0.0,12.869824,1.8988374,14.7686615,0.0,0,0
115,23,5.4441643,73.91304347826087,8.695652173913043,17.391304347826086,0.0,14.858643,2.521651,17.380293,0.0,0,0
116,18,1.221365,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.683076,0.656057,14.339133,0.0,0,0
117,23,6.159519,82.6086956521739,8.695652173913043,8.695652173913043,0.0,10.551168,1.2842091,11.835378,0.0,0,0
118,16,-1.0468364,68.75,12.5,18.75,0.0,16.803524,1.0504031,17.853928,0.0,0,0
119,29,12.013132,86.20689655172414,6.896551724137931,6.896551724137931,0.0,10.917533,0.9302774,11.847811,0.0,0,0
120,19,1.9091988,78.94736842105263,10.526315789473685,10.526315789473685,0.0,15.990402,2.9410698,18.931473,0.0,0,0
121,11,-5.5557556,72.72727272727273,9.090909090909092,18.181818181818183,0.0,11.5094,0.5579188,12.067319,0.0,0,0
122,17,-0.32169342,64.70588235294117,17.647058823529413,17.647058823529413,0.0,18.302916,2.518039,20.820955,0.0,0,0
123,19,1.7267056,68.42105263157895,15.789473684210526,15.789473684210526,0.0,15.41226,1.1482804,16.560541,0.0,0,0
124,17,0.065247536,82.3529411764706,5.882352941176471,11.764705882352942,0.0,12.620911,4.328248,16.949158,0.0,0,0
125,20,2.9267921,75.0,15.0,10.0,0.0,12.135175,1.3311387,13.466313,0.0,0,0
126,30,11.940632,66.66666666666667,26.666666666666668,6.666666666666667,0.0,13.2793865,1.4063506,14.685738,0.0,0,0
127,16,-0.82634926,75.0,12.5,12.5,0.0,15.964205,1.0049704,16.969175,0.0,0,0
128,20,2.399828,70.0,10.0,20.0,0.0,19.515547,2.045102,21.560648,0.0,0,0
129,27,9.410917,62.96296296296296,25.925925925925927,11.11111111111111,0.0,14.109619,0.97163624,15.081255,0.0,0,0
130,19,2.0543537,78.94736842105263,10.526315789473685,10.526315789473685,0.0,14.20472,2.7737246,16.978443,0.0,0,0
131,21,3.9927216,71.42857142857143,19.047619047619047,9.523809523809524,0.0,12.494128,1.2669518,13.76108,0.0,0,0
132,21,3.9724846,76.19047619047619,14.285714285714286,9.523809523809524,0.0,12.611792,1.343863,13.955654,0.0,0,0
133,21,4.4031487,85.71428571428571,4.761904761904762,9.523809523809524,0.0,8.654579,1.028221,9.6828,0.0,0,0
134,17,0.3409481,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.653817,0.8496437,14.503461,0.0,0,0
135,23,5.6212425,73.91304347826087,13.043478260869565,13.043478260869565,0.0,13.941665,1.829196,15.770861,0.0,0,0
136,17,0.2027998,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.718342,1.5519648,13.270307,0.0,0,0
137,21,3.8178272,76.19047619047619,9.523809523809524,14.285714285714286,0.0,14.955695,1.8130566,16.768751,0.0,0,0
138,18,0.7719059,72.22222222222223,11.11111111111111,16.666666666666668,0.0,15.072813,2.8102713,17.883083,0.0,0,0
139,25,7.889286,72.0,24.0,4.0,0.0,12.194684,0.990805,13.185489,0.0,0,0
140,20,3.172285,80.0,10.0,10.0,0.0,11.270447,0.8226062,12.093053,0.0,0,0
141,21,4.116989,76.19047619047619,14.285714285714286,9.523809523809524,0.0,11.692091,0.8669527,12.559044,0.0,0,0
142,19,2.144247,78.94736842105263,10.526315789473685,10.526315789473685,0.0,11.926092,2.4388032,14.364895,0.0,0,0
143,19,2.2751446,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.242129,1.1557258,13.397855,0.0,0,0
144,27,9.811029,81.48148148148148,7.407407407407407,11.11111111111111,0.0,13.796232,1.1220613,14.918293,0.0,0,0
145,16,-0.7835531,75.0,12.5,12.5,0.0,15.343887,1.0121746,16.356062,0.0,0,0
146,19,2.2733078,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.965673,0.64620215,13.611876,0.0,0,0
147,18,1.0317001,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.860996,3.2093976,16.070395,0.0,0,0
148,18,1.2447166,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.913879,0.71848476,12.632364,0.0,0,0
149,20,2.4651546,65.0,10.0,25.0,0.0,14.507206,0.43045497,14.937661,0.0,0,0
150,22,5.0715218,77.27272727272727,13.636363636363637,9.090909090909092,0.0,11.215781,0.6351478,11.850929,0.0,0,0
151,24,6.8549833,79.16666666666667,8.333333333333334,12.5,0.0,13.457733,1.2905035,14.748237,0.0,0,0
152,22,5.0952854,81.81818181818181,9.090909090909092,9.090909090909092,0.0,14.551246,0.8726226,15.423868,0.0,0,0
153,21,4.110592,76.19047619047619,14.285714285714286,9.523809523809524,0.0,11.390305,1.199422,12.589726,0.0,0,0
154,19,2.0162506,73.6842105263158,15.789473684210526,10.526315789473685,0.0,14.1531,0.91481066,15.067911,0.0,0,0
155,13,-3.6354723,69.23076923076923,15.384615384615385,15.384615384615385,0.0,14.226436,0.35523546,14.581671,0.0,0,0
156,24,6.249933,70.83333333333333,16.666666666666668,12.5,0.0,17.773195,2.527568,20.300764,0.0,0,0
157,18,1.3727188,83.33333333333333,11.11111111111111,5.555555555555555,0.0,13.235817,1.7557217,14.991539,0.0,0,0
158,21,2.8870373,57.142857142857146,14.285714285714286,28.571428571428573,0.0,18.067598,1.8137326,19.88133,0.0,0,0
159,21,3.8522186,76.19047619047619,9.523809523809524,14.285714285714286,0.0,15.416624,2.275995,17.69262,0.0,0,0
160,17,0.11389923,76.47058823529412,5.882352941176471,17.647058823529413,0.0,17.190159,0.64351594,17.833675,0.0,0,0
161,19,2.2615356,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.574673,1.0375366,13.612209,0.0,0,0
162,15,-1.9960604,73.33333333333333,6.666666666666667,20.0,0.0,16.953619,2.3851507,19.33877,0.0,0,0
163,22,5.031143,72.72727272727273,18.181818181818183,9.090909090909092,0.0,11.838034,1.3881001,13.226133,0.0,0,0
164,19,2.1425323,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.743552,0.9212427,13.664795,0.0,0,0
165,21,3.9546394,80.95238095238095,4.761904761904762,14.285714285714286,0.0,11.9646,2.0943568,14.058956,0.0,0,0
166,21,3.3178616,71.42857142857143,9.523809523809524,19.047619047619047,0.0,16.761879,3.5190756,20.280954,0.0,0,0
167,20,2.9945297,80.0,10.0,10.0,0.0,13.942084,2.263356,16.20544,0.0,0,0
168,20,3.1121063,80.0,10.0,10.0,0.0,11.597748,1.0967919,12.69454,0.0,0,0
169,20,3.1395302,80.0,10.0,10.0,0.0,12.381938,1.1027402,13.484678,0.0,0,0
170,27,9.360355,66.66666666666667,25.925925925925927,7.407407407407407,0.0,10.242073,0.9352553,11.177328,0.0,0,0
171,22,4.8081493,77.27272727272727,9.090909090909092,13.636363636363637,0.0,13.356458,1.9800586,15.336516,0.0,0,0
172,16,-1.0650673,68.75,12.5,18.75,0.0,16.174753,1.9069381,18.081692,0.0,0,0
173,17,0.361372,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.333281,0.37395608,12.707236,0.0,0,0
174,24,6.8256364,75.0,12.5,12.5,0.0,12.063935,0.9008556,12.964791,0.0,0,0
175,13,-3.8529415,69.23076923076923,7.6923076923076925,23.076923076923077,0.0,16.551968,1.264699,17.816666,0.0,0,0
176,18,1.0635052,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.161878,2.969987,17.131865,0.0,0,0
177,19,2.0943336,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.159849,0.7914699,12.951319,0.0,0,0
178,26,8.784336,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,14.329814,2.5037196,16.833534,0.0,0,0
179,20,2.9865494,75.0,15.0,10.0,0.0,13.488686,2.6321132,16.120798,0.0,0,0
180,20,2.7982445,75.0,15.0,10.0,0.0,14.786703,3.3351314,18.121834,0.0,0,0
181,18,1.4084187,83.33333333333333,11.11111111111111,5.555555555555555,0.0,10.783079,1.9861875,12.769266,0.0,0,0
182,14,-2.51229,78.57142857142857,7.142857142857143,14.285714285714286,0.0,13.963199,0.7031782,14.666377,0.0,0,0
183,21,3.9421825,76.19047619047619,14.285714285714286,9.523809523809524,0.0,12.022701,2.9770539,14.999755,0.0,0,0
184,16,-1.0027661,75.0,6.25,18.75,0.0,16.951109,2.1965525,19.147661,0.0,0,0
185,18,1.5418262,83.33333333333333,11.11111111111111,5.555555555555555,0.0,8.237473,1.0202047,9.257677,0.0,0,0
186,21,3.8086834,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.976842,3.3733604,16.350203,0.0,0,0
187,23,6.0642433,82.6086956521739,8.695652173913043,8.695652173913043,0.0,11.3803425,1.3680606,12.748404,0.0,0,0
188,23,6.1021748,82.6086956521739,8.695652173913043,8.695652173913043,0.0,11.820976,0.74833006,12.569306,0.0,0,0
189,17,0.14335728,70.58823529411765,17.647058823529413,11.764705882352942,0.0,13.138022,0.6974708,13.835493,0.0,0,0
190,19,2.0987167,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,10.715531,3.8690324,14.584564,0.0,0,0
191,21,4.141424,80.95238095238095,9.523809523809524,9.523809523809524,0.0,13.451255,1.2619319,14.713186,0.0,0,0
192,20,3.0856915,75.0,15.0,10.0,0.0,9.7709,1.5418566,11.312757,0.0,0,0
193,21,4.1596413,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.447584,0.84718204,13.294766,0.0,0,0
194,17,0.28508377,82.3529411764706,5.882352941176471,11.764705882352942,0.0,13.458488,2.6277914,16.08628,0.0,0,0
195,19,1.6344357,57.89473684210526,10.526315789473685,15.789473684210526,15.789473684210526,14.897075,4.0614114,18.958487,0.0,0,0
196,17,-0.20478249,64.70588235294117,17.647058823529413,17.647058823529413,0.0,13.684619,1.3478457,15.032465,0.0,0,0
197,26,8.767111,76.92307692307692,15.384615384615385,7.6923076923076925,0.0,9.772821,1.3486122,11.121433,0.0,0,0
198,25,7.4408073,76.0,12.0,12.0,0.0,16.240364,2.1091132,18.349478,0.0,0,0
199,29,10.656147,65.51724137931035,6.896551724137931,27.586206896551722,0.0,17.623411,0.57962996,18.203041,0.0,0,0
200,17,0.25771523,76.47058823529412,11.764705882352942,11.764705882352942,0.0,8.588453,0.03149223,8.619946,0.0,0,0
201,33,14.036125,57.57575757575758,30.303030303030305,12.121212121212121,0.0,15.667313,1.5987884,17.266102,0.0,0,0
202,19,2.0642967,73.6842105263158,15.789473684210526,10.526315789473685,0.0,12.332997,0.8490441,13.182041,0.0,0,0
203,20,2.8440037,70.0,20.0,10.0,0.0,15.059019,1.6554989,16.714518,0.0,0,0
204,19,1.887331,73.6842105263158,15.789473684210526,10.526315789473685,0.0,14.468572,1.9193976,16.38797,0.0,0,0
205,19,1.6858578,68.42105263157895,10.526315789473685,21.05263157894737,0.0,14.580987,1.1446657,15.725653,0.0,0,0
206,14,-2.7779121,71.42857142857143,14.285714285714286,14.285714285714286,0.0,14.197773,0.39513382,14.592907,0.0,0,0
207,21,4.1999836,80.95238095238095,9.523809523809524,9.523809523809524,0.0,11.631801,1.0240237,12.655825,0.0,0,0
208,19,1.681139,68.42105263157895,15.789473684210526,15.789473684210526,0.0,15.530024,1.6355133,17.165537,0.0,0,0
209,22,4.755884,72.72727272727273,13.636363636363637,13.636363636363637,0.0,12.866796,0.8147787,13.681574,0.0,0,0
210,20,2.7306633,75.0,10.0,15.0,0.0,15.1747,2.5906923,17.765392,0.0,0,0
211,23,5.733341,78.26086956521739,8.695652173913043,13.043478260869565,0.0,16.44773,2.2146833,18.662413,0.0,0,0
212,18,0.800045,72.22222222222223,5.555555555555555,22.22222222222222,0.0,16.66032,0.9102794,17.5706,0.0,0,0
213,23,5.771263,73.91304347826087,13.043478260869565,13.043478260869565,0.0,12.059983,1.48111,13.541093,0.0,0,0
214,15,-1.7252235,73.33333333333333,13.333333333333334,13.333333333333334,0.0,14.129087,1.4729192,15.602007,0.0,0,0
215,15,-1.6688347,73.33333333333333,13.333333333333334,13.333333333333334,0.0,14.11881,0.777384,14.8961935,0.0,0,0
216,16,-0.73604965,81.25,6.25,12.5,0.0,15.605961,1.6358258,17.241787,0.0,0,0
217,12,-4.5380716,75.0,8.333333333333334,16.666666666666668,0.0,16.386906,1.4352757,17.822182,0.0,0,0
218,22,4.847454,77.27272727272727,9.090909090909092,13.636363636363637,0.0,14.899148,1.4849813,16.384129,0.0,0,0
219,16,-0.8788996,75.0,12.5,12.5,0.0,13.169462,1.0744689,14.243931,0.0,0,0
220,19,2.2829533,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,13.754462,1.1323707,14.886833,0.0,0,0
221,20,2.8921356,75.0,15.0,10.0,0.0,14.870403,2.4973054,17.367708,0.0,0,0
222,17,0.18262577,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.390689,2.3079538,14.698643,0.0,0,0
223,17,0.37473106,82.3529411764706,5.882352941176471,11.764705882352942,0.0,12.527736,1.1347246,13.66246,0.0,0,0
224,21,3.4669094,71.42857142857143,9.523809523809524,19.047619047619047,0.0,14.992548,2.6513371,17.643885,0.0,0,0
225,16,-0.64521503,75.0,12.5,12.5,0.0,12.144023,0.5298012,12.673824,0.0,0,0
226,20,2.954445,75.0,15.0,10.0,0.0,11.928894,2.341446,14.27034,0.0,0,0
227,16,-0.75061274,75.0,12.5,12.5,0.0,16.623665,1.3482419,17.971907,0.0,0,0
228,33,15.036207,66.66666666666667,24.242424242424242,9.090909090909092,0.0,13.882866,0.7266832,14.6095495,0.0,0,0
229,21,3.8522549,76.19047619047619,9.523809523809524,14.285714285714286,0.0,16.904497,1.360091,18.264587,0.0,0,0
230,14,-2.5790777,78.57142857142857,7.142857142857143,14.285714285714286,0.0,10.946878,1.4174598,12.364338,0.0,0,0
231,17,0.07737923,82.3529411764706,5.882352941176471,11.764705882352942,0.0,14.315884,4.047371,18.363255,0.0,0,0
232,22,4.5829086,68.18181818181819,18.181818181818183,13.636363636363637,0.0,16.177631,1.5051254,17.682756,0.0,0,0
233,21,4.264065,76.19047619047619,14.285714285714286,9.523809523809524,0.0,8.862289,0.6010978,9.4633875,0.0,0,0
234,23,5.6488037,69.56521739130434,17.391304347826086,13.043478260869565,0.0,13.170623,1.3738894,14.544512,0.0,0,0
235,17,0.037276268,76.47058823529412,5.882352941176471,17.647058823529413,0.0,15.7266035,0.95685303,16.683456,0.0,0,0
236,16,-0.5976782,81.25,6.25,12.5,0.0,12.293459,1.3205206,13.613979,0.0,0,0
237,15,-1.901659,73.33333333333333,13.333333333333334,13.333333333333334,0.0,15.9814825,2.0563736,18.037857,0.0,0,0
238,19,2.1724796,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.937811,0.85534704,14.793158,0.0,0,0
239,24,6.4132032,70.83333333333333,16.666666666666668,12.5,0.0,13.294509,1.0676322,14.362141,0.0,0,0
240,17,0.37984467,82.3529411764706,5.882352941176471,11.764705882352942,0.0,14.367702,1.2465585,15.61426,0.0,0,0
241,22,4.677826,68.18181818181819,18.181818181818183,13.636363636363637,0.0,15.513227,1.2079179,16.721146,0.0,0,0
242,17,0.15818214,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.385347,2.390276,13.775623,0.0,0,0
243,19,2.2228947,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.326966,0.84151846,14.168485,0.0,0,0
244,19,2.4297523,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,11.291651,0.44219276,11.733844,0.0,0,0
245,21,3.707655,76.19047619047619,9.523809523809524,14.285714285714286,0.0,13.554126,2.8934813,16.447607,0.0,0,0
246,14,-2.6347313,78.57142857142857,7.142857142857143,14.285714285714286,0.0,12.802376,1.7179537,14.520329,0.0,0,0
247,19,2.2507515,78.94736842105263,10.526315789473685,10.526315789473685,0.0,11.939911,1.5971805,13.537091,0.0,0,0
248,23,5.9783554,78.26086956521739,13.043478260869565,8.695652173913043,0.0,13.722344,1.2008941,14.923239,0.0,0,0
249,22,4.7157383,77.27272727272727,9.090909090909092,13.636363636363637,0.0,15.136599,2.3332367,17.469835,0.0,0,0
250,23,5.831129,73.91304347826087,13.043478260869565,13.043478260869565,0.0,18.049154,0.70901924,18.758173,0.0,0,0
251,21,3.9237652,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.459268,2.8030195,15.262287,0.0,0,0
252,15,-1.8652573,73.33333333333333,13.333333333333334,13.333333333333334,0.0,16.044886,1.5460936,17.590979,0.0,0,0
253,15,-1.6251402,80.0,6.666666666666667,13.333333333333334,0.0,15.105835,1.1165228,16.222359,0.0,0,0
254,24,6.8678327,79.16666666666667,8.333333333333334,12.5,0.0,12.810553,0.80339277,13.613945,0.0,0,0
255,18,0.96052265,72.22222222222223,11.11111111111111,16.666666666666668,0.0,15.95109,1.4487175,17.399807,0.0,0,0
256,25,7.426447,64.0,28.0,8.0,0.0,14.635025,0.43504512,15.07007,0.0,0,0
257,17,0.15212822,70.58823529411765,17.647058823529413,11.764705882352942,0.0,13.549423,1.6166706,15.166094,0.0,0,0
258,17,0.24430466,70.58823529411765,23.529411764705884,5.882352941176471,0.0,12.062392,1.9148023,13.977195,0.0,0,0
259,19,1.8038731,63.1578947368421,15.789473684210526,10.526315789473685,10.526315789473685,13.264374,3.837347,17.10172,0.0,0,0
260,15,-1.8685017,66.66666666666667,20.0,13.333333333333334,0.0,14.587898,1.0642426,15.652141,0.0,0,0
261,13,-3.648179,69.23076923076923,15.384615384615385,15.384615384615385,0.0,10.180548,0.39362562,10.574173,0.0,0,0
262,18,1.2042809,72.22222222222223,16.666666666666668,11.11111111111111,0.0,13.605823,0.88862705,14.49445,0.0,0,0
263,19,1.3611393,68.42105263157895,15.789473684210526,15.789473684210526,0.0,17.029026,4.874169,21.903194,0.0,0,0
264,15,-1.5918808,80.0,6.666666666666667,13.333333333333334,0.0,12.660899,1.0916531,13.752552,0.0,0,0
265,20,2.790781,80.0,10.0,10.0,0.0,16.668024,3.2603762,19.9284,0.0,0,0
266,24,6.7950234,75.0,16.666666666666668,8.333333333333334,0.0,13.121719,1.0998677,14.221587,0.0,0,0
