epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
28,74,51.969505,66.21621621621621,17.56756756756757,16.216216216216218,0.0,15.190945,1.3617638,16.552708,0.0,0,0
29,63,40.757862,46.03174603174603,42.857142857142854,11.11111111111111,0.0,14.38446,1.5004064,15.884867,0.0,0,0
30,70,51.098175,91.42857142857143,4.285714285714286,4.285714285714286,0.0,7.341416,2.1352713,9.476687,0.0,0,0
31,55,36.68625,80.0,16.363636363636363,3.6363636363636362,0.0,11.621783,1.0141114,12.635895,0.0,0,0
32,49,30.874413,79.59183673469387,14.285714285714286,6.122448979591836,0.0,10.465988,1.102317,11.568305,0.0,0,0
33,71,52.85607,84.50704225352112,12.67605633802817,2.816901408450704,0.0,8.715213,1.2397695,9.954983,0.0,0,0
34,71,47.564945,54.929577464788736,22.535211267605632,22.535211267605632,0.0,17.188698,1.507406,18.696104,0.0,0,0
35,73,53.045692,76.71232876712328,16.438356164383563,6.8493150684931505,0.0,10.107464,1.409823,11.517286,0.0,0,0
36,96,73.89709,71.875,19.791666666666668,8.333333333333334,0.0,13.209032,0.8112246,14.020257,0.0,0,0
37,55,34.74638,70.9090909090909,14.545454545454545,14.545454545454545,0.0,17.668036,2.2620065,19.930042,0.0,0,0
38,84,64.5757,86.9047619047619,3.5714285714285716,9.523809523809524,0.0,12.303306,1.2093276,13.512633,0.0,0,0
39,57,34.651794,54.3859649122807,26.31578947368421,19.29824561403509,0.0,16.015137,1.0045297,17.019667,0.0,0,0
40,288,250.00052,50.69444444444444,13.194444444444445,0.0,22.22222222222222,6.9149604,15.902344,22.817305,13.88888888888889,0,0
41,93,66.071754,38.70967741935484,45.16129032258065,16.129032258064516,0.0,13.800361,0.9915045,14.791865,0.0,0,0
42,78,56.529915,71.7948717948718,12.820512820512821,15.384615384615385,0.0,13.164844,0.538244,13.703088,0.0,0,0
43,51,31.477257,68.62745098039215,17.647058823529413,13.72549019607843,0.0,11.425565,0.7013425,12.126907,0.0,0,0
44,288,258.268,71.52777777777777,0.0,0.0,19.791666666666668,1.7898856,16.153433,17.94332,8.680555555555555,0,0
45,288,244.6392,44.791666666666664,20.48611111111111,0.6944444444444444,20.13888888888889,7.823823,21.977327,29.801151,13.88888888888889,0,0
46,44,25.866745,75.0,15.909090909090908,9.090909090909092,0.0,8.008058,0.7982254,8.806283,0.0,0,0
47,288,244.50682,40.97222222222222,22.916666666666668,3.8194444444444446,19.791666666666668,9.964621,20.013927,29.978548,12.5,0,0
48,288,211.11972,56.94444444444444,0.0,0.0,5.208333333333333,1.8328857,37.7935,39.626385,37.84722222222222,0,0
49,288,243.12503,62.5,0.0,0.0,10.416666666666666,1.6469306,19.878057,21.524988,27.083333333333332,0,0
50,288,250.14455,67.01388888888889,1.7361111111111112,0.0,15.277777777777779,2.4259384,17.474266,19.900204,15.972222222222221,0,0
51,103,85.0185,92.23300970873787,5.825242718446602,1.941747572815534,0.0,3.8885243,1.1506901,5.039214,0.0,0,0
52,288,232.95781,55.55555555555556,2.4305555555555554,0.0,17.01388888888889,2.8761632,26.009947,28.88611,25.0,0,0
53,99,78.17652,67.67676767676768,29.292929292929294,3.0303030303030303,0.0,8.628494,0.48405683,9.112551,0.0,0,0
54,288,254.86884,64.58333333333333,1.7361111111111112,0.0,25.0,3.8058674,13.354596,17.160463,8.680555555555555,0,0
55,288,240.0149,62.84722222222222,0.0,0.0,14.930555555555555,0.28357854,17.180878,17.464457,22.22222222222222,0,0
56,288,237.94952,61.80555555555556,4.166666666666667,0.0,8.333333333333334,3.3384023,24.061413,27.399815,25.694444444444443,0,0
57,288,249.88754,60.06944444444444,7.291666666666667,0.0,13.88888888888889,4.642684,19.015783,23.658466,18.75,0,0
58,288,220.96056,56.59722222222222,0.3472222222222222,0.0,7.986111111111111,2.4334245,35.76472,38.198147,35.06944444444444,0,0
59,288,251.53616,49.30555555555556,17.01388888888889,0.0,21.180555555555557,6.197196,17.201317,23.398514,12.5,0,0
60,139,117.85466,85.61151079136691,10.79136690647482,3.597122302158273,0.0,5.526817,1.2116611,6.7384777,0.0,0,0
61,288,232.05252,59.02777777777778,0.0,0.0,11.458333333333334,0.5918732,23.56382,24.155693,29.51388888888889,0,0
62,288,233.48973,50.34722222222222,10.069444444444445,0.0,11.458333333333334,5.0445375,28.139153,33.18369,28.125,0,0
63,288,246.83133,49.30555555555556,14.23611111111111,1.0416666666666667,19.444444444444443,6.7179933,19.617075,26.335068,15.972222222222221,0,0
64,73,55.437225,93.15068493150685,4.109589041095891,2.73972602739726,0.0,8.54926,0.8760972,9.425358,0.0,0,0
65,288,245.66391,65.27777777777777,0.0,0.0,12.847222222222221,0.46954057,16.163721,16.63326,21.875,0,0
66,288,235.67067,47.22222222222222,3.8194444444444446,0.0,22.569444444444443,5.1915855,21.290882,26.482468,26.38888888888889,0,0
67,288,236.16728,47.56944444444444,7.291666666666667,4.861111111111111,19.09722222222222,10.40305,21.435883,31.838932,21.180555555555557,0,0
68,242,198.96593,73.96694214876032,3.71900826446281,1.6528925619834711,5.371900826446281,3.8774498,18.763721,22.64117,15.289256198347108,0,0
69,133,111.71618,87.96992481203007,8.270676691729323,3.7593984962406015,0.0,5.4746346,1.2843447,6.7589793,0.0,0,0
70,288,245.67296,61.80555555555556,0.0,0.0,16.319444444444443,1.8085278,18.295853,20.10438,21.875,0,0
71,124,97.16973,52.41935483870968,37.096774193548384,10.483870967741936,0.0,10.966675,0.9998991,11.966574,0.0,0,0
72,288,234.6467,55.55555555555556,1.7361111111111112,0.0,14.930555555555555,3.1692615,23.631344,26.800606,27.77777777777778,0,0
73,288,254.78705,67.70833333333333,1.7361111111111112,0.0,17.01388888888889,2.0764966,18.471306,20.547802,13.541666666666666,0,0
74,288,225.56775,52.43055555555556,4.513888888888889,0.0,8.333333333333334,3.0449092,28.583223,31.628132,34.72222222222222,0,0
75,46,26.573051,65.21739130434783,19.565217391304348,15.217391304347826,0.0,10.138855,0.46542495,10.6042795,0.0,0,0
76,288,247.72418,64.93055555555556,0.0,0.0,18.40277777777778,1.6764973,19.2144,20.890896,16.666666666666668,0,0
77,288,239.10803,60.416666666666664,1.0416666666666667,0.0,20.13888888888889,1.6959075,24.367218,26.063126,18.40277777777778,0,0
78,72,53.079086,80.55555555555556,12.5,6.944444444444445,0.0,13.208903,1.2514935,14.460397,0.0,0,0
79,288,242.1471,42.708333333333336,14.930555555555555,0.0,23.26388888888889,6.0909424,23.339203,29.430145,19.09722222222222,0,0
80,288,241.83292,62.15277777777778,0.0,0.0,17.708333333333332,1.9459442,19.2702,21.216145,20.13888888888889,0,0
81,288,227.556,50.0,0.0,0.0,19.791666666666668,0.09849491,21.496687,21.595182,30.208333333333332,0,0
82,151,127.341415,72.8476821192053,23.841059602649008,1.3245033112582782,1.9867549668874172,6.700865,2.3640277,9.064893,0.0,0,0
83,79,58.33837,72.15189873417721,18.9873417721519,8.860759493670885,0.0,10.912286,0.9367049,11.84899,0.0,0,0
84,288,254.45914,66.66666666666667,0.0,0.0,22.22222222222222,1.7324264,15.450719,17.183146,11.11111111111111,0,0
85,288,245.01158,65.97222222222223,0.0,0.0,17.708333333333332,1.5284642,20.248905,21.777369,16.319444444444443,0,0
86,288,232.18968,58.333333333333336,0.0,0.0,14.930555555555555,0.0974201,21.862415,21.959835,26.73611111111111,0,0
87,73,54.93769,91.78082191780823,4.109589041095891,4.109589041095891,0.0,8.064583,1.3118604,9.376443,0.0,0,0
88,288,249.85947,59.375,6.944444444444445,0.0,20.13888888888889,3.823944,20.661062,24.485006,13.541666666666666,0,0
89,288,229.90976,58.68055555555556,0.0,0.0,19.791666666666668,1.2356929,32.202305,33.437996,21.52777777777778,0,0
90,288,240.56151,61.111111111111114,0.0,0.0,19.444444444444443,0.6691685,20.795998,21.465166,19.444444444444443,0,0
91,148,128.93445,95.27027027027027,2.027027027027027,2.7027027027027026,0.0,4.055354,1.2154088,5.270763,0.0,0,0
92,288,215.76126,47.22222222222222,9.375,0.6944444444444444,7.291666666666667,4.948256,38.445503,43.39376,35.416666666666664,0,0
93,288,245.48988,63.541666666666664,2.7777777777777777,2.7777777777777777,17.36111111111111,4.8086653,21.95781,26.766476,13.541666666666666,0,0
94,288,216.57515,56.25,0.6944444444444444,0.0,7.291666666666667,1.8542236,35.724773,37.579,35.763888888888886,0,0
95,288,225.46005,57.291666666666664,0.0,0.0,8.333333333333334,1.7834179,36.76585,38.549267,34.375,0,0
96,288,256.6209,69.79166666666667,4.513888888888889,0.0,12.847222222222221,2.869906,14.082266,16.952171,12.847222222222221,0,0
97,288,246.56801,56.94444444444444,3.4722222222222223,2.0833333333333335,16.666666666666668,4.347583,18.864874,23.212456,20.833333333333332,0,0
98,288,251.10194,68.75,0.0,0.0,14.23611111111111,0.9433234,15.732117,16.67544,17.01388888888889,0,0
99,288,242.28117,63.541666666666664,0.0,0.0,19.09722222222222,1.6742779,27.875013,29.549292,17.36111111111111,0,0
100,288,235.188,59.02777777777778,0.0,0.0,12.847222222222221,0.024222761,18.520634,18.544857,28.125,0,0
101,123,100.54156,82.11382113821138,6.504065040650406,11.382113821138212,0.0,12.465637,0.98507404,13.450711,0.0,0,0
102,288,248.74783,62.84722222222222,0.0,0.0,18.055555555555557,2.0956724,15.165052,17.260725,19.09722222222222,0,0
103,288,244.31924,54.861111111111114,1.7361111111111112,0.0,20.833333333333332,2.2053056,19.476965,21.68227,22.569444444444443,0,0
104,224,200.7482,88.39285714285714,2.6785714285714284,0.8928571428571429,8.035714285714286,2.6524708,3.7211428,6.3736134,0.0,0,0
105,288,231.97778,59.375,0.0,0.0,15.972222222222221,1.0668659,27.527128,28.593994,24.65277777777778,0,0
106,288,248.59407,62.5,0.0,0.0,21.875,1.4456953,16.627523,18.07322,15.625,0,0
107,236,206.00912,80.50847457627118,2.542372881355932,1.271186440677966,10.169491525423728,3.3458235,7.258562,10.604385,5.508474576271187,0,0
108,288,245.66908,62.5,1.7361111111111112,0.0,20.833333333333332,2.4029822,21.226564,23.629547,14.930555555555555,0,0
109,108,81.5635,56.48148148148148,31.48148148148148,12.037037037037036,0.0,14.516896,1.0025816,15.519478,0.0,0,0
110,288,237.07155,62.5,0.0,0.0,10.76388888888889,0.48909256,24.057375,24.546467,26.73611111111111,0,0
111,288,240.4574,63.19444444444444,0.0,0.0,14.23611111111111,1.5313557,24.100782,25.632137,22.569444444444443,0,0
112,288,238.37285,52.77777777777778,8.680555555555555,0.0,18.055555555555557,4.9007645,27.944374,32.84514,20.48611111111111,0,0
113,288,227.27982,43.75,12.847222222222221,0.0,20.833333333333332,4.8266973,33.01208,37.83878,22.569444444444443,0,0
114,288,245.1206,64.58333333333333,0.0,0.0,9.375,0.6389702,18.950083,19.589052,26.041666666666668,0,0
115,288,241.75969,63.541666666666664,0.0,0.0,16.666666666666668,0.93381417,26.997824,27.931639,19.791666666666668,0,0
116,237,205.41782,77.63713080168776,1.6877637130801688,2.109704641350211,12.658227848101266,3.4483035,8.778588,12.2268915,5.9071729957805905,0,0
117,71,51.120865,76.05633802816901,14.084507042253522,9.859154929577464,0.0,13.911907,1.1185511,15.030458,0.0,0,0
118,235,179.13809,54.8936170212766,21.27659574468085,0.851063829787234,4.25531914893617,7.269237,27.930416,35.199654,18.72340425531915,0,0
119,288,246.49979,56.94444444444444,12.152777777777779,1.0416666666666667,13.194444444444445,5.889837,20.930271,26.820108,16.666666666666668,0,0
120,288,219.8359,41.31944444444444,17.708333333333332,1.7361111111111112,8.333333333333334,11.689321,28.583155,40.272476,30.90277777777778,0,0
121,288,232.7267,48.958333333333336,9.722222222222221,1.3888888888888888,21.875,11.733473,20.634789,32.368263,18.055555555555557,0,0
122,288,240.22855,52.77777777777778,11.805555555555555,0.0,8.680555555555555,4.0778003,24.190964,28.268764,26.73611111111111,0,0
123,288,241.1318,54.166666666666664,8.680555555555555,0.0,17.01388888888889,5.340488,20.916348,26.256836,20.13888888888889,0,0
124,288,229.3571,55.90277777777778,0.0,0.0,14.583333333333334,0.012042851,20.56563,20.577673,29.51388888888889,0,0
125,288,239.5374,64.58333333333333,0.0,0.0,17.708333333333332,0.29149926,17.290743,17.582243,17.708333333333332,0,0
126,288,245.59067,66.31944444444444,1.3888888888888888,0.0,12.5,2.5524116,21.593914,24.146326,19.791666666666668,0,0
127,288,257.6145,67.70833333333333,1.0416666666666667,0.0,23.26388888888889,1.1995506,14.077543,15.277094,7.986111111111111,0,0
128,288,250.68935,65.27777777777777,2.0833333333333335,0.0,17.01388888888889,2.132166,17.108421,19.240587,15.625,0,0
129,288,240.11252,63.888888888888886,0.0,0.0,8.680555555555555,2.0264933,20.298794,22.325287,27.430555555555557,0,0
130,83,60.25985,69.87951807228916,10.843373493975903,19.27710843373494,0.0,14.153809,0.92813665,15.081945,0.0,0,0
131,288,232.11615,63.541666666666664,0.0,0.0,17.708333333333332,0.42178383,23.188478,23.610262,18.75,0,0
132,288,251.53372,62.15277777777778,2.7777777777777777,1.3888888888888888,18.40277777777778,8.667288,13.051083,21.71837,15.277777777777779,0,0
133,288,246.99602,69.44444444444444,1.3888888888888888,0.0,12.5,2.3281386,19.466957,21.795095,16.666666666666668,0,0
134,235,186.414,74.46808510638297,0.851063829787234,0.851063829787234,4.680851063829787,2.2446012,20.452663,22.697266,19.148936170212767,0,0
135,85,66.24948,89.41176470588235,5.882352941176471,4.705882352941177,0.0,9.522299,1.1107038,10.633002,0.0,0,0
136,288,247.26653,55.90277777777778,9.722222222222221,0.0,20.48611111111111,4.753269,19.934677,24.687946,13.88888888888889,0,0
137,288,249.17339,51.388888888888886,19.09722222222222,0.3472222222222222,19.791666666666668,7.100854,19.020319,26.121174,9.375,0,0
138,288,254.63446,64.23611111111111,4.861111111111111,2.0833333333333335,17.708333333333332,5.4497356,13.660418,19.110153,11.11111111111111,0,0
139,288,237.12656,56.94444444444444,0.0,0.0,17.36111111111111,2.1252146,28.590523,30.715736,25.694444444444443,0,0
140,288,247.99356,55.90277777777778,11.11111111111111,5.208333333333333,16.319444444444443,7.5578117,21.05349,28.611301,11.458333333333334,0,0
141,288,249.15556,62.84722222222222,2.7777777777777777,0.0,19.09722222222222,3.1805544,18.630682,21.811237,15.277777777777779,0,0
142,288,246.38968,61.458333333333336,4.166666666666667,0.0,10.069444444444445,3.765661,21.037336,24.802998,24.305555555555557,0,0
143,288,242.98344,66.66666666666667,0.0,0.0,12.5,1.2962826,17.734474,19.030756,20.833333333333332,0,0
144,75,53.683815,68.0,26.666666666666668,5.333333333333333,0.0,11.012328,1.8558791,12.868207,0.0,0,0
145,288,249.58228,63.888888888888886,2.0833333333333335,1.0416666666666667,16.666666666666668,2.4415703,17.449244,19.890814,16.319444444444443,0,0
146,288,250.02615,52.083333333333336,13.194444444444445,0.0,18.75,6.497755,17.619465,24.11722,15.972222222222221,0,0
147,238,187.34155,74.36974789915966,1.2605042016806722,0.8403361344537815,6.302521008403361,3.8331122,23.161207,26.99432,17.22689075630252,0,0
148,288,237.12805,45.833333333333336,15.972222222222221,0.6944444444444444,19.09722222222222,6.9607544,26.09028,33.051033,18.40277777777778,0,0
149,288,230.8243,56.59722222222222,0.0,0.0,13.88888888888889,0.08965979,22.93616,23.02582,29.51388888888889,0,0
150,288,261.03232,67.70833333333333,2.4305555555555554,0.0,25.0,2.0965247,11.690868,13.787394,4.861111111111111,0,0
151,43,25.782372,93.02325581395348,4.651162790697675,2.3255813953488373,0.0,6.765855,2.0723407,8.838196,0.0,0,0
152,288,247.4292,55.90277777777778,9.375,0.0,17.36111111111111,7.9861836,15.963239,23.949423,17.36111111111111,0,0
153,239,187.68338,45.60669456066945,21.757322175732217,11.297071129707113,7.949790794979079,14.919963,14.936314,29.856277,13.389121338912133,0,0
154,240,208.23038,75.0,4.583333333333333,1.25,15.0,3.027353,9.652582,12.679935,4.166666666666667,0,0
155,288,250.3286,65.27777777777777,0.0,0.0,17.01388888888889,0.87915677,17.602905,18.482061,17.708333333333332,0,0
156,288,243.55078,59.72222222222222,5.555555555555555,0.0,13.88888888888889,3.7450247,23.889,27.634026,20.833333333333332,0,0
157,288,245.9971,61.111111111111114,5.208333333333333,0.0,18.75,3.9977412,18.575533,22.573275,14.930555555555555,0,0
158,288,239.35529,51.736111111111114,13.541666666666666,0.0,15.972222222222221,5.8681626,23.993387,29.86155,18.75,0,0
159,288,241.76294,42.013888888888886,20.48611111111111,4.861111111111111,18.40277777777778,10.190356,21.141512,31.331867,14.23611111111111,0,0
160,235,191.62445,63.829787234042556,13.617021276595745,1.2765957446808511,7.659574468085107,6.0901823,17.872116,23.9623,13.617021276595745,0,0
161,288,245.26634,35.763888888888886,32.638888888888886,5.555555555555555,14.583333333333334,13.280751,16.379988,29.66074,11.458333333333334,0,0
162,288,247.1926,60.763888888888886,5.902777777777778,0.0,18.75,3.883059,20.896275,24.779333,14.583333333333334,0,0
163,288,240.90152,47.56944444444444,15.625,3.4722222222222223,19.09722222222222,9.684392,20.341599,30.02599,14.23611111111111,0,0
164,288,246.47905,64.58333333333333,0.0,0.0,17.01388888888889,0.33287057,19.54647,19.879341,18.40277777777778,0,0
165,288,242.08066,60.416666666666664,0.0,0.0,18.055555555555557,0.55179524,21.063978,21.615774,21.52777777777778,0,0
166,288,249.07639,64.93055555555556,0.0,0.0,15.277777777777779,0.4870379,19.917458,20.404495,19.791666666666668,0,0
167,288,250.07318,59.72222222222222,5.208333333333333,2.0833333333333335,15.625,5.7364326,16.875069,22.611502,17.36111111111111,0,0
168,288,251.81335,60.06944444444444,7.291666666666667,0.0,16.666666666666668,4.211751,17.71624,21.92799,15.972222222222221,0,0
169,288,248.3179,65.27777777777777,0.0,0.0,19.09722222222222,0.6928034,15.179804,15.872607,15.625,0,0
170,288,254.36684,67.36111111111111,2.7777777777777777,0.0,17.36111111111111,1.8760482,15.842705,17.718754,12.5,0,0
171,288,258.21533,55.55555555555556,13.194444444444445,3.125,21.180555555555557,6.938295,12.942531,19.880825,6.944444444444445,0,0
172,288,246.86485,64.58333333333333,2.0833333333333335,0.6944444444444444,17.708333333333332,8.525657,14.774669,23.300325,14.930555555555555,0,0
173,288,250.19818,63.19444444444444,3.125,3.8194444444444446,18.75,4.9648867,18.011152,22.97604,11.11111111111111,0,0
174,127,102.3429,64.56692913385827,27.559055118110237,7.874015748031496,0.0,8.96593,0.5655976,9.5315275,0.0,0,0
175,288,238.91362,42.013888888888886,19.09722222222222,3.125,19.444444444444443,12.255479,19.314497,31.569977,16.319444444444443,0,0
176,288,222.53424,39.236111111111114,18.40277777777778,0.6944444444444444,11.458333333333334,8.201191,34.01126,42.212452,30.208333333333332,0,0
177,288,238.20576,53.81944444444444,10.416666666666666,0.0,18.055555555555557,4.649328,28.740913,33.390244,17.708333333333332,0,0
178,288,248.98564,68.75,1.0416666666666667,0.0,13.194444444444445,2.820633,16.981493,19.802126,17.01388888888889,0,0
179,288,236.37086,53.81944444444444,9.722222222222221,0.0,17.708333333333332,4.837258,26.000746,30.838003,18.75,0,0
180,288,252.28568,67.70833333333333,3.125,2.4305555555555554,11.805555555555555,3.6661918,20.65074,24.31693,14.930555555555555,0,0
181,236,200.03014,74.15254237288136,3.389830508474576,1.271186440677966,12.711864406779661,3.6207485,11.231415,14.852163,8.474576271186441,0,0
182,288,251.18506,65.27777777777777,0.0,0.0,10.76388888888889,0.7523679,15.425663,16.17803,23.958333333333332,0,0
183,288,247.00385,48.611111111111114,21.180555555555557,0.0,18.055555555555557,6.8114324,20.50241,27.313843,12.152777777777779,0,0
184,288,249.51611,62.5,2.4305555555555554,0.0,18.055555555555557,3.0118878,15.852252,18.86414,17.01388888888889,0,0
185,288,241.18808,62.15277777777778,0.0,0.0,21.52777777777778,1.1365095,26.00191,27.138418,16.319444444444443,0,0
186,288,247.48795,68.05555555555556,0.0,0.0,15.277777777777779,0.59744895,19.88618,20.48363,16.666666666666668,0,0
187,288,250.78987,62.15277777777778,7.638888888888889,0.0,17.36111111111111,4.2171593,18.949728,23.166887,12.847222222222221,0,0
188,288,255.91191,64.58333333333333,1.3888888888888888,0.0,24.65277777777778,2.308772,13.6579485,15.966721,9.375,0,0
189,232,185.85477,74.13793103448276,1.293103448275862,1.293103448275862,4.310344827586207,2.1603608,20.37433,22.53469,18.96551724137931,0,0
190,288,234.56479,58.68055555555556,4.166666666666667,0.0,8.333333333333334,2.7633355,32.862038,35.625374,28.819444444444443,0,0
191,288,244.73795,63.541666666666664,0.0,0.0,20.833333333333332,0.83150107,22.557476,23.388977,15.625,0,0
192,288,239.33086,62.84722222222222,0.0,0.0,19.09722222222222,1.0978322,23.838884,24.936716,18.055555555555557,0,0
193,288,239.0628,63.888888888888886,0.3472222222222222,0.0,9.375,1.8499879,24.910206,26.760193,26.38888888888889,0,0
194,288,248.7404,59.72222222222222,6.944444444444445,0.0,12.847222222222221,4.064341,18.479994,22.544334,20.48611111111111,0,0
195,235,192.29126,74.8936170212766,3.404255319148936,1.2765957446808511,5.1063829787234045,3.1061268,15.857373,18.963501,15.319148936170214,0,0
196,288,253.25844,63.19444444444444,4.513888888888889,0.0,17.01388888888889,4.0350366,14.212392,18.247429,15.277777777777779,0,0
197,288,252.54263,65.97222222222223,3.4722222222222223,0.0,10.76388888888889,2.5962164,20.520458,23.116674,19.791666666666668,0,0
