epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
28,51,32.88589,78.43137254901961,15.686274509803921,5.882352941176471,0.0,9.247201,0.70472753,9.951928,0.0,0,0
29,66,42.386314,45.45454545454545,33.333333333333336,21.21212121212121,0.0,16.718813,0.70482093,17.423634,0.0,0,0
30,124,103.23988,86.29032258064517,9.67741935483871,4.032258064516129,0.0,5.9413037,1.4861743,7.427478,0.0,0,0
31,74,55.49494,87.83783783783784,8.108108108108109,4.054054054054054,0.0,7.3133955,0.8225892,8.135984,0.0,0,0
32,64,45.91557,89.0625,4.6875,6.25,0.0,9.346193,1.1342932,10.480487,0.0,0,0
33,69,50.488914,84.05797101449275,11.594202898550725,4.3478260869565215,0.0,7.7048965,0.95462775,8.659524,0.0,0,0
34,43,25.683613,90.69767441860465,4.651162790697675,4.651162790697675,0.0,5.387251,1.9494923,7.3367434,0.0,0,0
35,72,50.725777,65.27777777777777,26.38888888888889,8.333333333333334,0.0,9.848325,1.2969428,11.1452675,0.0,0,0
36,33,15.246304,78.78787878787878,12.121212121212121,9.090909090909092,0.0,12.952292,1.6920234,14.644316,0.0,0,0
37,64,43.904366,75.0,10.9375,14.0625,0.0,11.496036,1.2034206,12.699456,0.0,0,0
38,66,48.27092,90.9090909090909,4.545454545454546,4.545454545454546,0.0,4.819265,0.7943871,5.613652,0.0,0,0
39,112,91.87412,88.39285714285714,8.035714285714286,2.6785714285714284,0.8928571428571429,9.831025,2.1780872,12.009112,0.0,0,0
40,118,94.84246,79.66101694915254,11.864406779661017,8.474576271186441,0.0,9.378613,0.9716546,10.350268,0.0,0,0
41,111,88.75304,78.37837837837837,9.00900900900901,12.612612612612613,0.0,13.039154,0.9657492,14.004903,0.0,0,0
42,52,31.720432,57.69230769230769,28.846153846153847,13.461538461538462,0.0,10.562716,0.14715984,10.709875,0.0,0,0
43,288,252.41422,65.27777777777777,0.0,0.0,18.75,1.6427739,16.61175,18.254524,15.972222222222221,0,0
44,109,87.30382,75.22935779816514,19.26605504587156,5.504587155963303,0.0,14.694692,0.49186876,15.186561,0.0,0,0
45,288,231.46573,56.94444444444444,0.0,0.0,12.847222222222221,1.1859618,26.58755,27.773512,30.208333333333332,0,0
46,288,223.80046,56.59722222222222,0.0,0.0,7.986111111111111,0.0,22.279917,22.279917,35.416666666666664,0,0
47,59,40.02068,84.7457627118644,5.084745762711864,10.169491525423728,0.0,13.106734,2.1737869,15.280521,0.0,0,0
48,288,223.83246,49.65277777777778,7.291666666666667,0.0,11.11111111111111,5.3625517,37.395477,42.75803,31.944444444444443,0,0
49,288,242.95337,50.69444444444444,13.194444444444445,0.0,13.541666666666666,5.703269,22.625053,28.328323,22.569444444444443,0,0
50,103,81.37063,79.6116504854369,6.796116504854369,10.679611650485437,2.912621359223301,14.75521,2.3371065,17.092316,0.0,0,0
51,288,205.12479,56.25,0.0,0.0,1.7361111111111112,0.13285145,29.266956,29.399807,42.013888888888886,0,0
52,70,51.142647,81.42857142857143,14.285714285714286,4.285714285714286,0.0,7.1674104,0.53971696,7.7071276,0.0,0,0
53,288,220.81984,56.59722222222222,0.6944444444444444,0.0,7.638888888888889,3.1930802,38.96417,42.15725,35.06944444444444,0,0
54,288,240.19453,43.40277777777778,16.319444444444443,0.3472222222222222,21.52777777777778,6.1646495,25.66233,31.82698,18.40277777777778,0,0
55,101,78.59692,72.27722772277228,23.762376237623762,3.9603960396039604,0.0,9.473023,1.5130786,10.986102,0.0,0,0
56,288,235.74211,57.291666666666664,0.0,0.0,11.805555555555555,1.649002,28.627186,30.276188,30.90277777777778,0,0
57,288,234.14328,63.541666666666664,0.0,0.0,7.638888888888889,0.49816856,22.793493,23.291662,28.819444444444443,0,0
58,236,191.4949,69.0677966101695,6.3559322033898304,1.271186440677966,5.508474576271187,5.6891255,15.850954,21.54008,17.796610169491526,0,0
59,288,255.30154,48.611111111111114,18.75,0.6944444444444444,26.38888888888889,6.3682137,15.3877125,21.755926,5.555555555555555,0,0
60,75,55.381104,81.33333333333333,8.0,10.666666666666666,0.0,10.887161,0.9673127,11.854474,0.0,0,0
61,288,232.5237,48.263888888888886,13.88888888888889,0.0,15.277777777777779,6.6251874,26.38983,33.01502,22.569444444444443,0,0
62,288,247.1857,51.041666666666664,17.01388888888889,1.3888888888888888,17.01388888888889,7.584595,18.351334,25.935928,13.541666666666666,0,0
63,288,240.35391,47.56944444444444,13.194444444444445,0.0,17.36111111111111,9.959905,18.646507,28.606411,21.875,0,0
64,288,226.2718,33.68055555555556,22.916666666666668,1.3888888888888888,10.76388888888889,8.044939,33.90178,41.946716,31.25,0,0
65,98,76.70637,65.3061224489796,31.632653061224488,3.061224489795918,0.0,12.332335,0.45681712,12.789152,0.0,0,0
66,288,235.82079,63.19444444444444,0.0,0.0,7.638888888888889,1.6675326,22.99618,24.663712,29.166666666666668,0,0
67,288,242.00307,48.263888888888886,13.88888888888889,0.0,16.666666666666668,6.1500487,22.972002,29.122051,21.180555555555557,0,0
68,288,237.58418,56.25,1.3888888888888888,0.0,10.76388888888889,3.1154141,24.033203,27.148617,31.59722222222222,0,0
69,288,227.59802,56.59722222222222,0.0,0.0,18.055555555555557,1.1301744,31.033663,32.163837,25.34722222222222,0,0
70,109,89.9866,94.4954128440367,2.7522935779816513,2.7522935779816513,0.0,12.249287,1.8665644,14.115851,0.0,0,0
71,288,221.6029,36.458333333333336,19.444444444444443,0.6944444444444444,11.11111111111111,8.85199,31.556904,40.408894,32.291666666666664,0,0
72,107,87.668816,88.78504672897196,9.345794392523365,1.8691588785046729,0.0,6.1959486,0.89016134,7.08611,0.0,0,0
73,288,239.79642,61.80555555555556,0.0,0.0,9.722222222222221,0.13988356,19.09848,19.238363,28.47222222222222,0,0
74,288,254.30919,63.888888888888886,1.3888888888888888,0.0,20.48611111111111,2.2921731,16.392092,18.684265,14.23611111111111,0,0
75,288,253.28226,66.31944444444444,1.0416666666666667,0.0,18.055555555555557,1.195813,16.00897,17.204782,14.583333333333334,0,0
76,288,251.6102,43.40277777777778,22.22222222222222,1.0416666666666667,30.555555555555557,9.719724,14.891378,24.611103,2.7777777777777777,0,0
77,288,245.91797,65.97222222222223,0.0,0.0,10.416666666666666,0.9822235,20.597898,21.580122,23.61111111111111,0,0
78,288,243.13889,63.541666666666664,0.6944444444444444,0.0,19.791666666666668,2.40909,24.572609,26.981699,15.972222222222221,0,0
79,288,238.48244,61.458333333333336,2.4305555555555554,0.0,16.319444444444443,2.6424294,25.159435,27.801865,19.791666666666668,0,0
80,288,222.38719,56.25,0.0,0.0,16.666666666666668,2.8269928,29.792707,32.6197,27.083333333333332,0,0
81,75,52.664803,60.0,22.666666666666668,17.333333333333332,0.0,14.513866,1.0251181,15.538984,0.0,0,0
82,288,217.43793,50.34722222222222,6.944444444444445,0.0,2.4305555555555554,3.5316317,40.78736,44.318993,40.27777777777778,0,0
83,288,213.06015,47.22222222222222,0.0,0.0,17.36111111111111,0.0,26.007257,26.007257,35.416666666666664,0,0
84,288,226.37233,42.708333333333336,14.23611111111111,0.3472222222222222,18.40277777777778,6.148352,32.74738,38.895733,24.305555555555557,0,0
85,288,248.83328,49.30555555555556,7.291666666666667,10.76388888888889,27.77777777777778,11.614408,14.869762,26.484169,4.861111111111111,0,0
86,105,83.4381,86.66666666666667,6.666666666666667,6.666666666666667,0.0,13.677754,3.2819397,16.959694,0.0,0,0
87,288,252.46097,68.40277777777777,0.0,0.0,7.986111111111111,0.64490724,19.24338,19.888287,23.61111111111111,0,0
88,288,237.14673,75.0,0.6944444444444444,0.0,4.513888888888889,1.8575763,31.388117,33.245693,19.791666666666668,0,0
89,288,249.66109,61.80555555555556,5.208333333333333,0.0,10.76388888888889,3.7219775,17.185246,20.907223,22.22222222222222,0,0
90,288,241.46257,63.541666666666664,1.0416666666666667,0.0,14.583333333333334,2.3347461,24.43985,26.774595,20.833333333333332,0,0
91,288,233.66037,58.68055555555556,2.0833333333333335,0.0,13.88888888888889,3.022259,26.291285,29.313543,25.34722222222222,0,0
92,288,258.56396,67.36111111111111,2.0833333333333335,0.0,19.09722222222222,2.174685,12.199642,14.374327,11.458333333333334,0,0
93,288,225.96039,54.861111111111114,3.125,0.0,14.583333333333334,3.4827805,29.087189,32.56997,27.430555555555557,0,0
94,157,136.38687,90.44585987261146,4.45859872611465,5.095541401273885,0.0,5.539038,1.1300689,6.669107,0.0,0,0
95,288,229.24982,56.94444444444444,3.4722222222222223,0.3472222222222222,7.638888888888889,3.2152603,33.93557,37.15083,31.59722222222222,0,0
96,288,213.39447,57.291666666666664,0.0,0.0,5.208333333333333,0.14377198,27.305933,27.449705,37.5,0,0
97,288,234.48692,60.416666666666664,1.0416666666666667,0.0,12.152777777777779,3.1677973,31.068434,34.236233,26.38888888888889,0,0
98,288,249.22655,59.375,1.7361111111111112,0.0,23.26388888888889,3.7523193,18.307854,22.060173,15.625,0,0
99,288,213.22624,39.236111111111114,13.194444444444445,4.166666666666667,15.625,10.395719,34.350384,44.7461,27.77777777777778,0,0
100,288,234.39029,54.861111111111114,1.7361111111111112,0.0,14.930555555555555,2.8348472,24.258198,27.093044,28.47222222222222,0,0
101,288,244.50943,61.458333333333336,0.3472222222222222,0.0,13.88888888888889,2.2980094,25.044744,27.342754,24.305555555555557,0,0
102,288,244.3106,62.5,3.4722222222222223,0.0,14.930555555555555,3.244324,20.75608,24.000404,19.09722222222222,0,0
103,288,229.85425,39.583333333333336,17.36111111111111,6.597222222222222,9.027777777777779,15.665439,22.164972,37.83041,27.430555555555557,0,0
104,288,245.01561,63.541666666666664,1.7361111111111112,1.3888888888888888,17.36111111111111,3.7447507,20.330927,24.075678,15.972222222222221,0,0
105,288,244.90218,52.77777777777778,13.541666666666666,0.6944444444444444,19.444444444444443,6.3606563,22.12929,28.489946,13.541666666666666,0,0
106,288,242.9212,45.138888888888886,14.583333333333334,9.027777777777779,15.625,12.12524,18.230474,30.355715,15.625,0,0
107,288,247.63153,55.55555555555556,7.638888888888889,1.7361111111111112,20.13888888888889,6.4166527,17.405361,23.822014,14.930555555555555,0,0
108,142,118.06323,72.53521126760563,25.35211267605634,2.112676056338028,0.0,9.416602,2.0877414,11.504343,0.0,0,0
109,288,252.73016,66.66666666666667,2.7777777777777777,0.0,17.36111111111111,2.844704,14.359073,17.203777,13.194444444444445,0,0
110,288,241.65685,50.34722222222222,14.23611111111111,0.0,18.40277777777778,5.7934394,25.036276,30.829716,17.01388888888889,0,0
111,231,185.60477,61.904761904761905,15.151515151515152,3.463203463203463,4.761904761904762,7.274621,19.615183,26.889805,14.718614718614718,0,0
112,288,238.68979,54.861111111111114,9.722222222222221,0.6944444444444444,14.583333333333334,5.283757,25.68338,30.967136,20.13888888888889,0,0
113,288,253.94568,65.625,3.4722222222222223,0.0,19.791666666666668,1.6995796,21.797403,23.496983,11.11111111111111,0,0
114,50,29.407108,50.0,42.0,8.0,0.0,13.011343,1.2179507,14.229294,0.0,0,0
115,288,227.82367,43.40277777777778,14.23611111111111,3.125,8.333333333333334,7.335478,33.699577,41.035057,30.90277777777778,0,0
116,288,241.14786,61.458333333333336,0.6944444444444444,0.0,10.76388888888889,2.7120273,24.388233,27.10026,27.083333333333332,0,0
117,288,249.68205,64.23611111111111,0.0,0.0,20.13888888888889,1.8734748,20.674866,22.54834,15.625,0,0
118,288,242.70007,53.47222222222222,10.76388888888889,2.7777777777777777,16.666666666666668,6.268506,22.376837,28.645344,16.319444444444443,0,0
119,288,249.65506,63.541666666666664,0.0,0.0,20.833333333333332,0.83741045,16.728233,17.565643,15.625,0,0
120,288,249.95186,64.93055555555556,0.0,0.0,18.055555555555557,1.1739652,22.172358,23.346323,17.01388888888889,0,0
121,288,224.02002,44.791666666666664,11.11111111111111,0.6944444444444444,10.76388888888889,6.1498647,30.743011,36.892876,32.638888888888886,0,0
122,239,181.55844,66.94560669456067,0.8368200836820083,0.8368200836820083,10.0418410041841,11.501872,17.724733,29.226604,21.338912133891213,0,0
123,288,216.42209,54.166666666666664,0.0,0.0,11.458333333333334,0.14687394,27.395048,27.541922,34.375,0,0
124,288,243.38742,65.97222222222223,0.0,0.0,7.986111111111111,2.2899058,22.499725,24.78963,26.041666666666668,0,0
125,288,243.68507,62.5,0.0,0.0,17.36111111111111,0.020673703,15.761721,15.782394,20.13888888888889,0,0
126,288,229.55954,50.0,0.0,0.0,19.444444444444443,0.76775986,26.90679,27.67455,30.555555555555557,0,0
127,48,29.222408,77.08333333333333,10.416666666666666,12.5,0.0,13.509626,1.1894435,14.69907,0.0,0,0
128,288,226.70844,50.34722222222222,0.0,0.0,20.48611111111111,0.22443034,21.872053,22.096483,29.166666666666668,0,0
129,288,228.013,48.611111111111114,13.88888888888889,2.7777777777777777,7.291666666666667,7.7477484,30.153885,37.901634,27.430555555555557,0,0
130,288,227.02641,49.65277777777778,10.069444444444445,0.0,13.194444444444445,4.512396,34.858097,39.37049,27.083333333333332,0,0
131,288,237.77075,62.5,1.7361111111111112,0.0,17.708333333333332,3.156736,22.640963,25.797699,18.055555555555557,0,0
132,288,245.69577,62.84722222222222,1.0416666666666667,0.6944444444444444,10.069444444444445,2.569662,26.625956,29.195618,25.34722222222222,0,0
133,288,236.68173,51.388888888888886,6.25,0.0,12.5,3.7698302,27.837984,31.607815,29.86111111111111,0,0
134,288,259.8853,59.72222222222222,10.416666666666666,1.0416666666666667,22.22222222222222,5.56688,12.346351,17.91323,6.597222222222222,0,0
135,288,250.16382,65.625,3.4722222222222223,1.0416666666666667,15.277777777777779,3.4522066,20.345638,23.797844,14.583333333333334,0,0
136,234,194.18555,67.52136752136752,9.82905982905983,4.273504273504273,8.11965811965812,6.3829875,14.353157,20.736145,10.256410256410257,0,0
137,288,244.40019,59.02777777777778,4.166666666666667,0.0,20.48611111111111,4.334189,18.663542,22.99773,16.319444444444443,0,0
138,288,234.03247,48.263888888888886,15.277777777777779,3.125,10.069444444444445,9.588222,23.973686,33.56191,23.26388888888889,0,0
139,121,99.92665,85.12396694214875,4.958677685950414,7.43801652892562,2.479338842975207,11.080186,1.7114322,12.791618,0.0,0,0
140,288,247.19502,61.111111111111114,4.166666666666667,1.3888888888888888,13.88888888888889,5.7927504,18.088997,23.881748,19.444444444444443,0,0
141,288,250.77739,64.58333333333333,2.7777777777777777,0.0,18.055555555555557,2.6898155,19.331964,22.02178,14.583333333333334,0,0
142,288,245.04965,64.93055555555556,0.3472222222222222,0.0,15.972222222222221,2.5961542,22.625023,25.221176,18.75,0,0
143,56,35.921265,69.64285714285714,16.071428571428573,14.285714285714286,0.0,14.234108,2.8649387,17.099047,0.0,0,0
144,288,256.374,69.44444444444444,0.0,0.0,20.833333333333332,1.1849077,16.025454,17.210361,9.722222222222221,0,0
145,100,75.15504,59.0,31.0,10.0,0.0,12.776666,1.2714702,14.048136,0.0,0,0
146,59,40.59706,79.66101694915254,15.254237288135593,5.084745762711864,0.0,6.8483667,0.56425655,7.4126234,0.0,0,0
147,288,255.44164,63.888888888888886,4.861111111111111,0.0,20.13888888888889,3.20621,18.64168,21.847889,11.11111111111111,0,0
148,288,238.61813,62.5,0.0,0.0,9.722222222222221,2.537757,25.89746,28.435219,27.77777777777778,0,0
149,288,246.06912,67.36111111111111,0.0,0.0,10.069444444444445,2.5460343,22.648657,25.19469,22.569444444444443,0,0
150,92,71.6023,84.78260869565217,9.782608695652174,5.434782608695652,0.0,7.453857,1.474144,8.928001,0.0,0,0
151,288,234.35837,46.875,17.36111111111111,1.7361111111111112,7.638888888888889,6.597219,30.634556,37.231773,26.38888888888889,0,0
152,97,78.13634,89.69072164948453,8.24742268041237,2.0618556701030926,0.0,4.220885,0.52498883,4.7458735,0.0,0,0
153,288,258.4552,59.72222222222222,11.805555555555555,0.0,22.569444444444443,5.264794,15.454046,20.71884,5.902777777777778,0,0
154,288,238.04927,39.236111111111114,23.26388888888889,1.3888888888888888,18.055555555555557,9.703687,22.785923,32.48961,18.055555555555557,0,0
155,131,106.089264,67.17557251908397,23.66412213740458,9.16030534351145,0.0,8.467535,1.7457843,10.21332,0.0,0,0
156,288,241.31026,50.0,14.930555555555555,2.0833333333333335,18.40277777777778,8.018309,23.325296,31.343605,14.583333333333334,0,0
157,81,59.947693,76.54320987654322,12.345679012345679,11.11111111111111,0.0,11.406115,2.743904,14.150019,0.0,0,0
158,288,244.55034,63.888888888888886,0.0,0.0,14.583333333333334,0.32009524,18.254776,18.574871,21.52777777777778,0,0
159,288,244.10316,60.763888888888886,0.0,0.0,21.875,1.5493113,23.085926,24.635237,17.36111111111111,0,0
160,288,243.43811,52.77777777777778,7.638888888888889,0.0,22.916666666666668,4.610693,21.69263,26.303324,16.666666666666668,0,0
161,71,50.66983,76.05633802816901,19.718309859154928,4.225352112676056,0.0,12.221539,2.7336078,14.955147,0.0,0,0
162,288,246.08316,47.916666666666664,17.708333333333332,2.4305555555555554,17.708333333333332,8.400699,19.395132,27.79583,14.23611111111111,0,0
163,288,255.49077,58.68055555555556,12.5,0.6944444444444444,19.444444444444443,6.7271004,13.631458,20.358559,8.680555555555555,0,0
164,288,245.6567,63.888888888888886,0.0,0.0,19.09722222222222,0.492656,15.98601,16.478666,17.01388888888889,0,0
165,288,243.13046,64.93055555555556,0.0,0.0,18.75,1.1073828,22.917301,24.024685,16.319444444444443,0,0
166,288,244.65868,62.5,3.125,0.6944444444444444,13.194444444444445,4.546708,19.077616,23.624325,20.48611111111111,0,0
167,288,249.233,61.111111111111114,2.7777777777777777,0.0,20.833333333333332,4.1784654,15.308824,19.48729,15.277777777777779,0,0
168,288,242.10934,60.416666666666664,0.0,0.0,11.805555555555555,0.40111905,22.105762,22.506882,27.77777777777778,0,0
169,288,259.9591,67.36111111111111,2.7777777777777777,0.0,23.61111111111111,2.349827,13.657707,16.007534,6.25,0,0
170,288,247.67593,63.19444444444444,3.125,0.6944444444444444,17.708333333333332,2.6424654,18.063608,20.706074,15.277777777777779,0,0
171,288,245.0715,64.58333333333333,0.0,0.0,18.40277777777778,0.5368369,19.509365,20.046202,17.01388888888889,0,0
172,288,253.18388,59.02777777777778,8.333333333333334,1.0416666666666667,22.916666666666668,4.8440747,17.179625,22.023699,8.680555555555555,0,0
173,288,241.93533,50.0,14.930555555555555,0.0,11.11111111111111,5.607148,24.646723,30.253872,23.958333333333332,0,0
174,288,247.2774,61.458333333333336,1.0416666666666667,0.0,21.52777777777778,1.9882904,19.475866,21.464157,15.972222222222221,0,0
175,288,233.07913,45.486111111111114,11.11111111111111,0.6944444444444444,17.01388888888889,7.445687,24.170053,31.61574,25.694444444444443,0,0
176,288,245.07487,64.93055555555556,1.7361111111111112,0.0,11.458333333333334,3.3330362,23.890858,27.223894,21.875,0,0
177,288,248.9245,65.625,2.7777777777777777,0.0,16.319444444444443,3.291617,18.304483,21.5961,15.277777777777779,0,0
178,288,246.51547,64.93055555555556,0.0,0.0,11.805555555555555,1.7994771,20.500738,22.300215,23.26388888888889,0,0
179,243,195.75375,71.60493827160494,4.526748971193416,2.05761316872428,5.349794238683128,8.07007,14.101104,22.171173,16.46090534979424,0,0
180,288,236.60396,58.68055555555556,0.0,0.0,12.847222222222221,0.07681625,18.086708,18.163525,28.47222222222222,0,0
181,288,243.83755,65.97222222222223,0.0,0.0,17.708333333333332,1.2196645,17.405663,18.625326,16.319444444444443,0,0
182,288,250.39716,59.72222222222222,7.638888888888889,0.0,20.48611111111111,4.5679584,20.126932,24.694891,12.152777777777779,0,0
183,113,91.029236,70.79646017699115,23.008849557522122,6.1946902654867255,0.0,9.519721,1.043555,10.563276,0.0,0,0
184,288,244.98328,64.23611111111111,1.0416666666666667,0.0,18.055555555555557,1.6955962,17.913065,19.608662,16.666666666666668,0,0
185,288,243.32327,59.02777777777778,3.8194444444444446,0.0,21.180555555555557,3.8678594,22.80236,26.67022,15.972222222222221,0,0
186,288,234.6528,59.72222222222222,0.0,0.0,11.11111111111111,0.018775702,18.907211,18.925987,29.166666666666668,0,0
187,288,240.63724,62.84722222222222,0.0,0.0,14.583333333333334,2.501745,24.67474,27.176485,22.569444444444443,0,0
188,288,242.15132,55.208333333333336,8.333333333333334,2.4305555555555554,17.708333333333332,5.61652,23.918533,29.535053,16.319444444444443,0,0
189,288,250.4927,59.375,7.638888888888889,0.0,17.36111111111111,4.708869,18.53907,23.24794,15.625,0,0
190,288,243.02933,64.23611111111111,0.0,0.0,18.055555555555557,0.47904128,17.631666,18.110708,17.708333333333332,0,0
191,288,231.9981,53.81944444444444,4.166666666666667,0.0,11.11111111111111,2.4844744,30.221691,32.706165,30.90277777777778,0,0
192,288,247.83766,64.93055555555556,0.0,0.0,14.583333333333334,0.006578976,14.134223,14.140802,20.48611111111111,0,0
193,288,248.87463,64.93055555555556,0.6944444444444444,0.0,18.75,2.3283706,15.998974,18.327345,15.625,0,0
194,82,59.498337,59.75609756097561,30.48780487804878,9.75609756097561,0.0,12.600791,1.0929923,13.693783,0.0,0,0
195,288,237.60541,62.84722222222222,0.0,0.0,11.458333333333334,1.3168678,26.223724,27.540592,25.694444444444443,0,0
196,288,236.49934,53.125,11.11111111111111,0.0,9.722222222222221,5.9744916,22.528778,28.50327,26.041666666666668,0,0
197,288,256.16486,65.97222222222223,4.861111111111111,1.0416666666666667,19.444444444444443,3.4173203,20.586643,24.003963,8.680555555555555,0,0
