epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
29,33,14.767429,72.72727272727273,9.090909090909092,18.181818181818183,0.0,12.891212,0.2706982,13.161911,0.0,0,0
30,71,51.470634,74.64788732394366,16.901408450704224,8.450704225352112,0.0,10.406519,0.9598093,11.366328,0.0,0,0
31,97,71.80683,59.79381443298969,19.587628865979383,20.61855670103093,0.0,14.709929,0.47290626,15.182836,0.0,0,0
32,77,55.03221,59.74025974025974,29.87012987012987,10.38961038961039,0.0,13.781912,1.2367098,15.018621,0.0,0,0
33,56,37.274178,82.14285714285714,12.5,5.357142857142857,0.0,9.992963,0.7721104,10.765073,0.0,0,0
34,80,56.510475,63.75,10.0,26.25,0.0,18.550453,1.1186829,19.669136,0.0,0,0
35,120,95.53192,65.0,27.5,7.5,0.0,12.068923,1.0094647,13.078388,0.0,0,0
36,60,39.41261,65.0,23.333333333333332,11.666666666666666,0.0,12.863524,1.8263261,14.689851,0.0,0,0
37,44,23.48191,59.09090909090909,13.636363636363637,27.272727272727273,0.0,16.739355,1.2395865,17.978941,0.0,0,0
38,154,124.47713,65.58441558441558,19.48051948051948,14.935064935064934,0.0,10.390667,0.31896386,10.709631,0.0,0,0
39,108,84.30417,70.37037037037037,15.74074074074074,12.037037037037036,1.8518518518518519,10.909399,2.4814775,13.390877,0.0,0,0
40,102,79.869934,72.54901960784314,18.627450980392158,8.823529411764707,0.0,11.024659,1.1575063,12.182165,0.0,0,0
41,288,257.47412,52.77777777777778,22.916666666666668,0.0,15.972222222222221,7.0991316,13.72052,20.819653,8.333333333333334,0,0
42,131,108.00668,77.86259541984732,13.740458015267176,8.396946564885496,0.0,14.070341,1.2093661,15.279707,0.0,0,0
43,123,99.18362,71.54471544715447,21.951219512195124,6.504065040650406,0.0,8.710416,1.058589,9.769005,0.0,0,0
44,147,127.75485,95.91836734693878,2.0408163265306123,2.0408163265306123,0.0,5.756771,1.5869714,7.3437424,0.0,0,0
45,288,227.9736,55.208333333333336,1.7361111111111112,0.0,10.069444444444445,2.1593132,36.85374,39.013054,32.986111111111114,0,0
46,288,211.21718,51.736111111111114,5.555555555555555,0.0,1.7361111111111112,4.826394,33.786255,38.612648,40.97222222222222,0,0
47,288,240.84076,58.68055555555556,0.0,0.0,20.48611111111111,0.6082427,23.528957,24.1372,20.833333333333332,0,0
48,288,237.92049,47.916666666666664,9.722222222222221,0.0,20.13888888888889,4.848359,27.264637,32.112995,22.22222222222222,0,0
49,288,231.5293,45.833333333333336,11.458333333333334,0.3472222222222222,11.458333333333334,5.6865654,30.726603,36.41317,30.90277777777778,0,0
50,288,245.62988,58.68055555555556,0.0,0.0,22.916666666666668,0.737348,19.188965,19.926313,18.40277777777778,0,0
51,288,221.32274,56.59722222222222,0.0,0.0,6.25,0.7699421,30.87516,31.645102,37.15277777777778,0,0
52,288,256.83435,56.59722222222222,12.5,0.0,22.22222222222222,6.202707,14.403713,20.60642,8.680555555555555,0,0
53,242,206.76064,79.75206611570248,3.3057851239669422,2.8925619834710745,6.198347107438017,4.1393614,14.907114,19.046474,7.851239669421488,0,0
54,288,217.3612,56.94444444444444,0.0,0.0,6.944444444444445,0.100427255,25.12279,25.223217,36.111111111111114,0,0
55,288,237.00546,60.416666666666664,0.0,0.0,15.625,0.58430254,23.192207,23.77651,23.958333333333332,0,0
56,288,224.3711,56.94444444444444,0.0,0.0,3.4722222222222223,1.2534523,32.496098,33.74955,39.583333333333336,0,0
57,288,258.3103,46.18055555555556,3.8194444444444446,1.0416666666666667,48.958333333333336,5.4172535,11.589432,17.006685,0.0,0,0
58,288,213.5344,45.138888888888886,8.680555555555555,0.0,12.847222222222221,6.259751,31.77958,38.03933,33.333333333333336,0,0
59,103,82.86174,81.55339805825243,15.533980582524272,2.912621359223301,0.0,6.4610524,1.3396772,7.8007298,0.0,0,0
60,288,237.31213,57.291666666666664,3.4722222222222223,2.7777777777777777,10.069444444444445,6.450517,21.034176,27.484694,26.38888888888889,0,0
61,156,132.62485,84.61538461538461,13.461538461538462,1.9230769230769231,0.0,6.2053194,1.349295,7.5546145,0.0,0,0
62,288,243.33359,62.84722222222222,2.0833333333333335,0.0,9.375,2.4739056,25.633385,28.10729,25.694444444444443,0,0
63,288,220.35522,55.55555555555556,1.3888888888888888,0.0,8.333333333333334,1.6868507,35.790924,37.477776,34.72222222222222,0,0
64,288,238.72678,50.34722222222222,10.069444444444445,1.0416666666666667,21.875,12.530862,17.92378,30.454643,16.666666666666668,0,0
65,144,120.96791,82.63888888888889,6.944444444444445,10.416666666666666,0.0,11.884078,1.2218632,13.105941,0.0,0,0
66,288,222.52676,56.25,0.0,0.0,19.444444444444443,0.06310672,24.595987,24.659094,24.305555555555557,0,0
67,288,230.69022,57.291666666666664,0.0,0.0,12.152777777777779,2.484235,28.05842,30.542656,30.555555555555557,0,0
68,288,240.25293,61.111111111111114,3.8194444444444446,0.0,17.01388888888889,4.012281,27.048517,31.060799,18.055555555555557,0,0
69,83,62.776855,72.28915662650603,25.301204819277107,2.4096385542168677,0.0,10.074383,1.3251145,11.399497,0.0,0,0
70,288,233.54266,62.15277777777778,0.0,0.0,7.986111111111111,0.16789344,23.420261,23.588156,29.86111111111111,0,0
71,288,250.36774,55.90277777777778,0.0,0.0,28.125,0.8173968,14.977471,15.794868,15.972222222222221,0,0
72,288,248.5557,48.958333333333336,18.055555555555557,0.0,20.48611111111111,6.3286757,21.469542,27.798218,12.5,0,0
73,288,242.36699,48.958333333333336,13.541666666666666,0.0,12.152777777777779,6.278752,22.098572,28.377323,25.34722222222222,0,0
74,139,118.04027,82.73381294964028,11.510791366906474,5.755395683453237,0.0,7.1756163,0.6347077,7.8103237,0.0,0,0
75,288,241.21466,62.84722222222222,0.0,0.0,13.541666666666666,0.42474955,20.57419,20.99894,23.61111111111111,0,0
76,92,71.07369,81.52173913043478,9.782608695652174,8.695652173913043,0.0,8.251946,2.073487,10.325434,0.0,0,0
77,288,246.04813,50.69444444444444,17.36111111111111,0.0,16.666666666666668,7.95346,18.464012,26.417473,15.277777777777779,0,0
78,288,261.07764,70.13888888888889,0.0,0.0,18.75,1.1639264,14.106926,15.270852,11.11111111111111,0,0
79,241,185.7223,67.21991701244814,7.053941908713693,0.8298755186721992,6.224066390041494,6.917052,21.095575,28.012627,18.672199170124482,0,0
80,288,232.65872,39.236111111111114,0.0,0.0,38.888888888888886,0.41795838,19.605476,20.023436,21.875,0,0
81,227,178.87079,75.77092511013215,0.8810572687224669,1.3215859030837005,4.405286343612334,1.6353394,25.614717,27.250057,17.621145374449338,0,0
82,288,246.40985,62.84722222222222,0.0,0.0,19.791666666666668,0.17276955,15.05355,15.226319,17.36111111111111,0,0
83,79,56.298416,64.55696202531645,16.455696202531644,18.9873417721519,0.0,15.936233,0.63201785,16.56825,0.0,0,0
84,288,240.28513,52.77777777777778,5.902777777777778,0.0,19.09722222222222,5.815875,19.386202,25.202076,22.22222222222222,0,0
85,288,248.39789,65.625,0.0,0.0,15.972222222222221,0.70365006,20.679722,21.383371,18.40277777777778,0,0
86,288,234.0396,61.80555555555556,0.0,0.0,10.069444444444445,1.6286899,31.654137,33.282825,28.125,0,0
87,288,245.80812,70.13888888888889,0.0,0.0,10.416666666666666,1.8988816,22.175774,24.074656,19.444444444444443,0,0
88,288,244.17429,50.0,15.277777777777779,0.0,18.75,6.444833,20.313967,26.7588,15.972222222222221,0,0
89,288,233.25674,56.25,1.0416666666666667,0.0,15.972222222222221,2.8681493,30.194342,33.062492,26.73611111111111,0,0
90,288,235.91826,55.90277777777778,2.4305555555555554,0.0,11.11111111111111,2.0800052,23.505238,25.585243,30.555555555555557,0,0
91,288,238.36488,57.291666666666664,1.3888888888888888,0.0,13.541666666666666,2.5094454,23.284985,25.79443,27.77777777777778,0,0
92,288,214.08151,53.125,0.0,0.0,13.194444444444445,0.0,25.6528,25.6528,33.68055555555556,0,0
93,288,235.73755,61.80555555555556,1.0416666666666667,0.0,8.333333333333334,1.6799335,28.158749,29.838682,28.819444444444443,0,0
94,228,178.19122,69.73684210526316,0.8771929824561403,0.8771929824561403,10.526315789473685,11.755637,15.1211,26.876738,17.982456140350877,0,0
95,288,244.8117,63.888888888888886,2.7777777777777777,0.0,15.277777777777779,1.7571203,27.160673,28.917793,18.055555555555557,0,0
96,288,239.30408,63.541666666666664,0.0,0.0,19.444444444444443,0.34154844,20.294249,20.635798,17.01388888888889,0,0
97,288,241.56396,51.041666666666664,7.638888888888889,0.6944444444444444,18.40277777777778,4.801729,21.860857,26.662586,22.22222222222222,0,0
98,153,120.270134,39.21568627450981,47.712418300653596,13.071895424836601,0.0,14.931308,1.2588438,16.190151,0.0,0,0
99,288,241.14522,61.80555555555556,0.0,0.0,18.75,1.5016762,24.985435,26.487112,19.444444444444443,0,0
100,288,235.47061,53.81944444444444,5.555555555555555,0.0,11.11111111111111,4.0603247,23.492878,27.553204,29.51388888888889,0,0
101,288,260.9453,70.13888888888889,0.0,0.0,22.569444444444443,1.4132103,12.248379,13.661589,7.291666666666667,0,0
102,288,252.84903,64.23611111111111,0.6944444444444444,0.0,16.666666666666668,2.39998,12.930109,15.33009,18.40277777777778,0,0
103,234,190.49013,73.93162393162393,2.5641025641025643,1.2820512820512822,5.555555555555555,2.4371738,25.535715,27.972889,16.666666666666668,0,0
104,108,88.84761,90.74074074074075,7.407407407407407,1.8518518518518519,0.0,4.3770905,1.1445583,5.521649,0.0,0,0
105,78,59.144386,89.74358974358974,3.8461538461538463,6.410256410256411,0.0,7.443137,1.467556,8.910693,0.0,0,0
106,288,231.26288,53.125,8.680555555555555,0.0,15.972222222222221,5.786046,24.94577,30.731815,22.22222222222222,0,0
107,288,244.46465,67.70833333333333,4.513888888888889,0.0,8.680555555555555,3.635466,28.11145,31.746916,19.09722222222222,0,0
108,288,252.92722,61.80555555555556,5.902777777777778,0.0,17.36111111111111,4.019711,17.994585,22.014296,14.930555555555555,0,0
109,288,241.30785,52.77777777777778,9.722222222222221,3.125,15.972222222222221,7.1114235,23.177067,30.28849,18.40277777777778,0,0
110,288,229.79327,53.47222222222222,4.166666666666667,0.0,14.23611111111111,3.503228,34.32835,37.831577,28.125,0,0
111,288,252.62256,66.31944444444444,2.4305555555555554,0.0,17.01388888888889,1.5964795,14.742287,16.338766,14.23611111111111,0,0
112,288,241.26756,61.111111111111114,0.0,0.0,16.319444444444443,0.4426646,23.622911,24.065577,22.569444444444443,0,0
113,155,128.53409,65.16129032258064,28.387096774193548,6.451612903225806,0.0,9.319111,1.3143651,10.633476,0.0,0,0
114,288,232.35881,59.375,0.0,0.0,9.722222222222221,1.933083,23.786795,25.719877,30.90277777777778,0,0
115,288,253.4878,49.30555555555556,9.375,4.861111111111111,27.77777777777778,6.9088907,16.089186,22.998077,8.680555555555555,0,0
116,288,239.32426,57.986111111111114,0.0,0.0,14.23611111111111,1.1080989,26.085634,27.193733,27.77777777777778,0,0
117,288,235.31305,41.31944444444444,12.847222222222221,4.513888888888889,21.875,9.621441,23.40587,33.027313,19.444444444444443,0,0
118,288,246.17159,60.416666666666664,0.0,0.0,20.13888888888889,1.9451746,22.284826,24.230001,19.444444444444443,0,0
119,288,254.1456,63.888888888888886,3.4722222222222223,0.0,20.13888888888889,3.9521604,15.526688,19.478848,12.5,0,0
120,288,236.27235,64.58333333333333,1.0416666666666667,0.0,9.027777777777779,1.64387,21.801126,23.444996,25.34722222222222,0,0
121,288,232.66824,59.02777777777778,0.0,0.0,15.972222222222221,0.0,19.20243,19.20243,25.0,0,0
122,288,234.80598,52.083333333333336,11.458333333333334,0.0,11.458333333333334,5.2835116,27.47642,32.75993,25.0,0,0
123,288,239.136,64.93055555555556,0.0,0.0,13.194444444444445,0.5007759,21.380236,21.881012,21.875,0,0
124,288,245.3377,59.375,0.0,0.0,19.791666666666668,1.9752722,16.025202,18.000473,20.833333333333332,0,0
125,288,228.6948,52.43055555555556,0.0,0.0,18.40277777777778,0.009124062,20.797934,20.807058,29.166666666666668,0,0
126,105,85.21547,81.9047619047619,12.380952380952381,5.714285714285714,0.0,6.298115,0.60409755,6.902212,0.0,0,0
127,288,236.18857,61.80555555555556,0.0,0.0,15.625,1.5651321,30.045204,31.610336,22.569444444444443,0,0
128,288,252.80455,67.70833333333333,0.0,0.0,14.583333333333334,0.8925692,13.883231,14.775801,17.708333333333332,0,0
129,288,249.89401,70.48611111111111,0.0,0.0,10.76388888888889,1.8265449,23.565434,25.39198,18.75,0,0
130,288,238.64816,65.625,0.0,0.0,7.638888888888889,0.72824967,21.352192,22.080442,26.73611111111111,0,0
131,288,244.17813,51.041666666666664,14.930555555555555,0.3472222222222222,11.805555555555555,7.9626384,18.663513,26.626152,21.875,0,0
132,288,237.93533,62.84722222222222,0.3472222222222222,0.0,8.680555555555555,2.07312,21.401213,23.474333,28.125,0,0
133,288,249.33511,61.458333333333336,0.0,0.0,22.569444444444443,2.789973,15.132576,17.922548,15.972222222222221,0,0
134,134,113.586136,82.08955223880596,16.417910447761194,1.492537313432836,0.0,4.3941073,0.6199292,5.0140367,0.0,0,0
135,288,241.03552,59.72222222222222,1.7361111111111112,0.0,10.76388888888889,2.3791783,22.625658,25.004837,27.77777777777778,0,0
136,288,259.23114,66.66666666666667,0.0,0.0,21.52777777777778,0.46012038,14.9727,15.43282,11.805555555555555,0,0
137,288,252.76375,64.93055555555556,4.166666666666667,0.0,18.75,2.336424,17.330654,19.667078,12.152777777777779,0,0
138,288,256.26602,66.66666666666667,1.0416666666666667,0.0,23.958333333333332,3.000354,16.416893,19.417248,8.333333333333334,0,0
139,288,246.71497,59.375,6.944444444444445,0.0,17.708333333333332,3.9477751,22.065346,26.01312,15.972222222222221,0,0
140,288,247.03107,63.19444444444444,2.4305555555555554,4.166666666666667,16.319444444444443,5.592331,23.0865,28.678831,13.88888888888889,0,0
141,288,248.6211,61.80555555555556,0.6944444444444444,0.0,17.36111111111111,0.82667047,18.776974,19.603643,20.13888888888889,0,0
142,288,244.96133,58.68055555555556,8.333333333333334,0.0,9.027777777777779,4.6633472,25.067383,29.73073,23.958333333333332,0,0
143,288,246.41714,50.69444444444444,18.055555555555557,0.0,18.75,6.2434154,25.571451,31.814867,12.5,0,0
144,241,195.9774,72.61410788381743,4.979253112033195,2.4896265560165975,4.564315352697095,6.084614,16.170656,22.25527,15.352697095435685,0,0
145,288,225.85278,32.291666666666664,21.52777777777778,3.4722222222222223,18.055555555555557,10.259566,31.97115,42.230717,24.65277777777778,0,0
146,288,249.8455,50.69444444444444,18.40277777777778,0.0,19.444444444444443,6.427115,17.83675,24.263865,11.458333333333334,0,0
147,78,59.678032,84.61538461538461,12.820512820512821,2.5641025641025643,0.0,8.208272,0.5006394,8.708911,0.0,0,0
148,288,248.13788,64.23611111111111,0.0,0.0,14.583333333333334,0.18550909,17.578045,17.763554,21.180555555555557,0,0
149,288,236.68549,39.236111111111114,19.791666666666668,6.25,10.069444444444445,11.711166,22.48398,34.195145,24.65277777777778,0,0
150,288,259.81824,63.19444444444444,7.638888888888889,0.6944444444444444,19.791666666666668,4.8549643,14.006454,18.86142,8.680555555555555,0,0
151,288,247.9265,56.94444444444444,8.680555555555555,0.0,18.40277777777778,3.569134,22.777899,26.347033,15.972222222222221,0,0
152,288,242.96477,60.416666666666664,0.0,0.0,14.930555555555555,1.486074,20.085135,21.571209,24.65277777777778,0,0
153,288,265.5734,70.48611111111111,3.8194444444444446,0.0,22.22222222222222,3.7228434,8.6359415,12.358785,3.4722222222222223,0,0
154,288,252.80501,56.94444444444444,10.76388888888889,0.0,20.13888888888889,4.208407,19.787115,23.995522,12.152777777777779,0,0
155,288,250.82625,64.58333333333333,2.7777777777777777,1.7361111111111112,18.055555555555557,5.1032815,15.696195,20.799477,12.847222222222221,0,0
156,288,247.29036,64.23611111111111,1.7361111111111112,0.0,14.930555555555555,2.631419,21.128618,23.760036,19.09722222222222,0,0
157,288,248.0458,63.19444444444444,0.0,0.0,16.666666666666668,0.45994353,19.479053,19.938997,20.13888888888889,0,0
158,288,251.74596,62.15277777777778,1.0416666666666667,0.0,23.26388888888889,1.7480233,20.210096,21.95812,13.541666666666666,0,0
159,288,227.4461,46.875,14.583333333333334,0.0,9.375,5.907291,31.501078,37.408367,29.166666666666668,0,0
160,288,240.83113,55.208333333333336,7.291666666666667,0.0,12.152777777777779,4.5912204,22.07661,26.667831,25.34722222222222,0,0
161,288,255.16666,59.72222222222222,7.291666666666667,0.0,20.48611111111111,4.4247155,16.163368,20.588083,12.5,0,0
162,288,244.64398,51.388888888888886,13.88888888888889,0.0,18.055555555555557,6.455824,21.918772,28.374596,16.666666666666668,0,0
163,288,247.58244,64.93055555555556,0.0,0.0,14.583333333333334,1.3159087,17.513575,18.829483,20.48611111111111,0,0
164,151,127.82511,75.49668874172185,22.516556291390728,1.3245033112582782,0.6622516556291391,6.462605,1.4504483,7.9130535,0.0,0,0
165,90,66.876755,67.77777777777777,14.444444444444445,17.77777777777778,0.0,14.818883,1.2481078,16.06699,0.0,0,0
166,288,247.09235,64.93055555555556,3.125,0.6944444444444444,13.88888888888889,3.4887702,18.459032,21.947802,17.36111111111111,0,0
167,103,82.95548,91.2621359223301,6.796116504854369,1.941747572815534,0.0,5.103036,1.9042369,7.0072727,0.0,0,0
168,288,245.37766,63.19444444444444,2.7777777777777777,0.0,11.11111111111111,3.2460911,19.309591,22.555683,22.916666666666668,0,0
169,288,250.76486,67.36111111111111,0.3472222222222222,0.0,17.708333333333332,1.2527941,17.333046,18.58584,14.583333333333334,0,0
170,288,250.08858,61.80555555555556,5.555555555555555,0.0,18.055555555555557,2.7242012,24.655598,27.379799,14.583333333333334,0,0
171,288,244.62634,62.5,0.0,0.0,17.708333333333332,0.249759,16.773714,17.023474,19.791666666666668,0,0
172,92,73.27481,93.47826086956522,3.260869565217391,3.260869565217391,0.0,6.9626017,1.6369089,8.59951,0.0,0,0
173,288,251.84457,67.01388888888889,0.0,0.0,18.75,1.3617808,18.58889,19.95067,14.23611111111111,0,0
174,288,256.9355,58.68055555555556,9.722222222222221,0.0,19.09722222222222,3.9639118,17.319208,21.28312,12.5,0,0
175,135,112.737686,82.22222222222223,14.814814814814815,2.962962962962963,0.0,9.40244,2.445876,11.848316,0.0,0,0
176,288,245.39212,64.23611111111111,3.4722222222222223,0.0,16.319444444444443,3.3784304,23.913338,27.291767,15.972222222222221,0,0
177,288,243.86009,62.84722222222222,0.0,0.0,18.75,0.0853416,15.9807005,16.066042,18.40277777777778,0,0
178,236,198.37195,74.57627118644068,7.203389830508475,0.423728813559322,7.203389830508475,3.9744644,16.211004,20.185469,10.59322033898305,0,0
179,288,251.56409,65.97222222222223,0.0,0.0,12.5,0.9618928,19.654514,20.616407,21.52777777777778,0,0
180,288,256.29156,68.40277777777777,0.0,0.0,22.916666666666668,0.6057295,14.599867,15.205596,8.680555555555555,0,0
181,117,98.22727,91.45299145299145,6.837606837606837,1.7094017094017093,0.0,6.9703355,0.62810487,7.59844,0.0,0,0
182,288,247.18439,61.111111111111114,0.0,0.0,14.23611111111111,0.0067572435,14.414864,14.42162,24.65277777777778,0,0
183,288,247.18523,64.58333333333333,0.0,0.0,9.027777777777779,1.1961948,22.297052,23.493248,26.38888888888889,0,0
184,288,236.36118,62.84722222222222,0.0,0.0,12.152777777777779,0.2083225,22.780014,22.988337,25.0,0,0
185,136,107.91913,53.6764705882353,39.705882352941174,6.617647058823529,0.0,11.761156,2.1549568,13.916113,0.0,0,0
186,288,236.6954,60.06944444444444,0.0,0.0,14.583333333333334,0.0045525352,18.055548,18.0601,25.34722222222222,0,0
187,288,241.46935,63.19444444444444,0.6944444444444444,0.0,17.36111111111111,3.0947888,19.877594,22.972383,18.75,0,0
188,288,247.01216,66.66666666666667,1.3888888888888888,1.0416666666666667,12.152777777777779,8.364664,14.78151,23.146175,18.75,0,0
189,288,251.26672,66.31944444444444,1.7361111111111112,0.0,16.666666666666668,5.3861876,13.209788,18.595976,15.277777777777779,0,0
190,288,241.87213,62.15277777777778,0.0,0.0,20.13888888888889,0.8771051,21.628456,22.505562,17.708333333333332,0,0
191,288,244.72711,66.31944444444444,0.0,0.0,7.986111111111111,1.5237359,17.649069,19.172804,25.694444444444443,0,0
192,288,247.12381,66.31944444444444,0.0,0.0,15.625,0.26213163,15.685211,15.947343,18.055555555555557,0,0
193,288,242.21196,64.23611111111111,0.0,0.0,14.930555555555555,0.87955284,20.265713,21.145266,20.833333333333332,0,0
194,288,228.17926,56.94444444444444,0.0,0.0,12.5,0.51785743,23.744236,24.262093,30.555555555555557,0,0
195,288,239.40605,65.625,0.0,0.0,9.375,0.41938838,19.750349,20.169737,25.0,0,0
196,235,187.25783,73.19148936170212,2.978723404255319,1.2765957446808511,3.404255319148936,3.0363812,23.84655,26.88293,19.148936170212767,0,0
197,47,29.501518,80.85106382978724,14.893617021276595,4.25531914893617,0.0,5.488136,0.46363375,5.9517694,0.0,0,0
