epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
22,40,22.26675,82.5,7.5,10.0,0.0,8.540437,0.88277197,9.423208,0.0,0,0
23,44,26.994392,93.18181818181819,2.272727272727273,4.545454545454546,0.0,6.8990064,0.5588142,7.4578204,0.0,0,0
24,33,15.974045,84.84848484848484,6.0606060606060606,9.090909090909092,0.0,7.1294155,0.3775346,7.50695,0.0,0,0
25,38,20.072876,81.57894736842105,10.526315789473685,7.894736842105263,0.0,14.8858185,2.0071049,16.892923,0.0,0,0
26,41,23.61016,82.92682926829268,9.75609756097561,7.317073170731708,0.0,9.78841,0.78750205,10.575912,0.0,0,0
27,69,49.061455,69.56521739130434,18.840579710144926,11.594202898550725,0.0,9.78549,0.73718226,10.522673,0.0,0,0
28,35,17.881748,85.71428571428571,5.714285714285714,8.571428571428571,0.0,6.960921,0.21567328,7.1765943,0.0,0,0
29,50,31.17044,82.0,4.0,14.0,0.0,9.031626,0.32696992,9.358596,0.0,0,0
30,53,34.101166,77.35849056603773,9.433962264150944,13.20754716981132,0.0,12.212908,0.7856898,12.998597,0.0,0,0
31,56,34.066135,57.142857142857146,16.071428571428573,26.785714285714285,0.0,21.91915,1.3523544,23.271503,0.0,0,0
32,61,38.88134,55.73770491803279,22.950819672131146,21.311475409836067,0.0,20.85664,0.7758748,21.632515,0.0,0,0
33,84,64.7819,85.71428571428571,5.9523809523809526,8.333333333333334,0.0,8.05279,0.6902429,8.743032,0.0,0,0
34,81,61.213898,81.48148148148148,7.407407407407407,11.11111111111111,0.0,11.606705,0.6879182,12.294622,0.0,0,0
35,127,95.40544,39.37007874015748,44.881889763779526,15.748031496062993,0.0,14.580963,0.4179263,14.99889,0.0,0,0
36,76,54.971718,63.1578947368421,28.94736842105263,7.894736842105263,0.0,12.6532955,1.5757157,14.229012,0.0,0,0
37,65,43.98107,67.6923076923077,10.76923076923077,21.53846153846154,0.0,12.802608,0.5948628,13.39747,0.0,0,0
38,64,43.507156,62.5,31.25,6.25,0.0,13.210241,1.2680643,14.478306,0.0,0,0
39,90,70.51125,83.33333333333333,13.333333333333334,3.3333333333333335,0.0,7.2788773,1.0415734,8.320451,0.0,0,0
40,98,77.077095,77.55102040816327,17.346938775510203,5.1020408163265305,0.0,14.821956,0.6214073,15.443363,0.0,0,0
41,288,252.49136,55.90277777777778,10.069444444444445,1.0416666666666667,21.180555555555557,6.051487,15.710256,21.761742,11.805555555555555,0,0
42,150,128.50967,82.66666666666667,10.0,7.333333333333333,0.0,7.6425643,0.18345295,7.8260174,0.0,0,0
43,288,251.82,65.27777777777777,0.0,0.0,18.40277777777778,1.2580911,19.13604,20.39413,16.319444444444443,0,0
44,288,230.02596,44.44444444444444,14.583333333333334,0.0,18.75,8.159576,25.296059,33.455635,22.22222222222222,0,0
45,154,126.84074,74.02597402597402,9.74025974025974,16.233766233766232,0.0,10.300069,0.8896933,11.189762,0.0,0,0
46,288,235.24121,43.75,14.583333333333334,0.0,13.194444444444445,6.156684,24.577799,30.734482,28.47222222222222,0,0
47,288,229.04372,55.90277777777778,0.0,0.0,12.5,0.4907487,25.49609,25.98684,31.59722222222222,0,0
48,288,221.3482,57.291666666666664,0.0,0.0,10.069444444444445,2.2425823,32.321835,34.564415,32.638888888888886,0,0
49,75,55.680336,80.0,16.0,4.0,0.0,8.010594,0.7620629,8.772657,0.0,0,0
50,288,241.6836,58.68055555555556,4.861111111111111,0.0,8.333333333333334,4.139597,23.234207,27.373804,28.125,0,0
51,244,181.20508,34.42622950819672,32.377049180327866,3.278688524590164,10.245901639344263,12.113857,25.964008,38.077866,19.672131147540984,0,0
52,288,228.19313,41.666666666666664,15.277777777777779,0.0,14.930555555555555,7.341356,26.372238,33.713593,28.125,0,0
53,288,228.93999,53.125,3.4722222222222223,0.0,14.583333333333334,3.1220443,32.73023,35.852272,28.819444444444443,0,0
54,288,260.50226,62.84722222222222,15.625,0.3472222222222222,17.708333333333332,5.84802,13.448833,19.296854,3.4722222222222223,0,0
55,288,236.99908,57.291666666666664,0.0,0.0,14.930555555555555,0.8578329,27.076126,27.93396,27.77777777777778,0,0
56,288,224.08936,56.94444444444444,0.0,0.0,9.375,0.4096748,29.707598,30.117273,33.68055555555556,0,0
57,288,216.85387,55.55555555555556,1.3888888888888888,0.0,1.7361111111111112,2.2041624,38.792385,40.996548,41.31944444444444,0,0
58,111,86.40661,54.95495495495496,40.54054054054054,4.504504504504505,0.0,10.225739,0.31065986,10.536398,0.0,0,0
59,111,90.35143,87.38738738738739,9.00900900900901,3.6036036036036037,0.0,6.270165,1.9441423,8.214308,0.0,0,0
60,69,49.558075,81.15942028985508,8.695652173913043,10.144927536231885,0.0,10.424173,1.3146646,11.738838,0.0,0,0
61,288,238.50705,59.72222222222222,0.0,0.0,14.930555555555555,1.2789809,27.000202,28.279182,25.34722222222222,0,0
62,288,251.89427,53.81944444444444,10.76388888888889,4.513888888888889,17.01388888888889,10.518384,13.520468,24.038853,13.88888888888889,0,0
63,110,85.30035,70.9090909090909,12.727272727272727,16.363636363636363,0.0,12.1579,1.1411682,13.299068,0.0,0,0
64,238,189.26709,68.0672268907563,7.983193277310924,1.2605042016806722,5.46218487394958,4.834891,25.203653,30.038544,17.22689075630252,0,0
65,288,239.3024,61.458333333333336,0.0,0.0,9.722222222222221,0.4258159,24.388418,24.814234,28.819444444444443,0,0
66,288,214.48135,43.05555555555556,10.416666666666666,3.8194444444444446,7.638888888888889,7.7378626,38.95457,46.692432,35.06944444444444,0,0
67,288,254.59265,47.56944444444444,20.48611111111111,0.0,27.083333333333332,6.9046016,14.895572,21.800173,4.861111111111111,0,0
68,288,252.6968,62.84722222222222,0.0,0.0,21.180555555555557,1.4903439,16.986675,18.477018,15.972222222222221,0,0
69,288,222.53398,46.875,10.416666666666666,0.0,12.5,5.6855364,34.54298,40.228516,30.208333333333332,0,0
70,288,238.1641,52.083333333333336,7.638888888888889,3.4722222222222223,18.75,6.4703145,26.45461,32.924927,18.055555555555557,0,0
71,288,251.90515,64.23611111111111,0.0,0.0,17.36111111111111,0.15160714,13.859081,14.010689,18.40277777777778,0,0
72,104,84.090515,92.3076923076923,4.8076923076923075,2.8846153846153846,0.0,8.723893,2.8184905,11.542383,0.0,0,0
73,135,114.955574,91.11111111111111,6.666666666666667,2.2222222222222223,0.0,5.3005137,0.96504533,6.265559,0.0,0,0
74,288,251.93779,66.31944444444444,0.3472222222222222,0.0,18.055555555555557,2.1513426,16.432495,18.583838,15.277777777777779,0,0
75,288,237.00912,64.23611111111111,0.0,0.0,8.333333333333334,1.0657094,24.092213,25.157923,27.430555555555557,0,0
76,217,176.9235,68.20276497695852,12.903225806451612,0.9216589861751152,5.0691244239631335,6.130235,14.8324375,20.962673,12.903225806451612,0,0
77,69,47.036053,66.66666666666667,14.492753623188406,18.840579710144926,0.0,15.960282,0.8966606,16.856943,0.0,0,0
78,288,223.01108,45.138888888888886,11.11111111111111,2.7777777777777777,9.027777777777779,9.376701,28.07141,37.448112,31.944444444444443,0,0
79,106,82.93855,78.30188679245283,10.377358490566039,11.320754716981131,0.0,13.573489,3.0460706,16.61956,0.0,0,0
80,288,243.88611,64.23611111111111,0.0,0.0,20.13888888888889,0.28384453,16.430664,16.714508,15.625,0,0
81,288,242.39111,64.23611111111111,0.0,0.0,18.40277777777778,0.33673772,16.327911,16.66465,17.36111111111111,0,0
82,288,236.45294,51.736111111111114,5.902777777777778,1.0416666666666667,19.791666666666668,12.399959,18.527239,30.927197,21.52777777777778,0,0
83,288,235.10098,51.736111111111114,14.583333333333334,0.0,16.666666666666668,5.8723283,29.686388,35.558716,17.01388888888889,0,0
84,288,239.33557,52.083333333333336,14.583333333333334,0.0,10.069444444444445,5.6026607,24.282827,29.885489,23.26388888888889,0,0
85,288,249.53629,68.40277777777777,0.3472222222222222,0.0,8.333333333333334,2.325765,21.682787,24.008553,22.916666666666668,0,0
86,139,118.199326,87.05035971223022,9.352517985611511,3.597122302158273,0.0,4.8417573,1.3976783,6.2394357,0.0,0,0
87,288,242.76997,64.58333333333333,0.0,0.0,16.666666666666668,1.3139833,25.257473,26.571457,18.75,0,0
88,288,236.45312,62.84722222222222,0.0,0.0,14.930555555555555,0.44452813,20.146423,20.590952,22.22222222222222,0,0
89,288,246.09827,67.36111111111111,0.0,0.0,10.76388888888889,0.87506974,15.955432,16.830502,21.875,0,0
90,69,49.22657,71.01449275362319,21.73913043478261,7.246376811594203,0.0,7.919115,0.60718876,8.526304,0.0,0,0
91,288,247.0485,53.81944444444444,11.11111111111111,0.6944444444444444,16.666666666666668,6.4092894,19.865265,26.274555,17.708333333333332,0,0
92,288,230.50096,57.291666666666664,0.0,0.0,11.458333333333334,0.5857668,22.040445,22.626213,31.25,0,0
93,288,223.12868,59.375,0.0,0.0,11.805555555555555,0.17504874,24.91869,25.093739,28.819444444444443,0,0
94,236,186.81674,73.30508474576271,1.694915254237288,1.271186440677966,5.084745762711864,2.3764522,19.309547,21.685999,18.64406779661017,0,0
95,288,210.31073,56.25,0.0,0.0,6.944444444444445,0.0059815533,27.149927,27.155909,36.80555555555556,0,0
96,288,214.9903,42.708333333333336,11.458333333333334,3.4722222222222223,6.25,9.059526,36.964485,46.02401,36.111111111111114,0,0
97,288,235.19931,61.80555555555556,0.0,0.0,18.055555555555557,0.7492456,24.401318,25.150562,20.13888888888889,0,0
98,288,245.4461,60.416666666666664,4.513888888888889,0.0,19.791666666666668,3.4505801,21.761879,25.21246,15.277777777777779,0,0
99,64,44.48892,79.6875,12.5,7.8125,0.0,11.876482,1.2774236,13.153906,0.0,0,0
100,288,226.6514,59.72222222222222,0.0,0.0,13.541666666666666,0.03552091,21.666058,21.701578,26.73611111111111,0,0
101,288,243.13237,67.36111111111111,0.0,0.0,6.944444444444445,0.7564328,18.533842,19.290276,25.694444444444443,0,0
102,288,247.1667,62.15277777777778,0.0,0.0,12.152777777777779,0.6915945,17.352657,18.044252,25.694444444444443,0,0
103,288,227.09666,57.291666666666664,0.0,0.0,9.722222222222221,1.7789837,24.440863,26.219847,32.986111111111114,0,0
104,129,106.430756,80.62015503875969,8.527131782945736,10.852713178294573,0.0,7.242137,0.5907383,7.8328753,0.0,0,0
105,288,233.34741,62.15277777777778,0.6944444444444444,0.0,14.930555555555555,2.8093452,23.676275,26.48562,22.22222222222222,0,0
106,288,246.7665,59.375,0.3472222222222222,0.0,23.26388888888889,2.4382455,15.388971,17.827217,17.01388888888889,0,0
107,288,253.39458,65.625,0.6944444444444444,0.0,19.09722222222222,2.0687306,16.601469,18.6702,14.583333333333334,0,0
108,288,235.64456,62.84722222222222,0.0,0.0,17.01388888888889,0.991839,19.590237,20.582075,20.13888888888889,0,0
109,288,244.25331,62.5,0.0,0.0,15.625,0.4193573,21.677464,22.09682,21.875,0,0
110,288,234.6792,60.06944444444444,0.0,0.0,20.48611111111111,0.38678136,21.51194,21.898722,19.444444444444443,0,0
111,288,246.77216,65.97222222222223,1.7361111111111112,0.0,13.541666666666666,1.2175801,19.51844,20.736021,18.75,0,0
112,288,221.1234,51.388888888888886,5.555555555555555,0.0,12.5,4.0188017,35.06807,39.086872,30.555555555555557,0,0
113,288,232.28577,48.958333333333336,10.416666666666666,1.7361111111111112,15.625,9.769277,22.523794,32.29307,23.26388888888889,0,0
114,145,118.52622,73.79310344827586,12.413793103448276,13.793103448275861,0.0,14.5047245,1.0869715,15.591696,0.0,0,0
115,288,250.90053,68.40277777777777,1.3888888888888888,0.0,12.847222222222221,1.9526054,15.689155,17.64176,17.36111111111111,0,0
116,288,253.2443,62.5,0.0,0.0,21.52777777777778,0.35007954,16.644487,16.994568,15.972222222222221,0,0
117,288,262.7125,62.5,6.25,1.3888888888888888,28.125,5.364653,10.590268,15.954922,1.7361111111111112,0,0
118,288,249.3356,51.736111111111114,13.88888888888889,1.7361111111111112,18.40277777777778,8.453805,15.748371,24.202175,14.23611111111111,0,0
119,288,253.44963,65.97222222222223,0.0,0.0,20.48611111111111,0.34564504,17.904268,18.249914,13.541666666666666,0,0
120,288,240.6225,54.861111111111114,4.861111111111111,0.0,13.88888888888889,3.5102565,21.589548,25.099804,26.38888888888889,0,0
121,288,210.08002,56.59722222222222,0.0,0.0,4.861111111111111,0.389473,29.798597,30.18807,38.541666666666664,0,0
122,288,245.45049,63.888888888888886,0.0,0.0,13.541666666666666,0.53535783,16.864273,17.399632,22.569444444444443,0,0
123,288,250.42137,63.541666666666664,2.7777777777777777,0.0,16.666666666666668,4.065472,16.375254,20.440725,17.01388888888889,0,0
124,288,245.02048,65.625,1.7361111111111112,0.0,15.277777777777779,1.4585414,18.838173,20.296715,17.36111111111111,0,0
125,243,172.68288,67.90123456790124,0.823045267489712,1.2345679012345678,4.938271604938271,15.767001,22.727467,38.49447,25.102880658436213,0,0
126,288,249.41951,64.58333333333333,0.0,0.0,20.13888888888889,1.5597771,16.97528,18.535057,15.277777777777779,0,0
127,288,255.00504,60.06944444444444,9.722222222222221,0.0,17.708333333333332,5.4754386,16.163986,21.639425,12.5,0,0
128,288,252.52264,64.93055555555556,0.0,0.0,21.180555555555557,0.918727,15.437751,16.356478,13.88888888888889,0,0
129,227,182.96779,75.33039647577093,0.8810572687224669,1.3215859030837005,4.845814977973569,3.5873063,14.596263,18.183569,17.621145374449338,0,0
130,288,255.7924,64.93055555555556,3.125,0.3472222222222222,18.75,3.6780305,12.908003,16.586033,12.847222222222221,0,0
131,90,70.337585,83.33333333333333,13.333333333333334,3.3333333333333335,0.0,8.113097,1.5640266,9.677124,0.0,0,0
132,288,232.72461,57.986111111111114,0.0,0.0,18.055555555555557,2.9242914,23.551912,26.476204,23.958333333333332,0,0
133,48,28.883278,75.0,10.416666666666666,14.583333333333334,0.0,11.660527,1.1608785,12.821405,0.0,0,0
134,288,252.61969,55.55555555555556,9.027777777777779,4.166666666666667,21.180555555555557,5.7940526,20.049831,25.843884,10.069444444444445,0,0
135,288,248.29713,62.84722222222222,2.7777777777777777,2.4305555555555554,18.40277777777778,4.393271,22.413013,26.806284,13.541666666666666,0,0
136,288,252.9745,66.31944444444444,2.7777777777777777,0.0,16.666666666666668,2.755542,14.275261,17.030804,14.23611111111111,0,0
137,288,248.20523,64.58333333333333,2.7777777777777777,0.0,17.36111111111111,2.3907087,19.520308,21.911016,15.277777777777779,0,0
138,234,186.70236,75.64102564102564,0.8547008547008547,1.2820512820512822,5.128205128205129,3.4278798,16.709993,20.137873,17.094017094017094,0,0
139,288,250.63449,67.36111111111111,0.0,0.0,13.194444444444445,0.5203099,18.625158,19.145468,19.444444444444443,0,0
140,288,245.22209,65.97222222222223,0.0,0.0,13.194444444444445,0.70062923,19.387718,20.088348,20.833333333333332,0,0
141,288,250.40126,64.58333333333333,1.7361111111111112,1.0416666666666667,17.01388888888889,8.31198,13.498558,21.81054,15.625,0,0
142,82,61.379692,76.82926829268293,19.51219512195122,3.658536585365854,0.0,10.774501,1.1865957,11.961097,0.0,0,0
143,288,249.829,59.72222222222222,5.208333333333333,0.0,20.13888888888889,3.4577136,15.823044,19.280758,14.930555555555555,0,0
144,239,189.76353,58.15899581589958,17.15481171548117,1.6736401673640167,5.439330543933054,7.4366703,20.732908,28.169579,17.573221757322177,0,0
145,288,239.11667,59.375,2.7777777777777777,0.0,15.277777777777779,2.862344,24.93537,27.797714,22.569444444444443,0,0
146,127,105.20918,80.31496062992126,11.023622047244094,8.661417322834646,0.0,13.230677,1.0086992,14.239376,0.0,0,0
147,288,252.17117,67.70833333333333,0.0,0.0,18.055555555555557,0.5663687,14.927323,15.493692,14.23611111111111,0,0
148,288,235.58199,34.375,25.694444444444443,0.0,18.40277777777778,9.892681,23.628233,33.520912,21.52777777777778,0,0
149,288,230.70715,48.263888888888886,11.11111111111111,1.3888888888888888,18.40277777777778,7.2934933,26.579554,33.873047,20.833333333333332,0,0
150,288,241.22983,63.888888888888886,0.0,0.0,11.805555555555555,1.9971769,26.842028,28.839205,24.305555555555557,0,0
151,288,234.31116,31.944444444444443,25.34722222222222,0.0,21.875,8.62607,26.637232,35.2633,20.833333333333332,0,0
152,288,245.33018,59.375,5.555555555555555,0.0,19.09722222222222,3.8175652,20.389841,24.207407,15.972222222222221,0,0
153,288,250.69601,54.166666666666664,16.319444444444443,0.0,11.11111111111111,5.457544,20.12889,25.586433,18.40277777777778,0,0
154,288,244.33983,45.833333333333336,18.40277777777778,0.3472222222222222,19.791666666666668,6.5096292,24.161936,30.671566,15.625,0,0
155,288,249.6694,73.61111111111111,1.3888888888888888,1.0416666666666667,5.555555555555555,3.1434507,18.95834,22.101791,18.40277777777778,0,0
156,288,255.00636,57.986111111111114,11.458333333333334,0.6944444444444444,19.444444444444443,4.8449345,16.235992,21.080927,10.416666666666666,0,0
157,288,226.6781,52.43055555555556,5.902777777777778,0.0,11.11111111111111,5.356791,29.243494,34.600285,30.555555555555557,0,0
158,100,79.1809,76.0,21.0,3.0,0.0,7.6947,0.9485341,8.643234,0.0,0,0
159,288,249.00034,63.541666666666664,4.166666666666667,0.0,18.055555555555557,3.1842296,22.795292,25.97952,14.23611111111111,0,0
160,75,55.365532,80.0,14.666666666666666,5.333333333333333,0.0,9.097513,1.0731328,10.170646,0.0,0,0
161,288,248.49101,63.541666666666664,3.125,0.0,20.13888888888889,3.6831334,20.772507,24.45564,13.194444444444445,0,0
162,288,248.8826,54.861111111111114,11.11111111111111,0.0,18.75,5.4452095,18.599632,24.044842,15.277777777777779,0,0
163,288,253.23618,62.5,5.208333333333333,0.0,17.01388888888889,3.6195114,19.412733,23.032244,15.277777777777779,0,0
164,288,247.11609,63.888888888888886,3.4722222222222223,0.0,16.666666666666668,1.7590402,21.536179,23.29522,15.972222222222221,0,0
165,288,250.75764,63.888888888888886,3.8194444444444446,0.0,17.708333333333332,1.9567944,18.238983,20.195778,14.583333333333334,0,0
166,237,188.32845,71.30801687763713,1.2658227848101267,1.2658227848101267,7.172995780590718,2.827614,17.622652,20.450266,18.9873417721519,0,0
167,223,168.86108,62.780269058295964,12.10762331838565,3.587443946188341,4.0358744394618835,6.939979,33.104713,40.044693,17.48878923766816,0,0
168,288,231.5778,53.81944444444444,3.4722222222222223,0.0,16.319444444444443,4.758664,23.31863,28.077293,26.38888888888889,0,0
169,288,250.92854,65.97222222222223,0.0,0.0,16.666666666666668,0.3995475,13.407339,13.806887,17.36111111111111,0,0
170,288,247.99556,62.5,3.125,1.3888888888888888,18.055555555555557,3.635583,18.24606,21.881641,14.930555555555555,0,0
171,127,104.748535,77.95275590551181,16.53543307086614,5.511811023622047,0.0,7.8060718,1.0976617,8.903733,0.0,0,0
172,288,245.73082,65.625,0.0,0.0,18.055555555555557,1.2720511,18.574162,19.846212,16.319444444444443,0,0
173,288,245.14629,61.111111111111114,5.555555555555555,0.0,17.708333333333332,4.3845983,22.68993,27.074528,15.625,0,0
174,288,258.94125,63.888888888888886,4.166666666666667,0.0,19.444444444444443,3.0028675,14.657377,17.660244,12.5,0,0
175,288,249.46869,64.93055555555556,1.3888888888888888,0.6944444444444444,17.36111111111111,3.613859,20.855192,24.469051,15.625,0,0
176,288,236.7946,52.083333333333336,11.458333333333334,0.0,18.055555555555557,4.598245,26.653967,31.252213,18.40277777777778,0,0
177,288,247.59428,63.19444444444444,0.0,0.0,14.23611111111111,2.237724,19.29304,21.530764,22.569444444444443,0,0
178,288,239.7757,42.013888888888886,19.791666666666668,1.7361111111111112,20.13888888888889,7.848094,23.551607,31.3997,16.319444444444443,0,0
179,288,245.25642,59.72222222222222,4.861111111111111,0.0,18.75,3.8710628,23.360382,27.231445,16.666666666666668,0,0
180,288,245.94249,46.18055555555556,20.13888888888889,0.0,19.444444444444443,6.8782763,21.79521,28.673487,14.23611111111111,0,0
181,288,242.40599,51.041666666666664,10.76388888888889,1.3888888888888888,20.48611111111111,5.6895504,22.462208,28.151758,16.319444444444443,0,0
182,288,251.80005,65.27777777777777,2.0833333333333335,0.0,15.625,2.6294227,19.166061,21.795485,17.01388888888889,0,0
183,288,249.58142,65.27777777777777,0.0,0.0,19.444444444444443,0.9656908,19.810888,20.776579,15.277777777777779,0,0
184,288,253.16672,66.31944444444444,1.3888888888888888,0.0,19.09722222222222,1.8769501,20.729233,22.606182,13.194444444444445,0,0
185,288,242.7088,59.375,3.4722222222222223,0.0,18.055555555555557,4.4331746,21.01487,25.448044,19.09722222222222,0,0
186,288,240.36786,62.84722222222222,0.0,0.0,14.583333333333334,0.0,16.53034,16.53034,22.569444444444443,0,0
187,242,198.43347,73.14049586776859,2.0661157024793386,2.479338842975207,5.785123966942149,3.0567868,18.148573,21.20536,16.52892561983471,0,0
188,288,250.95944,64.93055555555556,0.0,0.0,19.791666666666668,0.08432475,13.313982,13.398307,15.277777777777779,0,0
189,288,255.8241,68.40277777777777,1.0416666666666667,0.0,13.194444444444445,1.3827548,18.459635,19.84239,17.36111111111111,0,0
190,288,247.24313,56.25,12.5,0.6944444444444444,14.583333333333334,5.3329754,23.203897,28.536873,15.972222222222221,0,0
191,288,235.87148,62.15277777777778,0.0,0.0,13.541666666666666,0.67895097,18.46124,19.140192,24.305555555555557,0,0
192,288,239.60025,63.888888888888886,0.0,0.0,9.027777777777779,0.15032448,17.583654,17.733978,27.083333333333332,0,0
193,234,177.01257,61.111111111111114,14.102564102564102,1.2820512820512822,5.128205128205129,6.3472223,28.244446,34.591667,18.376068376068375,0,0
194,288,239.8897,63.888888888888886,1.3888888888888888,0.0,8.680555555555555,1.8839383,30.135305,32.019245,26.041666666666668,0,0
195,288,246.85512,57.638888888888886,9.722222222222221,0.0,17.36111111111111,4.9423795,20.048805,24.991184,15.277777777777779,0,0
196,288,236.6618,53.81944444444444,8.333333333333334,0.0,19.791666666666668,4.924079,28.879023,33.8031,18.055555555555557,0,0
197,288,249.27121,63.541666666666664,2.4305555555555554,1.3888888888888888,17.36111111111111,4.598667,16.667145,21.265812,15.277777777777779,0,0
