epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
24,30,12.375084,73.33333333333333,16.666666666666668,10.0,0.0,11.9634285,0.58381873,12.547247,0.0,0,0
25,38,20.448666,81.57894736842105,10.526315789473685,7.894736842105263,0.0,9.311159,1.9699899,11.281149,0.0,0,0
26,64,42.952755,60.9375,26.5625,12.5,0.0,13.099014,0.7633774,13.862391,0.0,0,0
27,44,26.072762,79.54545454545455,15.909090909090908,4.545454545454546,0.0,11.457229,1.2879667,12.745195,0.0,0,0
28,50,32.206978,86.0,10.0,4.0,0.0,7.9309154,0.7655375,8.696453,0.0,0,0
29,52,33.165276,73.07692307692308,23.076923076923077,3.8461538461538463,0.0,10.061178,1.2278634,11.2890415,0.0,0,0
30,49,29.73262,67.34693877551021,20.408163265306122,12.244897959183673,0.0,12.870454,0.76136774,13.631822,0.0,0,0
31,75,54.31153,62.666666666666664,29.333333333333332,8.0,0.0,10.193305,0.5880733,10.781379,0.0,0,0
32,62,43.354134,80.64516129032258,14.516129032258064,4.838709677419355,0.0,9.228961,1.3011799,10.530141,0.0,0,0
33,49,31.644493,87.75510204081633,8.16326530612245,4.081632653061225,0.0,6.984488,0.7416221,7.72611,0.0,0,0
34,78,58.187912,75.64102564102564,21.794871794871796,2.5641025641025643,0.0,9.465939,0.84079826,10.306737,0.0,0,0
35,136,112.124756,65.44117647058823,28.676470588235293,5.882352941176471,0.0,8.212779,0.53854275,8.751322,0.0,0,0
36,118,95.67766,83.05084745762711,8.474576271186441,8.474576271186441,0.0,9.0095005,1.9609522,10.970452,0.0,0,0
37,44,26.97535,93.18181818181819,2.272727272727273,4.545454545454546,0.0,6.4596066,1.8270735,8.28668,0.0,0,0
38,63,43.51015,77.77777777777777,17.46031746031746,4.761904761904762,0.0,11.201599,2.049153,13.250752,0.0,0,0
39,77,56.612427,67.53246753246754,22.07792207792208,10.38961038961039,0.0,9.652503,0.1342563,9.786759,0.0,0,0
40,78,58.29207,88.46153846153847,3.8461538461538463,7.6923076923076925,0.0,7.7138534,1.4920039,9.205857,0.0,0,0
41,144,112.53829,38.19444444444444,52.083333333333336,9.722222222222221,0.0,12.545857,0.15516385,12.701021,0.0,0,0
42,288,252.65576,48.611111111111114,15.277777777777779,6.25,26.38888888888889,12.063577,12.394695,24.458271,3.4722222222222223,0,0
43,142,117.16095,67.6056338028169,29.577464788732396,2.816901408450704,0.0,8.423,1.1986547,9.6216545,0.0,0,0
44,288,237.41446,32.986111111111114,25.34722222222222,3.125,17.01388888888889,11.4696045,21.261097,32.7307,21.52777777777778,0,0
45,261,195.96722,62.83524904214559,0.0,0.0,1.5325670498084292,0.8564546,30.60225,31.458704,35.632183908045974,0,0
46,69,49.118996,81.15942028985508,7.246376811594203,11.594202898550725,0.0,13.578046,1.378747,14.956793,0.0,0,0
47,288,250.43015,47.22222222222222,18.40277777777778,0.6944444444444444,23.958333333333332,8.485412,15.729805,24.215218,9.722222222222221,0,0
48,288,248.6676,60.763888888888886,1.0416666666666667,0.0,19.09722222222222,1.8774706,18.177876,20.055346,19.09722222222222,0,0
49,69,49.04454,73.91304347826087,21.73913043478261,4.3478260869565215,0.0,8.462132,0.10969401,8.571827,0.0,0,0
50,288,249.35513,60.416666666666664,3.125,0.0,21.875,3.517117,17.485487,21.002604,14.583333333333334,0,0
51,158,132.41681,76.58227848101266,13.924050632911392,9.49367088607595,0.0,12.087353,2.145008,14.232361,0.0,0,0
52,288,234.86333,48.958333333333336,12.152777777777779,1.3888888888888888,9.722222222222221,7.7233243,24.498264,32.22159,27.77777777777778,0,0
53,103,82.81174,83.49514563106796,6.796116504854369,5.825242718446602,3.883495145631068,5.9668474,2.6099327,8.57678,0.0,0,0
54,288,233.53412,52.77777777777778,7.638888888888889,0.6944444444444444,7.986111111111111,7.2217484,22.239134,29.460882,30.90277777777778,0,0
55,102,82.62433,90.19607843137256,5.882352941176471,1.9607843137254901,1.9607843137254901,4.636561,2.7647173,7.4012785,0.0,0,0
56,288,234.06372,54.166666666666664,7.986111111111111,0.0,9.722222222222221,5.066814,27.792717,32.85953,28.125,0,0
57,288,245.83417,50.0,7.986111111111111,1.0416666666666667,24.65277777777778,8.762911,16.113668,24.87658,16.319444444444443,0,0
58,141,115.98656,80.1418439716312,12.056737588652481,7.801418439716312,0.0,10.683426,3.3160758,13.999502,0.0,0,0
59,288,243.29321,63.541666666666664,2.0833333333333335,0.0,15.277777777777779,3.3076668,22.414991,25.722658,19.09722222222222,0,0
60,288,241.06804,61.458333333333336,0.0,0.0,19.791666666666668,1.1068362,25.395655,26.502491,18.75,0,0
61,74,53.559883,64.86486486486487,28.37837837837838,6.756756756756757,0.0,11.035337,0.24075983,11.276097,0.0,0,0
62,237,184.45584,65.40084388185655,9.70464135021097,2.109704641350211,4.641350210970464,5.7358346,23.527609,29.263443,18.143459915611814,0,0
63,288,224.55157,47.22222222222222,3.125,0.0,15.625,4.407911,27.255058,31.66297,34.02777777777778,0,0
64,155,132.16489,79.35483870967742,14.193548387096774,6.451612903225806,0.0,6.6874747,0.735705,7.4231796,0.0,0,0
65,288,234.45914,56.94444444444444,0.0,0.0,14.583333333333334,1.8253664,22.100988,23.926355,28.47222222222222,0,0
66,288,245.65457,59.375,6.25,0.0,16.666666666666668,3.5297143,27.891724,31.421438,17.708333333333332,0,0
67,288,222.44748,56.94444444444444,0.0,0.0,10.416666666666666,0.43064067,27.783064,28.213705,32.638888888888886,0,0
68,64,45.87816,87.5,7.8125,4.6875,0.0,7.6382914,1.1903322,8.828624,0.0,0,0
69,137,110.121506,64.23357664233576,19.708029197080293,16.05839416058394,0.0,11.43579,1.6003138,13.036104,0.0,0,0
70,288,246.47519,61.111111111111114,0.0,0.0,18.40277777777778,0.26043716,19.127642,19.388079,20.48611111111111,0,0
71,143,122.61317,81.81818181818181,16.783216783216783,1.3986013986013985,0.0,5.13783,1.2608274,6.3986573,0.0,0,0
72,288,241.87593,56.59722222222222,1.0416666666666667,0.0,13.88888888888889,1.34435,19.947153,21.291504,28.47222222222222,0,0
73,288,264.82532,69.44444444444444,3.4722222222222223,0.0,18.055555555555557,1.579466,14.505707,16.085173,9.027777777777779,0,0
74,288,222.721,47.916666666666664,3.8194444444444446,5.208333333333333,10.416666666666666,7.1188912,31.568432,38.687325,32.638888888888886,0,0
75,288,252.49887,72.91666666666667,0.0,0.0,11.805555555555555,1.190215,15.006969,16.197184,15.277777777777779,0,0
76,288,234.43114,53.47222222222222,5.208333333333333,0.0,14.23611111111111,3.1350095,28.002167,31.137177,27.083333333333332,0,0
77,104,82.204765,72.11538461538461,20.192307692307693,7.6923076923076925,0.0,9.343017,0.67052597,10.013542,0.0,0,0
78,288,258.8651,64.93055555555556,0.0,0.0,23.958333333333332,0.7037799,12.853051,13.556831,11.11111111111111,0,0
79,288,239.12598,44.09722222222222,13.194444444444445,2.4305555555555554,16.319444444444443,6.480957,26.338505,32.81946,23.958333333333332,0,0
80,288,240.09987,57.638888888888886,3.8194444444444446,0.0,20.833333333333332,2.7849462,24.44505,27.229996,17.708333333333332,0,0
81,288,227.3089,57.291666666666664,0.3472222222222222,0.0,17.01388888888889,1.7016158,26.931883,28.6335,25.34722222222222,0,0
82,288,244.66716,48.611111111111114,14.930555555555555,2.7777777777777777,16.666666666666668,7.905138,20.665102,28.57024,17.01388888888889,0,0
83,288,236.93752,51.388888888888886,0.0,0.0,21.52777777777778,0.65404195,19.705324,20.359365,27.083333333333332,0,0
84,288,221.67831,37.84722222222222,14.930555555555555,5.555555555555555,12.152777777777779,9.303935,35.11563,44.419567,29.51388888888889,0,0
85,288,241.139,56.59722222222222,11.11111111111111,0.0,16.319444444444443,5.479149,21.487755,26.966904,15.972222222222221,0,0
86,288,243.32748,66.31944444444444,0.0,0.0,12.152777777777779,0.468329,16.505562,16.97389,21.52777777777778,0,0
87,288,251.54433,64.58333333333333,0.0,0.0,19.791666666666668,0.31684005,18.628294,18.945133,15.625,0,0
88,288,246.8849,61.80555555555556,0.6944444444444444,0.0,19.09722222222222,1.978925,23.430094,25.40902,18.40277777777778,0,0
89,288,238.56743,61.111111111111114,2.4305555555555554,0.0,9.027777777777779,2.804261,26.694794,29.499054,27.430555555555557,0,0
90,92,69.53387,73.91304347826087,9.782608695652174,16.304347826086957,0.0,11.965061,0.6733041,12.638365,0.0,0,0
91,288,220.3436,56.25,0.0,0.0,8.680555555555555,0.31107593,28.826178,29.137253,35.06944444444444,0,0
92,288,237.15536,59.02777777777778,0.0,0.0,12.5,3.5687366,20.819908,24.388645,28.47222222222222,0,0
93,288,237.45801,48.263888888888886,14.583333333333334,0.0,10.416666666666666,5.688726,26.127167,31.815893,26.73611111111111,0,0
94,288,226.88533,54.513888888888886,5.555555555555555,0.0,17.36111111111111,4.319083,31.343494,35.66258,22.569444444444443,0,0
95,288,252.94164,61.111111111111114,1.3888888888888888,0.0,23.26388888888889,1.9074283,16.680805,18.588234,14.23611111111111,0,0
96,90,68.63446,76.66666666666667,13.333333333333334,10.0,0.0,13.614362,1.533499,15.147861,0.0,0,0
97,288,231.70406,53.81944444444444,1.3888888888888888,0.0,14.23611111111111,3.0408738,22.04446,25.085335,30.555555555555557,0,0
98,288,243.61613,61.111111111111114,0.0,0.0,15.277777777777779,0.83001506,20.627356,21.45737,23.61111111111111,0,0
99,288,241.48203,65.27777777777777,1.0416666666666667,0.0,17.01388888888889,1.480172,18.577702,20.057873,16.666666666666668,0,0
100,288,229.61386,61.111111111111114,0.6944444444444444,0.0,8.680555555555555,2.925977,28.930655,31.856632,29.51388888888889,0,0
101,288,242.88039,60.763888888888886,6.25,0.6944444444444444,17.36111111111111,4.8616095,22.041021,26.90263,14.930555555555555,0,0
102,288,255.41347,66.66666666666667,1.3888888888888888,0.0,14.930555555555555,2.3538892,14.753113,17.107002,17.01388888888889,0,0
103,288,236.81967,58.68055555555556,0.0,0.0,19.791666666666668,0.21806322,19.954666,20.17273,21.52777777777778,0,0
104,288,249.74603,62.5,2.4305555555555554,0.0,18.055555555555557,3.4057734,17.547804,20.953577,17.01388888888889,0,0
105,288,236.15044,62.5,0.0,0.0,11.11111111111111,0.24329764,19.981495,20.224792,26.38888888888889,0,0
106,288,245.85153,67.36111111111111,0.0,0.0,9.027777777777779,1.0435044,27.124352,28.167856,23.61111111111111,0,0
107,288,255.56058,62.84722222222222,0.0,0.0,25.0,0.3567357,13.947717,14.304453,12.152777777777779,0,0
108,288,242.86041,63.19444444444444,1.7361111111111112,0.0,9.027777777777779,1.6475991,19.200233,20.847832,26.041666666666668,0,0
109,288,231.80286,45.486111111111114,13.194444444444445,0.0,12.5,5.3351917,28.920504,34.255695,28.819444444444443,0,0
110,288,256.27466,63.541666666666664,5.208333333333333,0.0,20.13888888888889,3.3430884,15.0260315,18.36912,11.11111111111111,0,0
111,288,228.58376,38.19444444444444,17.01388888888889,3.4722222222222223,20.833333333333332,10.154158,26.99293,37.147087,20.48611111111111,0,0
112,288,232.5831,60.06944444444444,1.0416666666666667,0.0,9.027777777777779,4.3794785,23.647589,28.027067,29.86111111111111,0,0
113,288,234.6218,52.43055555555556,10.76388888888889,0.0,12.152777777777779,5.3710194,24.797642,30.168661,24.65277777777778,0,0
114,113,90.122375,65.48672566371681,31.858407079646017,2.6548672566371683,0.0,8.011926,1.2936043,9.30553,0.0,0,0
115,288,236.35768,57.291666666666664,4.513888888888889,0.0,15.625,2.846657,29.482914,32.32957,22.569444444444443,0,0
116,288,242.34138,55.90277777777778,7.291666666666667,0.0,20.48611111111111,5.795219,19.257847,25.053066,16.319444444444443,0,0
117,235,196.73111,73.61702127659575,2.127659574468085,3.8297872340425534,10.638297872340425,4.0628033,15.546791,19.609594,9.787234042553191,0,0
118,288,251.02823,61.80555555555556,2.0833333333333335,0.0,18.055555555555557,1.9149437,15.583429,17.498373,18.055555555555557,0,0
119,288,252.72963,69.09722222222223,0.0,0.0,15.277777777777779,0.6257052,17.434753,18.06046,15.625,0,0
120,288,242.508,64.23611111111111,0.0,0.0,10.416666666666666,0.017321935,16.473284,16.490606,25.34722222222222,0,0
121,133,108.09368,70.67669172932331,21.05263157894737,8.270676691729323,0.0,9.9141,2.6881032,12.602203,0.0,0,0
122,288,240.91182,61.111111111111114,0.0,0.0,20.833333333333332,0.11968233,18.807295,18.926977,18.055555555555557,0,0
123,234,178.9541,54.7008547008547,1.2820512820512822,1.2820512820512822,25.213675213675213,12.287434,17.10872,29.396154,17.521367521367523,0,0
124,288,242.95657,62.84722222222222,2.4305555555555554,0.0,17.01388888888889,2.1770103,22.78884,24.965849,17.708333333333332,0,0
125,288,244.04543,65.27777777777777,3.125,0.0,14.583333333333334,4.515079,17.348402,21.863482,17.01388888888889,0,0
126,108,86.710464,76.85185185185185,18.51851851851852,1.8518518518518519,2.7777777777777777,10.830166,2.2081494,13.038315,0.0,0,0
127,288,228.35017,55.208333333333336,3.4722222222222223,0.0,10.76388888888889,4.0347066,24.373207,28.407913,30.555555555555557,0,0
128,288,239.67865,64.93055555555556,2.4305555555555554,0.0,15.972222222222221,2.4258041,21.375303,23.801107,16.666666666666668,0,0
129,244,193.68723,69.67213114754098,4.918032786885246,1.2295081967213115,6.147540983606557,4.2265387,23.113523,27.340061,18.0327868852459,0,0
130,288,254.25845,66.66666666666667,0.0,0.0,19.444444444444443,1.4942206,16.131351,17.625572,13.88888888888889,0,0
131,53,35.014282,88.67924528301887,5.660377358490566,5.660377358490566,0.0,11.694524,1.8704447,13.564968,0.0,0,0
132,222,174.25482,74.77477477477477,3.1531531531531534,0.9009009009009009,3.6036036036036037,3.9118342,23.764738,27.676573,17.56756756756757,0,0
133,288,251.84915,64.23611111111111,0.0,0.0,19.444444444444443,0.3407537,17.240126,17.58088,16.319444444444443,0,0
134,288,251.47368,59.375,9.722222222222221,0.3472222222222222,18.40277777777778,5.6442003,16.958197,22.602398,12.152777777777779,0,0
135,288,246.60124,68.05555555555556,0.0,0.0,7.291666666666667,1.3634944,20.277822,21.641317,24.65277777777778,0,0
136,288,252.65031,67.70833333333333,1.0416666666666667,0.0,12.152777777777779,1.5426601,19.712336,21.254995,19.09722222222222,0,0
137,288,249.00366,67.01388888888889,0.6944444444444444,0.0,10.069444444444445,2.354462,16.291782,18.646244,22.22222222222222,0,0
138,288,238.08571,62.84722222222222,0.0,0.0,9.027777777777779,0.8340482,21.390892,22.22494,28.125,0,0
139,225,186.16121,70.66666666666667,7.555555555555555,0.8888888888888888,6.666666666666667,4.1430917,14.905361,19.048452,14.222222222222221,0,0
140,288,248.30664,57.638888888888886,11.805555555555555,0.0,17.708333333333332,5.7260184,19.607338,25.333357,12.847222222222221,0,0
141,288,244.86923,65.97222222222223,0.0,0.0,17.708333333333332,1.514767,20.232561,21.747328,16.319444444444443,0,0
142,288,250.26804,63.888888888888886,2.0833333333333335,1.3888888888888888,17.36111111111111,3.3989313,17.154314,20.553246,15.277777777777779,0,0
143,288,250.86209,67.01388888888889,0.0,0.0,18.40277777777778,0.73802286,21.082855,21.820879,14.583333333333334,0,0
144,288,248.53423,60.763888888888886,3.4722222222222223,0.0,20.833333333333332,3.1703475,19.918777,23.089125,14.930555555555555,0,0
145,240,191.48636,62.083333333333336,13.75,1.6666666666666667,6.25,6.5988827,21.814466,28.41335,16.25,0,0
146,288,263.8763,70.13888888888889,4.861111111111111,0.6944444444444444,18.055555555555557,4.235734,10.191854,14.4275875,6.25,0,0
147,238,192.51776,74.36974789915966,2.5210084033613445,1.2605042016806722,5.042016806722689,2.5812445,21.5457,24.126945,16.80672268907563,0,0
148,288,261.80334,65.27777777777777,2.7777777777777777,0.0,19.444444444444443,2.028954,14.135876,16.16483,12.5,0,0
149,288,253.50853,59.375,6.25,0.0,20.48611111111111,3.1937509,15.895024,19.088776,13.88888888888889,0,0
150,288,243.29335,46.875,17.708333333333332,1.3888888888888888,17.01388888888889,8.42832,21.345953,29.774273,17.01388888888889,0,0
151,288,256.12875,65.27777777777777,4.861111111111111,0.6944444444444444,15.625,4.3721313,13.588857,17.960987,13.541666666666666,0,0
152,230,189.55475,78.69565217391305,0.8695652173913043,0.8695652173913043,4.782608695652174,2.043983,22.153074,24.197058,14.782608695652174,0,0
153,288,248.2615,54.166666666666664,14.23611111111111,0.0,16.319444444444443,5.2713075,21.628965,26.900272,15.277777777777779,0,0
154,288,241.55411,55.55555555555556,8.333333333333334,0.0,18.055555555555557,4.709957,22.664639,27.374596,18.055555555555557,0,0
155,288,258.0874,65.625,0.0,0.0,25.0,1.438906,12.5873995,14.026305,9.375,0,0
156,288,235.72322,61.111111111111114,0.0,0.0,9.027777777777779,0.42705366,24.15715,24.584204,29.86111111111111,0,0
157,288,251.94568,64.58333333333333,4.861111111111111,0.0,17.36111111111111,3.3159366,16.492895,19.808832,13.194444444444445,0,0
158,236,189.246,74.57627118644068,2.542372881355932,0.847457627118644,4.661016949152542,3.5505843,19.91077,23.461355,17.372881355932204,0,0
159,237,201.46237,78.90295358649789,1.2658227848101267,0.8438818565400844,8.438818565400844,1.8008307,17.442358,19.243189,10.548523206751055,0,0
160,159,136.7403,81.76100628930817,11.320754716981131,6.918238993710692,0.0,9.495966,0.667054,10.16302,0.0,0,0
161,288,253.9732,67.36111111111111,1.0416666666666667,0.0,14.930555555555555,2.6559699,22.181822,24.837791,16.666666666666668,0,0
162,232,189.01122,75.0,2.1551724137931036,1.293103448275862,5.603448275862069,2.3815007,21.701584,24.083084,15.948275862068966,0,0
163,288,254.92603,66.66666666666667,0.3472222222222222,0.0,21.875,1.0860422,16.050539,17.136581,11.11111111111111,0,0
164,43,21.387737,51.16279069767442,16.27906976744186,32.55813953488372,0.0,20.295103,0.75560826,21.05071,0.0,0,0
165,288,259.66254,72.91666666666667,0.0,0.0,15.625,1.2906151,15.27115,16.561764,11.458333333333334,0,0
166,119,100.263596,93.27731092436974,4.201680672268908,2.5210084033613445,0.0,6.1824174,0.94155604,7.1239734,0.0,0,0
167,288,252.13145,67.36111111111111,0.6944444444444444,0.0,18.40277777777778,1.0103812,17.98976,19.000141,13.541666666666666,0,0
168,288,248.50375,65.27777777777777,0.0,0.0,16.666666666666668,0.26054147,16.531702,16.792244,18.055555555555557,0,0
169,288,233.01358,45.833333333333336,17.708333333333332,0.3472222222222222,8.680555555555555,8.223264,25.892666,34.11593,27.430555555555557,0,0
170,239,196.7669,74.89539748953975,3.3472803347280333,1.2552301255230125,5.02092050209205,5.3575745,12.325693,17.683268,15.481171548117155,0,0
171,149,126.33637,80.53691275167785,18.120805369127517,1.342281879194631,0.0,5.9886174,0.8845913,6.8732085,0.0,0,0
172,288,240.15524,52.43055555555556,10.069444444444445,0.0,19.444444444444443,4.608817,25.673754,30.28257,18.055555555555557,0,0
173,88,66.45941,72.72727272727273,15.909090909090908,11.363636363636363,0.0,10.588312,1.6462492,12.234561,0.0,0,0
174,288,252.87207,64.58333333333333,1.7361111111111112,0.6944444444444444,17.708333333333332,1.5797886,20.213858,21.793646,15.277777777777779,0,0
175,288,256.16907,63.888888888888886,5.208333333333333,0.6944444444444444,20.13888888888889,3.2196317,20.296783,23.516415,10.069444444444445,0,0
176,288,239.92467,62.5,2.0833333333333335,0.0,16.666666666666668,3.1027193,25.71226,28.81498,18.75,0,0
177,288,250.2557,67.70833333333333,0.0,0.0,15.972222222222221,0.24416098,13.805144,14.049305,16.319444444444443,0,0
178,288,246.46869,44.791666666666664,23.61111111111111,0.0,19.444444444444443,7.520145,21.699938,29.220083,12.152777777777779,0,0
179,227,187.6263,76.2114537444934,3.9647577092511015,0.8810572687224669,6.607929515418502,3.361822,17.495365,20.857187,12.334801762114537,0,0
180,288,242.06308,46.875,19.444444444444443,0.3472222222222222,15.972222222222221,7.7298565,22.329275,30.059132,17.36111111111111,0,0
181,288,255.79192,65.625,3.125,0.0,20.13888888888889,1.5591736,17.209421,18.768595,11.11111111111111,0,0
182,288,247.57614,61.458333333333336,2.4305555555555554,0.0,19.444444444444443,3.2912703,20.47127,23.762539,16.666666666666668,0,0
183,288,242.7818,57.638888888888886,10.069444444444445,0.0,11.805555555555555,3.966045,24.310925,28.27697,20.48611111111111,0,0
184,288,238.10635,55.208333333333336,10.069444444444445,0.0,10.76388888888889,4.972702,27.051182,32.023884,23.958333333333332,0,0
185,288,253.72421,69.44444444444444,0.0,0.0,8.680555555555555,0.85744905,15.994848,16.852297,21.875,0,0
186,288,249.47441,63.19444444444444,0.0,0.0,20.48611111111111,1.2151067,17.126953,18.34206,16.319444444444443,0,0
187,288,247.75467,63.541666666666664,0.0,0.0,10.76388888888889,1.0382811,23.201466,24.239746,25.694444444444443,0,0
188,288,244.19815,61.80555555555556,4.861111111111111,0.3472222222222222,12.152777777777779,7.5579505,16.362822,23.920773,20.833333333333332,0,0
189,288,252.01456,67.70833333333333,0.0,0.0,10.069444444444445,0.821902,18.599499,19.4214,22.22222222222222,0,0
190,288,246.32228,61.458333333333336,4.513888888888889,0.0,20.48611111111111,7.61412,15.086617,22.700737,13.541666666666666,0,0
191,288,243.13199,65.625,0.0,0.0,17.36111111111111,0.8456136,19.20463,20.050243,17.01388888888889,0,0
192,288,240.13632,64.23611111111111,0.0,0.0,7.638888888888889,0.31161845,19.163557,19.475176,28.125,0,0
193,288,246.72266,67.01388888888889,0.0,0.0,14.23611111111111,2.2608435,20.644268,22.905111,18.75,0,0
194,288,244.1944,62.15277777777778,4.166666666666667,0.0,17.36111111111111,2.7382565,23.250626,25.988882,16.319444444444443,0,0
195,288,244.77386,65.97222222222223,1.3888888888888888,1.0416666666666667,17.36111111111111,3.6697276,23.569033,27.23876,14.23611111111111,0,0
196,288,249.53148,56.59722222222222,11.458333333333334,1.0416666666666667,18.40277777777778,6.43008,19.371569,25.80165,12.5,0,0
197,288,256.872,68.40277777777777,3.125,0.0,16.666666666666668,2.5713747,14.135413,16.706787,11.805555555555555,0,0
