epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
27,67,47.380287,74.6268656716418,19.402985074626866,5.970149253731344,0.0,7.281693,0.8938695,8.175563,0.0,0,0
28,53,33.666344,71.69811320754717,18.867924528301888,9.433962264150944,0.0,11.083324,0.79660136,11.879926,0.0,0,0
29,63,42.001152,68.25396825396825,17.46031746031746,14.285714285714286,0.0,15.278256,1.1214833,16.39974,0.0,0,0
30,48,29.40084,77.08333333333333,6.25,16.666666666666668,0.0,11.691711,0.724256,12.415967,0.0,0,0
31,53,35.47936,83.01886792452831,11.320754716981131,5.660377358490566,0.0,8.189838,0.32291764,8.512756,0.0,0,0
32,111,90.20269,80.18018018018019,17.117117117117118,2.7027027027027026,0.0,7.064987,0.7190234,7.7840104,0.0,0,0
33,55,36.241497,81.81818181818181,7.2727272727272725,10.909090909090908,0.0,9.315405,1.3778687,10.693274,0.0,0,0
34,60,40.52706,75.0,11.666666666666666,13.333333333333334,0.0,10.895713,0.5080942,11.403807,0.0,0,0
35,113,89.27961,63.716814159292035,31.858407079646017,4.424778761061947,0.0,9.323951,0.6180124,9.941963,0.0,0,0
36,138,114.44292,71.01449275362319,26.81159420289855,2.1739130434782608,0.0,7.378356,0.7696978,8.148054,0.0,0,0
37,73,51.86841,67.12328767123287,26.027397260273972,6.8493150684931505,0.0,11.259564,2.1921463,13.451711,0.0,0,0
38,57,38.20294,82.45614035087719,12.280701754385966,5.2631578947368425,0.0,8.146786,1.482966,9.629751,0.0,0,0
39,121,94.571,64.46280991735537,19.00826446280992,16.52892561983471,0.0,14.039334,2.5911975,16.630531,0.0,0,0
40,288,257.9922,65.27777777777777,10.069444444444445,0.0,11.805555555555555,4.5007296,17.600824,22.101555,12.847222222222221,0,0
41,63,44.425518,82.53968253968254,9.523809523809524,7.936507936507937,0.0,8.4509,0.2772416,8.728142,0.0,0,0
42,288,249.07178,52.77777777777778,15.972222222222221,0.0,18.75,6.5669312,17.863678,24.430609,12.5,0,0
43,58,38.67267,77.58620689655173,15.517241379310345,6.896551724137931,0.0,11.958823,1.8697858,13.828609,0.0,0,0
44,46,26.27301,69.56521739130434,8.695652173913043,21.73913043478261,0.0,15.773556,0.77943856,16.552994,0.0,0,0
45,288,224.69452,56.59722222222222,0.0,0.0,9.027777777777779,0.5544418,25.831406,26.385847,34.375,0,0
46,288,225.76654,56.59722222222222,0.0,0.0,7.986111111111111,1.2231132,31.626513,32.849625,35.416666666666664,0,0
47,288,221.93849,45.833333333333336,11.805555555555555,0.0,9.722222222222221,11.760845,25.328756,37.0896,32.638888888888886,0,0
48,288,237.18298,56.94444444444444,0.0,0.0,12.5,2.2873392,31.368305,33.655643,30.555555555555557,0,0
49,112,87.922,68.75,23.214285714285715,8.035714285714286,0.0,16.01814,2.0637975,18.081938,0.0,0,0
50,64,43.89192,75.0,10.9375,14.0625,0.0,17.553589,1.0647707,18.618359,0.0,0,0
51,45,25.648197,57.77777777777778,33.333333333333336,8.88888888888889,0.0,14.239474,1.4445957,15.68407,0.0,0,0
52,288,221.39134,56.94444444444444,0.0,0.0,11.805555555555555,1.5829884,29.900354,31.483343,31.25,0,0
53,288,246.69754,64.23611111111111,0.0,0.0,10.416666666666666,0.7665742,16.458633,17.225208,25.34722222222222,0,0
54,288,225.74107,56.59722222222222,0.0,0.0,10.76388888888889,0.8960953,28.509897,29.405993,32.638888888888886,0,0
55,288,231.14952,56.25,0.0,0.0,21.180555555555557,0.12555766,21.114157,21.239714,22.569444444444443,0,0
56,288,240.78616,47.56944444444444,15.277777777777779,0.0,19.444444444444443,7.920057,19.870804,27.790861,17.708333333333332,0,0
57,288,244.47203,63.19444444444444,0.0,0.0,20.48611111111111,0.0,15.106022,15.106022,16.319444444444443,0,0
58,288,240.7054,51.388888888888886,10.76388888888889,0.0,15.972222222222221,7.451814,19.455904,26.907719,21.875,0,0
59,101,78.51197,70.29702970297029,25.742574257425744,3.9603960396039604,0.0,9.447307,0.8179662,10.265273,0.0,0,0
60,62,44.1936,91.93548387096774,4.838709677419355,3.225806451612903,0.0,11.963346,1.6889812,13.652327,0.0,0,0
61,288,216.76266,56.25,0.0,0.0,6.25,1.7264191,29.321512,31.047932,37.5,0,0
62,288,222.65349,56.59722222222222,0.0,0.0,10.76388888888889,0.027914051,23.922468,23.950382,32.638888888888886,0,0
63,143,122.16954,87.41258741258741,6.993006993006993,5.594405594405594,0.0,8.592693,1.2121369,9.804831,0.0,0,0
64,288,216.72414,56.59722222222222,0.0,0.0,6.25,2.0339901,30.33743,32.371418,37.15277777777778,0,0
65,288,246.47852,62.15277777777778,0.0,0.0,15.625,1.1169585,18.840591,19.95755,22.22222222222222,0,0
66,97,73.32945,70.10309278350516,11.34020618556701,18.556701030927837,0.0,15.191622,0.654046,15.845668,0.0,0,0
67,288,229.76662,49.30555555555556,6.25,2.0833333333333335,9.722222222222221,7.1648846,24.557594,31.722479,32.638888888888886,0,0
68,288,222.47392,56.94444444444444,0.0,0.0,9.027777777777779,1.2955855,26.922447,28.218033,34.02777777777778,0,0
69,288,244.67133,65.27777777777777,0.0,0.0,8.680555555555555,0.59820455,21.082594,21.680798,26.041666666666668,0,0
70,91,69.6827,73.62637362637362,18.681318681318682,7.6923076923076925,0.0,11.074883,1.1053352,12.180219,0.0,0,0
71,288,230.85352,57.638888888888886,2.4305555555555554,0.0,17.708333333333332,2.2073314,30.407143,32.614475,22.22222222222222,0,0
72,288,219.39551,37.5,19.791666666666668,0.0,8.680555555555555,7.3959537,34.877647,42.2736,34.02777777777778,0,0
73,288,247.13834,64.23611111111111,2.4305555555555554,0.0,17.36111111111111,4.1485577,15.613875,19.762432,15.972222222222221,0,0
74,242,189.7507,57.85123966942149,16.115702479338843,3.71900826446281,5.371900826446281,7.399425,25.21088,32.610306,16.94214876033058,0,0
75,242,207.39032,71.48760330578513,5.371900826446281,4.545454545454546,18.59504132231405,7.3012137,8.205796,15.5070095,0.0,0,0
76,71,52.081055,80.28169014084507,15.492957746478874,4.225352112676056,0.0,8.355704,0.61128384,8.966989,0.0,0,0
77,101,77.114365,54.45544554455446,42.57425742574257,2.9702970297029703,0.0,9.894255,0.7347547,10.629009,0.0,0,0
78,288,248.4288,68.75,0.0,0.0,12.847222222222221,1.1475697,17.044771,18.19234,18.40277777777778,0,0
79,288,238.79178,61.458333333333336,0.0,0.0,11.11111111111111,0.004624462,17.25702,17.261646,27.430555555555557,0,0
80,288,235.29483,59.02777777777778,0.0,0.0,11.805555555555555,1.0013489,20.226791,21.22814,29.166666666666668,0,0
81,288,217.41463,56.25,0.3472222222222222,0.0,10.416666666666666,1.1128218,27.114275,28.227097,32.986111111111114,0,0
82,288,237.3012,63.888888888888886,0.0,0.0,8.680555555555555,1.289462,27.81986,29.109322,27.430555555555557,0,0
83,228,180.0232,75.43859649122807,0.8771929824561403,1.3157894736842106,3.9473684210526314,1.9192845,21.752878,23.672163,18.42105263157895,0,0
84,100,79.07776,81.0,7.0,12.0,0.0,7.7643633,0.92160255,8.685966,0.0,0,0
85,288,244.50354,49.30555555555556,7.638888888888889,0.0,29.51388888888889,6.21738,17.945728,24.163109,13.541666666666666,0,0
86,288,242.02617,60.06944444444444,0.0,0.0,11.11111111111111,0.57386327,19.50429,20.078154,28.819444444444443,0,0
87,288,231.78368,47.22222222222222,10.069444444444445,0.0,15.972222222222221,5.817592,27.36538,33.182972,26.73611111111111,0,0
88,236,181.54785,65.67796610169492,2.1186440677966103,0.847457627118644,10.59322033898305,13.075088,16.611525,29.686611,20.76271186440678,0,0
89,288,247.37625,57.638888888888886,7.638888888888889,0.0,19.791666666666668,3.5656283,21.201464,24.767092,14.930555555555555,0,0
90,288,229.68895,60.416666666666664,0.0,0.0,15.972222222222221,0.8962409,33.092518,33.988758,23.61111111111111,0,0
91,128,102.7305,73.4375,10.9375,15.625,0.0,12.116371,0.39188236,12.508253,0.0,0,0
92,288,234.6263,50.34722222222222,0.0,0.0,24.305555555555557,0.0532507,18.717318,18.770569,25.34722222222222,0,0
93,288,232.16428,51.388888888888886,10.069444444444445,0.0,11.11111111111111,6.254806,26.794413,33.049217,27.430555555555557,0,0
94,288,232.13313,44.791666666666664,11.458333333333334,3.125,15.972222222222221,11.710594,21.807089,33.517685,24.65277777777778,0,0
95,288,235.16455,57.986111111111114,0.0,0.0,9.375,0.34339434,20.197426,20.540821,32.638888888888886,0,0
96,288,250.77823,63.19444444444444,0.6944444444444444,0.0,17.36111111111111,1.2085204,16.536654,17.745174,18.75,0,0
97,288,234.15182,59.375,0.0,0.0,12.5,0.48130387,27.37055,27.851854,28.125,0,0
98,288,247.98586,62.84722222222222,4.861111111111111,0.0,17.708333333333332,3.2053318,22.552502,25.757833,14.583333333333334,0,0
99,288,250.04037,65.625,0.0,0.0,10.76388888888889,0.13345893,14.919105,15.052564,23.61111111111111,0,0
100,233,190.7836,73.81974248927038,1.2875536480686696,3.004291845493562,7.296137339055794,3.1056898,17.122541,20.228231,14.592274678111588,0,0
101,72,49.79744,63.888888888888886,19.444444444444443,16.666666666666668,0.0,12.737888,0.88551563,13.623404,0.0,0,0
102,288,240.80078,62.84722222222222,2.0833333333333335,0.0,15.277777777777779,2.109734,23.62735,25.737083,19.791666666666668,0,0
103,288,226.93976,56.94444444444444,0.0,0.0,10.069444444444445,0.42635205,24.934795,25.361147,32.986111111111114,0,0
104,288,249.53677,59.72222222222222,6.597222222222222,0.3472222222222222,16.319444444444443,4.5124364,17.495811,22.008247,17.01388888888889,0,0
105,147,120.22093,63.265306122448976,29.25170068027211,7.482993197278912,0.0,11.14133,0.870152,12.011482,0.0,0,0
106,288,240.49017,63.541666666666664,4.513888888888889,0.0,9.027777777777779,3.5396824,20.884262,24.423944,22.916666666666668,0,0
107,288,247.17255,67.36111111111111,0.6944444444444444,0.0,15.972222222222221,2.617052,20.219763,22.836815,15.972222222222221,0,0
108,288,252.10817,64.93055555555556,0.0,0.0,11.458333333333334,0.14493442,14.4994955,14.64443,23.61111111111111,0,0
109,288,232.90572,50.69444444444444,6.597222222222222,0.0,14.23611111111111,5.031005,22.371325,27.402328,28.47222222222222,0,0
110,288,240.13426,53.81944444444444,5.555555555555555,0.0,21.52777777777778,4.4596767,21.44851,25.908186,19.09722222222222,0,0
111,288,237.73105,60.06944444444444,0.0,0.0,10.76388888888889,0.8027912,22.296415,23.099207,29.166666666666668,0,0
112,288,246.52798,64.93055555555556,0.3472222222222222,0.0,10.069444444444445,2.9065747,15.62947,18.536045,24.65277777777778,0,0
113,135,114.10715,90.37037037037037,7.407407407407407,2.2222222222222223,0.0,4.2718377,3.1758778,7.4477158,0.0,0,0
114,288,253.05916,68.05555555555556,0.0,0.0,16.319444444444443,1.080801,18.368834,19.449635,15.625,0,0
115,288,255.12589,67.70833333333333,0.0,0.0,11.805555555555555,0.66305196,14.540831,15.203882,20.48611111111111,0,0
116,237,202.22552,61.18143459915612,23.206751054852322,0.8438818565400844,8.860759493670885,6.4661026,10.250336,16.716438,5.9071729957805905,0,0
117,288,254.60242,65.27777777777777,4.166666666666667,0.0,17.36111111111111,3.1226096,14.518452,17.641062,13.194444444444445,0,0
118,288,250.01184,63.888888888888886,6.25,0.0,10.416666666666666,3.6573682,22.070257,25.727625,19.444444444444443,0,0
119,288,243.00417,59.375,3.8194444444444446,0.0,20.48611111111111,3.8230457,24.7873,28.610346,16.319444444444443,0,0
120,243,190.63605,72.42798353909465,1.2345679012345678,1.2345679012345678,3.7037037037037037,4.4012733,17.352505,21.753778,21.39917695473251,0,0
121,288,242.38403,64.58333333333333,0.6944444444444444,0.0,7.986111111111111,3.3799493,19.828575,23.208525,26.73611111111111,0,0
122,288,243.13074,64.23611111111111,0.6944444444444444,0.0,18.055555555555557,2.557479,16.754602,19.31208,17.01388888888889,0,0
123,288,223.65485,56.94444444444444,0.0,0.0,6.25,1.7713075,39.01052,40.78183,36.80555555555556,0,0
124,288,236.60233,56.94444444444444,0.0,0.0,16.666666666666668,0.8598911,27.289326,28.149218,26.38888888888889,0,0
125,288,235.25734,60.416666666666664,0.0,0.0,17.708333333333332,1.4812182,26.200275,27.681494,21.875,0,0
126,288,232.1835,44.09722222222222,0.0,0.0,36.111111111111114,0.5231097,20.261637,20.784746,19.791666666666668,0,0
127,288,227.79993,56.59722222222222,0.3472222222222222,0.0,16.319444444444443,2.0177345,26.952465,28.9702,26.73611111111111,0,0
128,288,240.83775,49.30555555555556,7.638888888888889,2.0833333333333335,21.180555555555557,4.939001,24.299826,29.238827,19.791666666666668,0,0
129,288,241.19003,55.55555555555556,5.208333333333333,4.166666666666667,11.11111111111111,11.3376875,17.377472,28.71516,23.958333333333332,0,0
130,288,254.72452,65.27777777777777,0.0,0.0,20.833333333333332,1.0547917,15.79645,16.851242,13.88888888888889,0,0
131,288,241.00418,63.541666666666664,0.0,0.0,11.805555555555555,1.5439548,24.043848,25.587803,24.65277777777778,0,0
132,288,240.35428,64.93055555555556,0.0,0.0,18.055555555555557,1.0513402,22.593903,23.645243,17.01388888888889,0,0
133,288,260.86377,66.66666666666667,2.0833333333333335,0.0,22.569444444444443,2.2697425,12.666343,14.936085,8.680555555555555,0,0
134,241,193.46378,47.71784232365145,29.46058091286307,2.4896265560165975,6.224066390041494,9.205171,18.286858,27.492027,14.107883817427386,0,0
135,288,246.95328,59.72222222222222,6.944444444444445,0.0,17.01388888888889,4.419456,21.064957,25.484413,16.319444444444443,0,0
136,288,242.34003,54.166666666666664,11.458333333333334,0.0,12.5,4.6654797,22.45535,27.12083,21.875,0,0
137,288,258.0486,65.27777777777777,3.8194444444444446,1.3888888888888888,18.40277777777778,5.6001234,11.656031,17.256153,11.11111111111111,0,0
138,288,244.09145,64.23611111111111,2.4305555555555554,0.0,16.319444444444443,1.9904362,20.972166,22.962603,17.01388888888889,0,0
139,288,251.06474,64.23611111111111,2.4305555555555554,2.0833333333333335,17.708333333333332,7.530729,13.695732,21.226461,13.541666666666666,0,0
140,288,245.9417,66.66666666666667,2.0833333333333335,0.0,16.319444444444443,3.5500898,24.207357,27.757446,14.930555555555555,0,0
141,288,246.7471,65.97222222222223,0.0,0.0,17.36111111111111,0.5503648,18.820595,19.37096,16.666666666666668,0,0
142,288,242.40207,39.93055555555556,20.833333333333332,7.986111111111111,17.708333333333332,10.045497,22.947222,32.992718,13.541666666666666,0,0
143,288,247.67685,64.93055555555556,3.125,0.0,17.708333333333332,2.2436428,20.24391,22.487553,14.23611111111111,0,0
144,288,247.30663,61.111111111111114,2.7777777777777777,0.0,18.40277777777778,2.901293,19.909977,22.81127,17.708333333333332,0,0
145,288,262.06653,61.80555555555556,7.291666666666667,0.0,30.90277777777778,2.884665,14.102596,16.98726,0.0,0,0
146,236,194.55313,74.57627118644068,5.084745762711864,0.847457627118644,5.932203389830509,3.7767422,20.186989,23.963732,13.559322033898304,0,0
147,288,246.16083,34.72222222222222,28.819444444444443,3.4722222222222223,24.305555555555557,10.608133,18.43175,29.039883,8.680555555555555,0,0
148,288,231.80153,54.513888888888886,5.902777777777778,0.0,13.541666666666666,3.9482963,34.21733,38.165627,26.041666666666668,0,0
149,288,237.60458,63.19444444444444,0.0,0.0,9.722222222222221,0.06448839,18.582373,18.64686,27.083333333333332,0,0
150,288,239.93146,44.09722222222222,19.444444444444443,4.513888888888889,17.36111111111111,10.098827,22.409836,32.508663,14.583333333333334,0,0
151,288,242.50494,61.458333333333336,0.0,0.0,19.09722222222222,1.0893433,21.639881,22.729225,19.444444444444443,0,0
152,288,253.84613,66.66666666666667,4.513888888888889,0.0,11.11111111111111,3.5023656,19.324276,22.826641,17.708333333333332,0,0
153,236,184.9388,60.59322033898305,15.254237288135593,2.542372881355932,5.084745762711864,6.882344,23.560373,30.442717,16.52542372881356,0,0
154,288,237.72015,60.06944444444444,0.0,0.0,18.75,0.0,17.449211,17.449211,21.180555555555557,0,0
155,288,248.97542,61.111111111111114,4.166666666666667,0.0,20.13888888888889,3.818442,16.1023,19.920742,14.583333333333334,0,0
156,288,252.06296,65.27777777777777,2.0833333333333335,1.3888888888888888,16.666666666666668,3.0022714,16.638186,19.640457,14.583333333333334,0,0
157,288,242.55206,48.611111111111114,15.625,0.0,13.194444444444445,5.9804916,24.174376,30.154867,22.569444444444443,0,0
158,288,253.00882,68.05555555555556,3.4722222222222223,0.0,11.11111111111111,2.6610568,20.510168,23.171225,17.36111111111111,0,0
159,288,253.21094,64.58333333333333,4.861111111111111,0.0,14.23611111111111,3.1736798,18.075304,21.248983,16.319444444444443,0,0
160,232,188.46005,73.70689655172414,3.0172413793103448,3.4482758620689653,4.741379310344827,5.7128997,15.547609,21.26051,15.086206896551724,0,0
161,288,235.33632,51.041666666666664,8.333333333333334,0.0,18.055555555555557,5.6378536,26.556992,32.194847,22.569444444444443,0,0
162,288,251.9479,51.736111111111114,18.055555555555557,0.0,21.52777777777778,7.2394915,16.972582,24.212074,8.680555555555555,0,0
163,239,200.084,75.31380753138075,4.184100418410042,1.6736401673640167,6.694560669456067,3.069374,19.019682,22.089056,12.133891213389122,0,0
164,288,249.88722,66.31944444444444,0.0,0.0,19.791666666666668,0.6081546,15.625297,16.233452,13.88888888888889,0,0
165,288,241.00284,60.763888888888886,0.0,0.0,22.569444444444443,0.43216702,19.25031,19.682478,16.666666666666668,0,0
166,288,250.65231,65.625,0.0,0.0,19.09722222222222,0.4443064,15.84973,16.294037,15.277777777777779,0,0
167,288,252.54344,54.513888888888886,9.722222222222221,0.0,22.22222222222222,3.6396365,22.836538,26.476175,13.541666666666666,0,0
168,288,247.97426,65.625,0.3472222222222222,0.0,17.708333333333332,0.9065279,18.713263,19.619791,16.319444444444443,0,0
169,288,245.09065,59.375,5.208333333333333,0.0,11.805555555555555,7.3961306,15.928219,23.324348,23.61111111111111,0,0
170,238,195.11795,74.36974789915966,1.2605042016806722,1.2605042016806722,5.882352941176471,2.3084688,18.423977,20.732445,17.22689075630252,0,0
171,288,248.8958,53.125,1.7361111111111112,2.7777777777777777,28.47222222222222,13.098656,13.611769,26.710424,13.88888888888889,0,0
172,288,239.22491,56.59722222222222,7.638888888888889,0.0,8.680555555555555,4.47445,23.755802,28.230251,27.083333333333332,0,0
173,227,190.97162,78.41409691629956,3.0837004405286343,0.44052863436123346,6.607929515418502,2.8369994,11.899136,14.7361355,11.45374449339207,0,0
174,238,205.91382,78.99159663865547,1.680672268907563,1.2605042016806722,10.084033613445378,1.8701946,13.86238,15.732574,7.983193277310924,0,0
175,144,119.66211,73.61111111111111,18.055555555555557,8.333333333333334,0.0,8.45503,0.7668871,9.221917,0.0,0,0
176,227,188.61768,77.09251101321586,1.3215859030837005,0.8810572687224669,10.13215859030837,7.1439962,10.253419,17.397415,10.572687224669604,0,0
177,147,120.731735,71.42857142857143,21.768707482993197,6.802721088435374,0.0,9.222591,1.9419655,11.1645565,0.0,0,0
178,288,233.73676,53.81944444444444,6.25,0.0,17.708333333333332,4.1291456,28.18773,32.316875,22.22222222222222,0,0
179,288,249.35547,65.625,1.7361111111111112,0.0,17.36111111111111,2.0067692,22.28144,24.28821,15.277777777777779,0,0
180,288,246.87993,64.58333333333333,0.6944444444444444,0.0,19.09722222222222,1.5259365,21.804396,23.330332,15.625,0,0
181,288,240.43222,64.23611111111111,0.0,0.0,11.805555555555555,1.2060622,17.231369,18.437431,23.958333333333332,0,0
182,288,248.02144,59.375,6.25,0.0,14.23611111111111,5.618502,16.575418,22.19392,20.13888888888889,0,0
183,288,247.78293,63.19444444444444,3.125,0.0,17.01388888888889,3.0091774,24.604893,27.61407,16.666666666666668,0,0
184,288,243.6001,61.80555555555556,0.0,0.0,10.416666666666666,0.30214357,22.05547,22.357613,27.77777777777778,0,0
185,288,249.69556,66.66666666666667,0.0,0.0,17.708333333333332,0.774396,20.693878,21.468275,15.625,0,0
186,288,246.18434,64.58333333333333,0.0,0.0,14.23611111111111,1.0911442,21.222092,22.313236,21.180555555555557,0,0
187,288,248.55057,59.375,6.25,1.3888888888888888,18.055555555555557,5.5592237,16.764181,22.323404,14.930555555555555,0,0
188,288,246.29408,63.541666666666664,2.0833333333333335,0.0,16.319444444444443,4.4142065,15.514331,19.928537,18.055555555555557,0,0
189,288,236.18974,54.861111111111114,1.0416666666666667,0.0,19.791666666666668,3.2052908,22.201761,25.407051,24.305555555555557,0,0
190,288,245.16945,63.888888888888886,0.0,0.0,17.708333333333332,0.06775475,15.178806,15.246561,18.40277777777778,0,0
191,288,249.90053,64.23611111111111,0.0,0.0,19.791666666666668,0.67211896,19.497105,20.169224,15.972222222222221,0,0
192,288,238.7833,56.59722222222222,2.4305555555555554,0.0,21.52777777777778,1.8303792,24.35327,26.18365,19.444444444444443,0,0
193,288,251.81029,67.01388888888889,1.7361111111111112,0.0,17.36111111111111,1.9698204,14.5722275,16.542048,13.88888888888889,0,0
194,222,181.62556,77.02702702702703,0.9009009009009009,1.3513513513513513,5.405405405405405,3.2999895,13.253026,16.553015,15.315315315315315,0,0
195,242,198.22101,73.96694214876032,3.3057851239669422,0.8264462809917356,5.785123966942149,3.0095937,15.354775,18.364368,16.115702479338843,0,0
196,288,244.74673,63.19444444444444,2.0833333333333335,0.0,15.625,3.3438044,19.977777,23.321583,19.09722222222222,0,0
197,288,256.7301,65.625,0.0,0.0,18.75,0.9792161,13.5049925,14.484209,15.625,0,0
