epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
22,42,24.159172,80.95238095238095,7.142857142857143,11.904761904761905,0.0,10.432007,0.6158638,11.047871,0.0,0,0
23,33,16.232674,87.87878787878788,6.0606060606060606,6.0606060606060606,0.0,7.205897,0.37813705,7.584034,0.0,0,0
24,43,24.28162,79.06976744186046,4.651162790697675,16.27906976744186,0.0,10.9557085,1.4735479,12.429256,0.0,0,0
25,45,27.305904,82.22222222222223,13.333333333333334,4.444444444444445,0.0,10.918042,1.4584352,12.376477,0.0,0,0
26,40,22.246939,82.5,7.5,10.0,0.0,8.878884,1.0045525,9.883437,0.0,0,0
27,67,46.57551,59.701492537313435,34.32835820895522,5.970149253731344,0.0,10.126299,0.65536755,10.781667,0.0,0,0
28,53,33.68406,73.58490566037736,18.867924528301888,7.547169811320755,0.0,10.761063,1.2033437,11.964406,0.0,0,0
29,62,41.34395,54.83870967741935,33.87096774193548,11.290322580645162,0.0,11.5127125,1.001587,12.514299,0.0,0,0
30,160,132.69957,70.625,19.375,10.0,0.0,8.967403,0.8726488,9.840053,0.0,0,0
31,96,73.70995,64.58333333333333,30.208333333333332,5.208333333333333,0.0,8.79887,0.33166832,9.130538,0.0,0,0
32,83,62.55964,67.46987951807229,28.91566265060241,3.6144578313253013,0.0,8.56385,0.8911769,9.455028,0.0,0,0
33,34,16.827457,85.29411764705883,8.823529411764707,5.882352941176471,0.0,12.197662,1.3924536,13.590116,0.0,0,0
34,59,40.549805,81.35593220338983,13.559322033898304,5.084745762711864,0.0,14.199769,0.99281895,15.192588,0.0,0,0
35,56,36.740234,76.78571428571429,14.285714285714286,8.928571428571429,0.0,8.747387,0.31540853,9.062796,0.0,0,0
36,53,33.775074,77.35849056603773,7.547169811320755,15.09433962264151,0.0,12.847465,1.3880793,14.235544,0.0,0,0
37,57,38.33764,70.17543859649123,22.80701754385965,7.017543859649122,0.0,8.715018,0.28104076,8.996059,0.0,0,0
38,57,37.4217,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,13.327397,2.3026993,15.630096,0.0,0,0
39,94,72.891,78.72340425531915,10.638297872340425,10.638297872340425,0.0,9.082447,0.8415538,9.924001,0.0,0,0
40,147,120.56707,68.02721088435374,29.931972789115648,2.0408163265306123,0.0,9.3573885,1.992823,11.350211,0.0,0,0
41,96,75.501724,77.08333333333333,14.583333333333334,8.333333333333334,0.0,9.901589,0.9900766,10.891666,0.0,0,0
42,288,242.7031,47.56944444444444,14.23611111111111,0.0,12.5,5.869549,22.080437,27.949986,25.694444444444443,0,0
43,115,94.449066,86.95652173913044,10.434782608695652,2.608695652173913,0.0,5.7917085,1.3543454,7.146054,0.0,0,0
44,87,65.464386,81.60919540229885,6.896551724137931,11.494252873563218,0.0,19.549995,2.45572,22.005714,0.0,0,0
45,288,229.58286,56.59722222222222,0.0,0.0,12.152777777777779,0.31463325,25.636503,25.951136,31.25,0,0
46,127,104.953865,77.95275590551181,11.023622047244094,11.023622047244094,0.0,8.193103,0.82231385,9.015417,0.0,0,0
47,288,239.44968,60.416666666666664,0.0,0.0,14.23611111111111,0.24760696,21.217772,21.465378,25.34722222222222,0,0
48,288,227.85529,56.59722222222222,1.0416666666666667,0.0,13.88888888888889,1.5907223,25.022022,26.612745,28.47222222222222,0,0
49,288,238.91014,51.736111111111114,3.8194444444444446,2.0833333333333335,15.625,8.122997,18.86363,26.986628,26.73611111111111,0,0
50,82,59.9785,69.51219512195122,18.29268292682927,12.195121951219512,0.0,10.000363,1.8190036,11.819366,0.0,0,0
51,288,246.23647,57.986111111111114,5.208333333333333,0.0,17.36111111111111,3.4931629,22.694086,26.187248,19.444444444444443,0,0
52,100,74.4327,67.0,17.0,15.0,1.0,16.170874,3.4636986,19.634573,0.0,0,0
53,288,239.89966,59.375,0.0,0.0,12.847222222222221,1.5712857,24.372356,25.943642,27.77777777777778,0,0
54,288,224.79811,56.94444444444444,0.3472222222222222,0.0,7.291666666666667,2.2493422,33.3982,35.647545,35.416666666666664,0,0
55,288,249.28093,65.625,0.0,0.0,10.76388888888889,1.6405815,20.30765,21.94823,23.61111111111111,0,0
56,288,226.75732,49.65277777777778,3.8194444444444446,1.0416666666666667,12.847222222222221,6.281329,25.029425,31.310753,32.638888888888886,0,0
57,288,216.89766,49.30555555555556,6.597222222222222,0.0,8.333333333333334,4.590858,33.51272,38.103577,35.763888888888886,0,0
58,288,245.66063,61.458333333333336,0.0,0.0,16.666666666666668,1.7127827,21.285849,22.99863,21.875,0,0
59,288,232.52357,20.13888888888889,32.291666666666664,5.208333333333333,23.26388888888889,12.988294,25.430576,38.41887,19.09722222222222,0,0
60,288,227.2628,51.388888888888886,10.416666666666666,0.0,17.708333333333332,4.928121,34.366512,39.294632,20.48611111111111,0,0
61,288,235.15302,57.291666666666664,0.0,0.0,14.23611111111111,0.37606207,18.986298,19.36236,28.47222222222222,0,0
62,288,230.80103,61.111111111111114,0.6944444444444444,0.0,7.638888888888889,2.9320147,30.460287,33.392303,30.555555555555557,0,0
63,154,133.32545,88.31168831168831,9.74025974025974,1.948051948051948,0.0,5.067617,0.8143487,5.8819656,0.0,0,0
64,288,229.67389,33.68055555555556,25.34722222222222,0.0,17.36111111111111,8.474107,30.624681,39.09879,23.61111111111111,0,0
65,127,101.64524,70.07874015748031,18.11023622047244,11.811023622047244,0.0,12.941188,1.7476127,14.688801,0.0,0,0
66,55,36.086758,85.45454545454545,1.8181818181818181,12.727272727272727,0.0,10.352276,1.7808429,12.133119,0.0,0,0
67,288,228.99844,43.40277777777778,14.23611111111111,1.7361111111111112,16.666666666666668,8.062016,27.492603,35.55462,23.958333333333332,0,0
68,288,252.63673,67.01388888888889,0.0,0.0,14.583333333333334,1.9486125,19.336266,21.284878,18.40277777777778,0,0
69,288,237.61601,45.486111111111114,13.194444444444445,0.0,13.194444444444445,5.4875455,24.577974,30.06552,28.125,0,0
70,288,258.68198,68.05555555555556,3.4722222222222223,1.3888888888888888,20.13888888888889,5.7935658,11.117329,16.910894,6.944444444444445,0,0
71,288,244.20299,61.80555555555556,0.0,0.0,19.791666666666668,1.7709463,18.44074,20.211687,18.40277777777778,0,0
72,288,229.13219,57.986111111111114,0.0,0.0,11.458333333333334,0.06637083,21.949232,22.015602,30.555555555555557,0,0
73,288,237.22043,61.458333333333336,0.0,0.0,20.833333333333332,0.81392825,23.976164,24.790092,17.708333333333332,0,0
74,72,51.92776,73.61111111111111,15.277777777777779,11.11111111111111,0.0,10.720144,0.5114463,11.23159,0.0,0,0
75,155,126.25821,58.70967741935484,31.612903225806452,9.67741935483871,0.0,11.416458,0.5156962,11.932155,0.0,0,0
76,288,244.97476,53.125,10.069444444444445,1.3888888888888888,20.48611111111111,5.708615,20.547754,26.256369,14.930555555555555,0,0
77,288,242.61147,59.02777777777778,6.944444444444445,0.0,9.722222222222221,3.2661715,25.19201,28.458183,24.305555555555557,0,0
78,288,243.11954,61.458333333333336,3.4722222222222223,0.0,15.972222222222221,2.9308672,22.509493,25.440361,19.09722222222222,0,0
79,82,62.19285,80.48780487804878,10.975609756097562,8.536585365853659,0.0,14.176364,0.37911448,14.555478,0.0,0,0
80,288,235.91597,63.888888888888886,0.0,0.0,13.88888888888889,1.2395726,25.604895,26.844467,22.22222222222222,0,0
81,288,224.54886,55.55555555555556,0.0,0.0,17.36111111111111,0.062028546,22.567196,22.629225,27.083333333333332,0,0
82,288,233.5704,56.94444444444444,0.0,0.0,12.5,0.40725294,23.350533,23.757786,30.555555555555557,0,0
83,103,84.288574,91.2621359223301,2.912621359223301,5.825242718446602,0.0,9.061457,0.73978144,9.801238,0.0,0,0
84,288,245.69336,62.84722222222222,3.125,0.0,19.09722222222222,2.379801,17.142641,19.522442,14.930555555555555,0,0
85,288,225.42365,57.638888888888886,0.0,0.0,9.375,1.3848326,31.724478,33.10931,32.986111111111114,0,0
86,288,239.493,62.84722222222222,0.0,0.0,9.375,0.65699726,18.507433,19.16443,27.77777777777778,0,0
87,288,248.49673,54.861111111111114,10.416666666666666,0.6944444444444444,14.930555555555555,5.3118343,20.618572,25.930407,19.09722222222222,0,0
88,70,50.627953,84.28571428571429,10.0,5.714285714285714,0.0,11.201189,2.8318107,14.033,0.0,0,0
89,288,224.8665,51.736111111111114,4.861111111111111,0.0,10.416666666666666,3.6895046,27.871494,31.560999,32.986111111111114,0,0
90,94,73.14852,78.72340425531915,14.893617021276595,6.382978723404255,0.0,8.838734,1.3327898,10.171523,0.0,0,0
91,288,229.15582,58.333333333333336,0.0,0.0,9.722222222222221,0.08849909,22.61108,22.69958,31.944444444444443,0,0
92,288,227.83206,35.06944444444444,22.569444444444443,0.0,12.152777777777779,7.154508,34.23101,41.385517,30.208333333333332,0,0
93,288,219.91183,57.986111111111114,0.0,0.0,9.375,0.031427823,25.581154,25.612581,32.638888888888886,0,0
94,288,238.34409,50.69444444444444,0.0,0.0,22.22222222222222,0.973748,20.731434,21.705181,27.083333333333332,0,0
95,288,221.35336,55.208333333333336,3.8194444444444446,0.0,9.375,4.292277,31.417393,35.70967,31.59722222222222,0,0
96,288,224.76768,56.94444444444444,0.0,0.0,9.375,0.3260269,25.131002,25.45703,33.68055555555556,0,0
97,288,229.21089,61.458333333333336,0.0,0.0,8.333333333333334,1.5748961,25.78152,27.356417,30.208333333333332,0,0
98,67,43.788834,50.74626865671642,31.34328358208955,17.91044776119403,0.0,16.126774,0.8148873,16.941662,0.0,0,0
99,288,239.47807,64.23611111111111,0.0,0.0,10.416666666666666,0.99397,21.45768,22.45165,25.34722222222222,0,0
100,288,238.33337,52.43055555555556,9.027777777777779,0.0,20.48611111111111,5.521008,21.58782,27.108828,18.055555555555557,0,0
101,238,192.0801,53.78151260504202,5.882352941176471,2.9411764705882355,23.529411764705884,9.379247,13.731036,23.110283,13.865546218487395,0,0
102,288,248.1888,57.986111111111114,9.027777777777779,0.0,18.055555555555557,4.2525496,18.981512,23.234062,14.930555555555555,0,0
103,288,224.17148,46.875,9.722222222222221,0.6944444444444444,11.805555555555555,4.9765925,34.95403,39.930622,30.90277777777778,0,0
104,288,235.01804,54.861111111111114,5.555555555555555,0.0,9.722222222222221,5.842756,20.709953,26.55271,29.86111111111111,0,0
105,288,230.75049,60.06944444444444,0.0,0.0,8.680555555555555,0.015326387,20.882341,20.897667,31.25,0,0
106,288,247.24908,65.97222222222223,0.6944444444444444,0.0,10.069444444444445,1.9312229,22.02711,23.958332,23.26388888888889,0,0
107,288,252.26788,65.97222222222223,5.208333333333333,0.0,13.194444444444445,3.5536087,18.367067,21.920675,15.625,0,0
108,288,242.4719,58.333333333333336,7.986111111111111,0.0,15.972222222222221,3.94123,25.287296,29.228527,17.708333333333332,0,0
109,288,239.8571,62.15277777777778,0.0,0.0,11.805555555555555,0.40388897,20.642967,21.046856,26.041666666666668,0,0
110,288,255.71866,68.75,4.861111111111111,0.6944444444444444,12.152777777777779,5.880827,13.179773,19.0606,13.541666666666666,0,0
111,288,239.6143,64.23611111111111,0.0,0.0,17.708333333333332,0.095528886,20.470707,20.566236,18.055555555555557,0,0
112,288,240.21117,60.416666666666664,5.555555555555555,0.0,7.638888888888889,3.2721684,31.054893,34.32706,26.38888888888889,0,0
113,227,187.8594,75.77092511013215,1.3215859030837005,0.8810572687224669,7.488986784140969,2.8921862,12.35435,15.246536,14.537444933920705,0,0
114,288,232.45888,44.791666666666664,12.5,0.0,11.458333333333334,6.238174,25.59194,31.830114,31.25,0,0
115,288,238.96208,54.166666666666664,7.291666666666667,0.0,20.48611111111111,6.002285,20.827446,26.829731,18.055555555555557,0,0
116,242,194.28354,71.07438016528926,4.132231404958677,1.6528925619834711,5.785123966942149,5.7016025,16.850456,22.55206,17.355371900826448,0,0
117,107,88.39825,91.58878504672897,7.4766355140186915,0.9345794392523364,0.0,4.375338,1.8008039,6.1761417,0.0,0,0
118,288,228.29822,39.93055555555556,14.583333333333334,9.722222222222221,17.36111111111111,12.961565,25.728113,38.68968,18.40277777777778,0,0
119,288,243.68437,59.375,0.0,0.0,21.180555555555557,0.056784343,15.595185,15.65197,19.444444444444443,0,0
120,288,233.5442,58.333333333333336,0.0,0.0,11.458333333333334,0.3508241,19.634987,19.985811,30.208333333333332,0,0
121,288,233.07423,58.68055555555556,0.0,0.0,19.444444444444443,0.3199873,20.765306,21.085293,21.875,0,0
122,288,212.36417,54.513888888888886,0.0,0.0,12.152777777777779,1.5505927,32.748318,34.298912,33.333333333333336,0,0
123,288,238.19014,50.69444444444444,11.458333333333334,2.0833333333333335,19.09722222222222,6.376149,25.190914,31.567062,16.666666666666668,0,0
124,288,224.16902,60.06944444444444,0.0,0.0,9.722222222222221,0.0,22.152012,22.152012,30.208333333333332,0,0
125,288,227.1587,48.958333333333336,0.0,0.0,20.48611111111111,0.0,21.114468,21.114468,30.555555555555557,0,0
126,288,245.79678,61.111111111111114,3.4722222222222223,1.7361111111111112,15.625,7.25785,16.087173,23.345024,18.055555555555557,0,0
127,288,254.37097,67.01388888888889,2.0833333333333335,0.0,15.277777777777779,2.8094254,12.936571,15.745996,15.625,0,0
128,135,115.50746,94.81481481481481,2.962962962962963,2.2222222222222223,0.0,5.546976,1.9624369,7.509413,0.0,0,0
129,288,237.0947,57.986111111111114,7.638888888888889,0.0,16.666666666666668,4.020844,31.502527,35.523373,17.708333333333332,0,0
130,288,241.22995,62.84722222222222,0.0,0.0,18.40277777777778,1.1260715,28.14635,29.272423,18.75,0,0
131,288,235.67358,57.638888888888886,5.208333333333333,3.125,16.666666666666668,5.5427513,26.188261,31.731012,17.36111111111111,0,0
132,288,230.93958,62.15277777777778,0.0,0.0,17.36111111111111,0.5357346,22.64245,23.178185,20.48611111111111,0,0
133,107,86.763504,83.17757009345794,9.345794392523365,7.4766355140186915,0.0,11.194717,0.9696782,12.164395,0.0,0,0
134,288,250.0824,52.083333333333336,13.194444444444445,0.0,22.569444444444443,6.6230316,17.318249,23.94128,12.152777777777779,0,0
135,288,253.24043,54.861111111111114,13.88888888888889,0.0,16.319444444444443,6.697695,14.662723,21.360416,14.930555555555555,0,0
136,228,194.60593,78.0701754385965,4.385964912280702,1.7543859649122806,7.894736842105263,4.8328147,10.2749405,15.107756,7.894736842105263,0,0
137,288,234.06686,34.72222222222222,26.041666666666668,8.333333333333334,16.319444444444443,13.088789,24.503862,37.59265,14.583333333333334,0,0
138,54,35.077927,74.07407407407408,18.51851851851852,7.407407407407407,0.0,8.39754,1.0746889,9.472229,0.0,0,0
139,70,49.69314,65.71428571428571,28.571428571428573,5.714285714285714,0.0,9.972242,2.325841,12.298083,0.0,0,0
140,288,244.61655,58.68055555555556,3.4722222222222223,0.0,20.48611111111111,2.3883867,23.848595,26.23698,17.36111111111111,0,0
141,288,250.92372,67.36111111111111,0.0,0.0,16.666666666666668,1.6156617,18.943954,20.559616,15.972222222222221,0,0
142,229,190.30899,73.36244541484716,5.240174672489083,3.493449781659389,6.986899563318778,6.236637,11.974771,18.211407,10.91703056768559,0,0
143,288,252.57082,67.70833333333333,1.3888888888888888,0.0,13.194444444444445,1.6464076,17.873453,19.519861,17.708333333333332,0,0
144,100,78.16449,72.0,18.0,10.0,0.0,10.9726925,0.6287971,11.60149,0.0,0,0
145,107,89.17569,92.5233644859813,6.542056074766355,0.9345794392523364,0.0,3.7087266,1.1537167,4.8624434,0.0,0,0
146,288,252.34656,63.19444444444444,5.555555555555555,0.0,13.541666666666666,3.9123852,19.334696,23.247082,17.708333333333332,0,0
147,288,257.47,68.05555555555556,2.0833333333333335,0.0,21.180555555555557,2.3507423,14.527146,16.877888,8.680555555555555,0,0
148,288,244.19603,49.30555555555556,12.847222222222221,4.166666666666667,11.11111111111111,9.412468,18.83242,28.244888,22.569444444444443,0,0
149,288,248.05167,65.27777777777777,1.0416666666666667,0.0,11.805555555555555,3.2358344,20.626945,23.86278,21.875,0,0
150,288,234.9344,50.69444444444444,9.375,0.0,21.52777777777778,5.6387463,27.67374,33.312485,18.40277777777778,0,0
151,288,247.08977,44.09722222222222,19.444444444444443,5.555555555555555,20.48611111111111,9.527499,18.615194,28.142693,10.416666666666666,0,0
152,50,31.741455,82.0,8.0,10.0,0.0,9.481247,1.0406559,10.521903,0.0,0,0
153,288,267.27435,65.625,4.166666666666667,0.0,27.77777777777778,2.7360375,10.514884,13.250921,2.4305555555555554,0,0
154,288,251.1129,67.01388888888889,0.0,0.0,17.708333333333332,0.96692234,18.626614,19.593536,15.277777777777779,0,0
155,288,244.64293,64.23611111111111,0.0,0.0,8.333333333333334,0.88504475,17.7386,18.623644,27.430555555555557,0,0
156,288,239.68866,62.5,0.0,0.0,10.069444444444445,0.37841323,23.742962,24.121376,27.430555555555557,0,0
157,288,242.89917,63.541666666666664,0.0,0.0,18.75,1.5528324,17.539145,19.091976,17.708333333333332,0,0
158,288,240.23071,61.458333333333336,0.0,0.0,9.027777777777779,0.8973377,22.199284,23.09662,29.51388888888889,0,0
159,288,250.67445,63.19444444444444,1.7361111111111112,0.0,14.930555555555555,2.3314273,22.86272,25.194147,20.13888888888889,0,0
160,288,250.9841,73.61111111111111,1.3888888888888888,0.6944444444444444,8.333333333333334,3.5862346,16.595173,20.181408,15.972222222222221,0,0
161,288,247.3598,40.625,29.51388888888889,0.0,18.75,9.898063,17.662594,27.560658,11.11111111111111,0,0
162,108,89.268715,91.66666666666667,6.481481481481482,1.8518518518518519,0.0,4.143171,1.1806973,5.3238683,0.0,0,0
163,288,246.91132,65.27777777777777,1.0416666666666667,0.0,17.36111111111111,2.9852688,20.25641,23.24168,16.319444444444443,0,0
164,288,255.9196,63.19444444444444,2.0833333333333335,0.0,25.0,2.7759795,16.451487,19.227467,9.722222222222221,0,0
165,288,244.55753,65.27777777777777,0.0,0.0,19.444444444444443,1.443622,17.940374,19.383997,15.277777777777779,0,0
166,288,246.42757,62.5,0.3472222222222222,0.0,14.23611111111111,1.2888322,17.74057,19.029402,22.916666666666668,0,0
167,288,250.64005,65.27777777777777,2.0833333333333335,0.0,18.055555555555557,2.8426309,19.501932,22.344563,14.583333333333334,0,0
168,288,242.18512,62.84722222222222,2.7777777777777777,0.0,18.055555555555557,2.5714204,18.632244,21.203665,16.319444444444443,0,0
169,288,245.14577,63.19444444444444,2.7777777777777777,0.0,17.36111111111111,2.3867903,21.513386,23.900177,16.666666666666668,0,0
170,288,249.78491,60.416666666666664,6.597222222222222,0.0,17.708333333333332,4.256382,18.827648,23.08403,15.277777777777779,0,0
171,288,251.1152,64.93055555555556,0.0,0.0,21.180555555555557,1.1392033,16.132381,17.271585,13.88888888888889,0,0
172,288,245.5853,63.19444444444444,0.0,0.0,15.277777777777779,0.104163416,17.940037,18.0442,21.52777777777778,0,0
173,288,251.5106,66.66666666666667,0.0,0.0,19.09722222222222,0.6982112,18.190382,18.888594,14.23611111111111,0,0
174,288,240.62314,65.97222222222223,0.0,0.0,15.277777777777779,1.2994976,22.066015,23.365513,18.75,0,0
175,288,244.31479,61.80555555555556,0.0,0.0,16.666666666666668,0.71696126,22.049093,22.766054,21.52777777777778,0,0
176,288,254.56844,65.625,0.0,0.0,20.833333333333332,1.7439226,16.53126,18.275183,13.541666666666666,0,0
177,288,239.26184,55.55555555555556,5.902777777777778,0.0,17.36111111111111,3.7594051,22.89362,26.653025,21.180555555555557,0,0
178,288,250.59491,65.97222222222223,1.3888888888888888,0.0,17.36111111111111,1.2750543,16.883158,18.158213,15.277777777777779,0,0
179,288,249.99017,62.84722222222222,3.125,0.0,14.23611111111111,2.6428401,18.142168,20.785007,19.791666666666668,0,0
180,288,239.57579,60.06944444444444,2.7777777777777777,0.0,13.541666666666666,4.3498774,24.389763,28.73964,23.61111111111111,0,0
181,288,245.45714,64.58333333333333,1.3888888888888888,0.0,8.680555555555555,1.91036,18.813969,20.724329,25.34722222222222,0,0
182,288,235.0475,63.541666666666664,0.0,0.0,18.40277777777778,2.1586995,30.990753,33.149452,18.055555555555557,0,0
183,288,243.8692,71.18055555555556,0.3472222222222222,0.0,10.416666666666666,2.6290913,23.506859,26.13595,18.055555555555557,0,0
184,242,189.23914,71.07438016528926,4.132231404958677,2.479338842975207,4.545454545454546,12.411181,15.739224,28.150406,17.768595041322314,0,0
185,288,252.70758,65.625,0.0,0.0,14.583333333333334,0.60021126,15.509302,16.109514,19.791666666666668,0,0
186,288,242.89566,58.68055555555556,6.597222222222222,0.0,17.708333333333332,3.7051346,22.821861,26.526997,17.01388888888889,0,0
187,288,254.68439,67.01388888888889,0.6944444444444444,0.0,14.583333333333334,1.2097791,14.28616,15.495939,17.708333333333332,0,0
188,288,244.4745,64.23611111111111,0.6944444444444444,0.0,17.708333333333332,0.9517025,24.11191,25.063612,17.36111111111111,0,0
189,288,242.83539,62.5,2.4305555555555554,0.0,17.708333333333332,5.9791865,16.320328,22.299515,17.36111111111111,0,0
190,288,243.11714,61.80555555555556,0.0,0.0,18.40277777777778,0.5230132,18.893034,19.416048,19.791666666666668,0,0
191,288,242.90454,62.15277777777778,0.0,0.0,15.972222222222221,2.3951087,19.51354,21.90865,21.875,0,0
192,288,243.42398,64.58333333333333,0.0,0.0,9.722222222222221,1.2955943,25.308264,26.603859,25.694444444444443,0,0
193,288,232.4064,55.90277777777778,4.513888888888889,0.0,9.375,3.5569036,29.753908,33.31081,30.208333333333332,0,0
194,288,245.88869,65.625,1.3888888888888888,0.0,17.36111111111111,1.2373983,20.597055,21.834454,15.625,0,0
195,288,248.16014,66.31944444444444,1.7361111111111112,0.0,17.01388888888889,2.7739632,18.689032,21.462996,14.930555555555555,0,0
196,288,251.85266,63.888888888888886,2.0833333333333335,2.0833333333333335,17.708333333333332,2.429329,21.34627,23.775599,14.23611111111111,0,0
197,288,244.34038,62.5,4.861111111111111,0.0,9.375,4.322683,24.314741,28.637424,23.26388888888889,0,0
