epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
26,45,26.508305,66.66666666666667,26.666666666666668,6.666666666666667,0.0,10.38191,0.38502216,10.7669325,0.0,0,0
27,35,17.62955,80.0,14.285714285714286,5.714285714285714,0.0,11.853617,0.9581487,12.811766,0.0,0,0
28,59,40.349075,77.96610169491525,15.254237288135593,6.779661016949152,0.0,9.085112,0.7323584,9.81747,0.0,0,0
29,31,13.656086,80.64516129032258,9.67741935483871,9.67741935483871,0.0,10.839441,0.6207565,11.460197,0.0,0,0
30,57,38.576004,77.19298245614036,17.54385964912281,5.2631578947368425,0.0,13.53977,0.9425711,14.482341,0.0,0,0
31,47,28.56406,74.46808510638297,19.148936170212767,6.382978723404255,0.0,10.524917,0.84304374,11.36796,0.0,0,0
32,70,50.998344,81.42857142857143,14.285714285714286,4.285714285714286,0.0,7.2552705,0.7299753,7.9852457,0.0,0,0
33,61,42.022903,77.04918032786885,16.39344262295082,6.557377049180328,0.0,10.006945,1.1467385,11.153683,0.0,0,0
34,69,48.65957,69.56521739130434,20.28985507246377,10.144927536231885,0.0,11.182309,0.79513776,11.977447,0.0,0,0
35,55,35.65044,72.72727272727273,14.545454545454545,12.727272727272727,0.0,11.986106,2.07048,14.056586,0.0,0,0
36,79,59.47151,82.27848101265823,15.189873417721518,2.5316455696202533,0.0,6.878322,0.46966505,7.347987,0.0,0,0
37,230,200.29602,76.52173913043478,1.7391304347826086,2.1739130434782608,19.565217391304348,4.3145094,7.612522,11.9270315,0.0,0,0
38,56,36.052876,58.92857142857143,32.142857142857146,8.928571428571429,0.0,11.514545,0.8743949,12.388941,0.0,0,0
39,81,58.160477,55.55555555555556,38.27160493827161,6.172839506172839,0.0,11.469151,1.109037,12.578188,0.0,0,0
40,134,102.77867,44.02985074626866,41.791044776119406,14.17910447761194,0.0,12.983212,0.90962696,13.892839,0.0,0,0
41,288,240.6075,48.958333333333336,6.25,0.0,21.875,6.1661158,18.712498,24.878613,22.916666666666668,0,0
42,100,78.44583,70.0,27.0,3.0,0.0,8.364043,0.76798165,9.132025,0.0,0,0
43,154,123.93504,58.44155844155844,22.07792207792208,19.48051948051948,0.0,14.725962,1.4175683,16.14353,0.0,0,0
44,288,241.03932,46.18055555555556,15.277777777777779,5.555555555555555,19.09722222222222,9.628912,21.557484,31.186396,13.88888888888889,0,0
45,288,222.21884,54.513888888888886,2.4305555555555554,0.0,9.375,1.8521128,38.915237,40.76735,33.68055555555556,0,0
46,98,77.22586,79.59183673469387,17.346938775510203,3.061224489795918,0.0,7.9405217,1.0246507,8.965173,0.0,0,0
47,288,251.99916,44.791666666666664,26.38888888888889,2.0833333333333335,14.583333333333334,10.708632,13.824557,24.53319,12.152777777777779,0,0
48,133,108.29539,72.18045112781955,16.541353383458645,11.278195488721805,0.0,10.527549,0.8814301,11.408978,0.0,0,0
49,288,235.59848,49.65277777777778,10.76388888888889,0.0,10.76388888888889,5.4030633,27.988007,33.39107,28.819444444444443,0,0
50,288,205.28041,43.75,10.069444444444445,2.7777777777777777,5.555555555555555,8.4457855,39.818222,48.264008,37.84722222222222,0,0
51,288,211.32602,56.59722222222222,0.0,0.0,1.7361111111111112,0.30816358,37.43886,37.747025,41.666666666666664,0,0
52,288,251.25923,60.06944444444444,5.555555555555555,0.0,15.972222222222221,2.7909708,19.663717,22.454689,18.40277777777778,0,0
53,288,237.1113,56.94444444444444,0.3472222222222222,0.0,12.5,1.7865217,21.926191,23.712713,30.208333333333332,0,0
54,288,249.30768,62.5,0.0,0.0,23.26388888888889,1.4368442,21.51481,22.951654,14.23611111111111,0,0
55,90,65.18309,54.44444444444444,26.666666666666668,18.88888888888889,0.0,17.436544,1.1902041,18.626749,0.0,0,0
56,288,206.0764,44.44444444444444,8.333333333333334,0.0,10.416666666666666,5.752797,35.17305,40.925846,36.80555555555556,0,0
57,80,57.616875,63.75,25.0,11.25,0.0,12.848511,1.4935418,14.342052,0.0,0,0
58,288,248.8384,63.19444444444444,0.0,0.0,10.416666666666666,0.29538152,18.442568,18.73795,26.38888888888889,0,0
59,288,241.59392,48.611111111111114,15.972222222222221,0.0,15.972222222222221,5.114828,24.774002,29.88883,19.444444444444443,0,0
60,234,200.28996,74.78632478632478,0.8547008547008547,3.8461538461538463,12.820512820512821,3.3735738,11.034241,14.407814,7.6923076923076925,0,0
61,288,219.35219,48.958333333333336,7.986111111111111,0.0,11.11111111111111,3.8955736,39.54332,43.438892,31.944444444444443,0,0
62,288,213.14192,53.81944444444444,2.7777777777777777,0.0,7.638888888888889,3.6670973,33.977444,37.644543,35.763888888888886,0,0
63,288,238.59024,49.30555555555556,10.069444444444445,0.0,19.791666666666668,4.361121,27.233198,31.594318,20.833333333333332,0,0
64,158,131.69931,68.35443037974683,25.949367088607595,5.69620253164557,0.0,10.1157675,2.1970398,12.312807,0.0,0,0
65,288,234.70926,37.15277777777778,23.61111111111111,2.4305555555555554,16.666666666666668,12.892219,21.613008,34.505226,20.13888888888889,0,0
66,288,254.71233,64.93055555555556,4.513888888888889,0.0,14.583333333333334,2.9404144,17.703497,20.643911,15.972222222222221,0,0
67,288,249.50122,59.375,0.0,0.0,26.041666666666668,0.18131772,13.593543,13.77486,14.583333333333334,0,0
68,288,244.51591,54.861111111111114,11.458333333333334,0.0,18.055555555555557,5.865268,18.763094,24.628363,15.625,0,0
69,87,66.964874,81.60919540229885,9.195402298850574,9.195402298850574,0.0,7.0462246,0.44943678,7.4956613,0.0,0,0
70,288,257.99026,72.91666666666667,3.4722222222222223,1.3888888888888888,8.680555555555555,3.6295366,13.860457,17.489994,13.541666666666666,0,0
71,288,236.64752,62.5,0.0,0.0,16.666666666666668,0.1162463,20.034601,20.150848,20.833333333333332,0,0
72,288,251.6016,68.05555555555556,0.6944444444444444,0.0,10.76388888888889,1.1917899,19.598003,20.789793,20.48611111111111,0,0
73,288,250.92575,65.625,0.6944444444444444,0.0,18.75,2.963151,19.642162,22.605312,14.930555555555555,0,0
74,134,105.52544,48.507462686567166,38.059701492537314,13.432835820895523,0.0,13.75106,1.0375371,14.788597,0.0,0,0
75,81,61.35865,81.48148148148148,13.580246913580247,4.938271604938271,0.0,8.759417,1.7738568,10.533274,0.0,0,0
76,235,198.83478,74.8936170212766,1.2765957446808511,2.978723404255319,5.957446808510638,3.7047653,11.288458,14.993223,14.893617021276595,0,0
77,137,118.40377,93.43065693430657,1.4598540145985401,5.109489051094891,0.0,4.1638274,0.4266181,4.5904455,0.0,0,0
78,288,245.11519,57.638888888888886,12.5,3.125,9.027777777777779,7.0156713,20.422419,27.43809,17.708333333333332,0,0
79,288,241.76859,51.736111111111114,7.986111111111111,2.4305555555555554,23.26388888888889,8.460923,18.343245,26.804169,14.583333333333334,0,0
80,288,218.39569,45.138888888888886,0.0,0.0,24.305555555555557,0.0,24.155602,24.155602,30.555555555555557,0,0
81,112,88.93292,63.392857142857146,31.25,5.357142857142857,0.0,8.342037,0.75142145,9.093458,0.0,0,0
82,288,228.42822,56.59722222222222,0.0,0.0,13.541666666666666,0.69794196,22.740376,23.438318,29.86111111111111,0,0
83,288,241.93787,66.31944444444444,0.3472222222222222,0.0,7.638888888888889,2.6811268,30.246979,32.928104,25.694444444444443,0,0
84,288,229.7324,41.666666666666664,17.708333333333332,0.0,10.069444444444445,7.7358437,28.887661,36.623505,30.555555555555557,0,0
85,219,182.12743,76.25570776255708,0.91324200913242,1.36986301369863,9.58904109589041,3.921045,10.837251,14.758296,11.872146118721462,0,0
86,288,247.54945,64.58333333333333,1.7361111111111112,0.0,8.680555555555555,2.3954535,21.77731,24.172764,25.0,0,0
87,288,245.1053,57.986111111111114,5.902777777777778,0.0,19.791666666666668,5.0781307,18.9931,24.07123,16.319444444444443,0,0
88,157,133.18834,82.1656050955414,13.375796178343949,3.1847133757961785,1.2738853503184713,10.719263,2.1530592,12.872322,0.0,0,0
89,288,240.43347,65.27777777777777,0.3472222222222222,0.0,17.36111111111111,1.0841942,18.923283,20.007477,17.01388888888889,0,0
90,288,239.2844,62.15277777777778,0.6944444444444444,0.0,9.027777777777779,2.113523,26.31996,28.433483,28.125,0,0
91,239,190.92874,74.47698744769875,1.2552301255230125,1.2552301255230125,6.694560669456067,3.5927992,28.697897,32.290695,16.317991631799163,0,0
92,288,245.06831,60.06944444444444,0.0,0.0,16.666666666666668,0.17796977,17.27346,17.45143,23.26388888888889,0,0
93,288,235.1982,65.97222222222223,0.0,0.0,6.944444444444445,1.2865208,26.450195,27.736715,27.083333333333332,0,0
94,288,204.55376,54.513888888888886,2.4305555555555554,0.0,1.3888888888888888,4.459892,34.742466,39.20236,41.666666666666664,0,0
95,288,252.46902,64.93055555555556,3.125,0.0,20.48611111111111,5.926813,12.993204,18.920017,11.458333333333334,0,0
96,288,238.95282,60.06944444444444,1.0416666666666667,0.0,11.458333333333334,4.4893727,18.478634,22.968006,27.430555555555557,0,0
97,288,252.54659,59.72222222222222,0.0,0.0,24.65277777777778,1.6942065,19.882105,21.576311,15.625,0,0
98,288,217.86043,45.138888888888886,8.680555555555555,3.4722222222222223,9.027777777777779,8.071323,33.817326,41.88865,33.68055555555556,0,0
99,93,72.41165,79.56989247311827,10.75268817204301,9.67741935483871,0.0,10.550881,0.64099854,11.19188,0.0,0,0
100,104,83.2542,80.76923076923077,12.5,3.8461538461538463,2.8846153846153846,7.1706014,2.8519483,10.02255,0.0,0,0
101,288,230.05061,41.31944444444444,19.444444444444443,0.6944444444444444,10.069444444444445,8.540734,27.581852,36.122585,28.47222222222222,0,0
102,288,249.38123,67.36111111111111,0.0,0.0,17.708333333333332,1.9345568,18.365986,20.300543,14.930555555555555,0,0
103,288,251.1501,62.15277777777778,6.597222222222222,0.0,17.01388888888889,4.7270513,16.163921,20.890972,14.23611111111111,0,0
104,288,222.49757,56.25,0.0,0.0,10.069444444444445,1.1343563,31.183363,32.31772,33.68055555555556,0,0
105,288,229.99446,56.94444444444444,0.0,0.0,15.625,1.1436838,25.664577,26.808262,27.430555555555557,0,0
106,44,26.873123,93.18181818181819,2.272727272727273,4.545454545454546,0.0,5.2874207,2.0148184,7.3022394,0.0,0,0
107,288,231.78119,56.94444444444444,0.0,0.0,12.847222222222221,0.6172608,23.870201,24.487461,30.208333333333332,0,0
108,130,108.704926,89.23076923076923,8.461538461538462,2.3076923076923075,0.0,10.299818,2.7920496,13.091867,0.0,0,0
109,288,250.8657,63.541666666666664,0.6944444444444444,0.0,18.75,1.3274313,21.87804,23.205471,17.01388888888889,0,0
110,288,229.70268,56.59722222222222,0.0,0.0,9.722222222222221,0.085417435,21.183971,21.269388,33.68055555555556,0,0
111,288,244.33012,57.986111111111114,4.861111111111111,0.0,11.458333333333334,3.572605,18.139448,21.712053,25.694444444444443,0,0
112,288,247.45564,54.166666666666664,10.76388888888889,0.0,18.40277777777778,7.585986,15.741289,23.327274,16.666666666666668,0,0
113,288,247.24005,61.458333333333336,2.4305555555555554,0.0,20.48611111111111,3.799897,18.62331,22.423206,15.625,0,0
114,288,255.4631,67.36111111111111,0.0,0.0,17.708333333333332,0.47303244,16.051857,16.524889,14.930555555555555,0,0
115,288,220.60887,34.02777777777778,21.52777777777778,1.0416666666666667,13.194444444444445,8.257373,35.836403,44.093777,30.208333333333332,0,0
116,288,247.40466,62.5,1.7361111111111112,0.0,9.722222222222221,2.2912476,17.526878,19.818127,26.041666666666668,0,0
117,288,252.38794,54.861111111111114,11.11111111111111,1.7361111111111112,20.13888888888889,6.753856,16.780222,23.534079,12.152777777777779,0,0
118,143,121.481705,86.7132867132867,3.4965034965034967,9.79020979020979,0.0,6.07969,0.5677208,6.647411,0.0,0,0
119,288,237.54396,60.06944444444444,0.0,0.0,20.833333333333332,0.41816732,20.759281,21.177448,19.09722222222222,0,0
120,288,232.63696,56.94444444444444,0.0,0.0,13.541666666666666,1.4025036,32.67998,34.082485,29.51388888888889,0,0
121,288,246.61133,66.66666666666667,0.0,0.0,9.027777777777779,1.109782,24.966648,26.07643,24.305555555555557,0,0
122,288,228.18382,60.06944444444444,1.7361111111111112,0.0,8.333333333333334,3.963552,23.311583,27.275135,29.86111111111111,0,0
123,288,228.75854,56.59722222222222,0.0,0.0,14.23611111111111,1.5310597,26.901987,28.433046,29.166666666666668,0,0
124,288,245.02243,67.01388888888889,0.0,0.0,10.76388888888889,0.5677764,16.160242,16.728018,22.22222222222222,0,0
125,288,222.79962,56.25,0.0,0.0,11.11111111111111,0.027673872,22.865143,22.892817,32.638888888888886,0,0
126,288,235.54823,55.55555555555556,0.0,0.0,22.22222222222222,2.9637425,20.175085,23.138828,22.22222222222222,0,0
127,288,215.18478,56.94444444444444,0.0,0.0,6.944444444444445,0.6641723,28.897058,29.561232,36.111111111111114,0,0
128,231,181.79092,71.86147186147186,4.329004329004329,2.5974025974025974,3.896103896103896,5.415041,22.400509,27.81555,17.316017316017316,0,0
129,288,238.67021,58.333333333333336,1.3888888888888888,0.0,13.88888888888889,2.5261815,24.763618,27.2898,26.38888888888889,0,0
130,236,194.83304,76.27118644067797,0.847457627118644,1.271186440677966,5.508474576271187,1.6424899,17.795118,19.437609,16.10169491525424,0,0
131,288,248.79169,65.625,0.0,0.0,18.055555555555557,0.76911527,16.110561,16.879677,16.319444444444443,0,0
132,288,242.0946,62.5,0.0,0.0,19.09722222222222,0.02375928,16.212141,16.2359,18.40277777777778,0,0
133,288,245.03615,59.02777777777778,8.680555555555555,0.0,16.666666666666668,3.8738918,27.24501,31.118902,15.625,0,0
134,288,244.60513,65.27777777777777,0.0,0.0,9.027777777777779,0.9081335,18.551811,19.459946,25.694444444444443,0,0
135,288,222.02654,52.77777777777778,0.0,0.0,16.319444444444443,0.0,22.895546,22.895546,30.90277777777778,0,0
136,288,249.04263,62.84722222222222,0.0,0.0,20.13888888888889,0.3417324,19.223782,19.565514,17.01388888888889,0,0
137,288,245.82936,64.58333333333333,1.0416666666666667,0.0,19.09722222222222,2.0808308,24.964334,27.045166,15.277777777777779,0,0
138,100,79.12947,81.0,16.0,3.0,0.0,8.211971,1.3236063,9.535578,0.0,0,0
139,222,176.58037,58.55855855855856,19.81981981981982,3.1531531531531534,4.954954954954955,8.7014475,18.395107,27.096554,13.513513513513514,0,0
140,288,251.15382,67.01388888888889,0.0,0.0,17.01388888888889,0.32220095,14.79764,15.119841,15.972222222222221,0,0
141,288,248.26187,65.625,2.7777777777777777,0.0,17.708333333333332,3.1956074,15.256527,18.452135,13.88888888888889,0,0
142,234,188.51505,74.35897435897436,1.2820512820512822,1.2820512820512822,5.555555555555555,3.3754365,15.178196,18.553633,17.521367521367523,0,0
143,91,69.49397,73.62637362637362,18.681318681318682,7.6923076923076925,0.0,12.519611,2.127807,14.647418,0.0,0,0
144,288,240.98854,46.18055555555556,13.88888888888889,0.0,21.180555555555557,6.912105,22.38649,29.298595,18.75,0,0
145,288,241.91254,47.916666666666664,17.01388888888889,3.8194444444444446,15.625,7.5891333,24.39941,31.988544,15.625,0,0
146,288,248.9891,65.97222222222223,0.0,0.0,18.055555555555557,1.8824768,19.275791,21.158268,15.972222222222221,0,0
147,100,77.31239,68.0,18.0,14.0,0.0,10.908002,0.5137559,11.421758,0.0,0,0
148,288,242.65367,64.23611111111111,0.0,0.0,10.76388888888889,1.8501952,21.264862,23.115057,25.0,0,0
149,241,197.36795,74.27385892116183,1.2448132780082988,3.7344398340248963,5.394190871369295,4.996604,15.358879,20.355484,15.352697095435685,0,0
150,288,229.62677,49.30555555555556,7.986111111111111,0.0,13.88888888888889,5.371398,28.546144,33.91754,28.819444444444443,0,0
151,138,118.175766,88.40579710144928,9.420289855072463,2.1739130434782608,0.0,4.615397,1.2326149,5.848012,0.0,0,0
152,288,242.03767,47.22222222222222,15.972222222222221,0.6944444444444444,19.09722222222222,7.857981,21.10086,28.958841,17.01388888888889,0,0
153,288,245.95393,47.56944444444444,19.791666666666668,1.0416666666666667,18.40277777777778,8.350782,20.333422,28.684204,13.194444444444445,0,0
154,288,251.8148,61.80555555555556,5.208333333333333,0.0,16.319444444444443,3.2434604,20.439121,23.68258,16.666666666666668,0,0
155,232,186.5004,75.43103448275862,1.293103448275862,1.7241379310344827,4.310344827586207,2.3091483,21.596678,23.905827,17.24137931034483,0,0
156,288,240.10597,60.416666666666664,0.0,0.0,15.277777777777779,1.9243401,22.775097,24.699436,24.305555555555557,0,0
157,155,122.9056,52.25806451612903,27.096774193548388,20.64516129032258,0.0,13.930631,0.39927766,14.329908,0.0,0,0
158,288,239.926,62.84722222222222,0.0,0.0,18.40277777777778,0.03366542,18.547976,18.58164,18.75,0,0
159,288,229.47798,56.59722222222222,0.0,0.0,14.930555555555555,1.5587173,24.636715,26.195433,28.47222222222222,0,0
160,288,250.9159,56.25,11.458333333333334,0.6944444444444444,20.13888888888889,5.485648,18.945251,24.4309,11.458333333333334,0,0
161,108,84.68709,60.18518518518518,37.03703703703704,2.7777777777777777,0.0,9.13375,0.44048145,9.574231,0.0,0,0
162,119,95.98862,73.94957983193277,15.126050420168067,10.92436974789916,0.0,8.283867,0.5712433,8.85511,0.0,0,0
163,288,249.06497,65.97222222222223,0.0,0.0,19.09722222222222,0.40816396,17.106956,17.51512,14.930555555555555,0,0
164,288,232.70969,60.763888888888886,0.3472222222222222,0.0,11.805555555555555,2.04605,31.086609,33.13266,27.083333333333332,0,0
165,288,243.96548,62.5,0.6944444444444444,0.0,18.75,2.3230562,23.408495,25.731552,18.055555555555557,0,0
166,288,241.00874,55.90277777777778,6.597222222222222,1.0416666666666667,13.88888888888889,8.687852,17.947693,26.635544,22.569444444444443,0,0
167,288,251.96263,61.80555555555556,6.944444444444445,0.0,18.75,3.9243681,18.463469,22.387836,12.5,0,0
168,288,237.88329,57.638888888888886,0.0,0.0,18.40277777777778,0.01116683,17.637402,17.64857,23.958333333333332,0,0
169,288,245.99484,64.93055555555556,1.0416666666666667,0.0,15.972222222222221,1.3275948,16.530722,17.858316,18.055555555555557,0,0
170,288,240.65668,44.791666666666664,18.055555555555557,1.7361111111111112,12.5,8.066534,21.448254,29.514788,22.916666666666668,0,0
171,288,237.42354,56.59722222222222,0.0,0.0,21.875,2.5230458,24.719872,27.242918,21.52777777777778,0,0
172,288,236.28598,59.375,5.555555555555555,0.0,13.541666666666666,4.0696607,29.205843,33.275505,21.52777777777778,0,0
173,288,243.556,56.59722222222222,8.333333333333334,1.0416666666666667,19.09722222222222,4.6381965,26.06087,30.699066,14.930555555555555,0,0
174,288,245.93213,54.166666666666664,12.5,0.0,17.36111111111111,4.5972095,23.674057,28.271267,15.972222222222221,0,0
175,288,251.03868,62.15277777777778,0.6944444444444444,0.0,17.01388888888889,1.2710373,18.338486,19.609524,20.13888888888889,0,0
176,288,250.0102,71.52777777777777,0.0,0.0,12.152777777777779,1.0607915,17.003702,18.064493,16.319444444444443,0,0
177,288,256.899,66.31944444444444,2.0833333333333335,0.0,23.61111111111111,2.818586,17.173162,19.991749,7.986111111111111,0,0
178,288,246.47084,60.416666666666664,6.944444444444445,0.0,9.027777777777779,3.9575489,20.321583,24.27913,23.61111111111111,0,0
179,288,237.939,47.22222222222222,20.13888888888889,0.0,10.416666666666666,7.3925943,24.919624,32.312218,22.22222222222222,0,0
180,288,260.6177,67.36111111111111,3.8194444444444446,0.0,21.52777777777778,4.696119,10.323454,15.019573,7.291666666666667,0,0
181,288,254.39964,68.40277777777777,0.0,0.0,18.40277777777778,2.0522501,13.25566,15.30791,13.194444444444445,0,0
182,288,242.67851,64.58333333333333,0.0,0.0,12.5,0.99889195,21.008863,22.007755,22.916666666666668,0,0
183,104,80.85242,76.92307692307692,9.615384615384615,13.461538461538462,0.0,14.243887,1.4583672,15.702254,0.0,0,0
184,288,250.20583,65.27777777777777,2.4305555555555554,0.0,16.319444444444443,1.5949748,18.69858,20.293554,15.972222222222221,0,0
185,288,241.89133,61.80555555555556,1.3888888888888888,0.0,17.708333333333332,2.070145,26.240435,28.31058,19.09722222222222,0,0
186,288,242.98746,61.111111111111114,0.0,0.0,19.791666666666668,0.3107741,19.821445,20.13222,19.09722222222222,0,0
187,288,247.71951,62.15277777777778,2.4305555555555554,0.0,15.277777777777779,1.694567,19.209026,20.903593,20.13888888888889,0,0
188,288,240.81656,65.27777777777777,0.0,0.0,12.5,1.2520568,21.415478,22.667534,22.22222222222222,0,0
189,288,249.21796,51.388888888888886,18.40277777777778,0.6944444444444444,14.23611111111111,7.207448,19.539246,26.746693,15.277777777777779,0,0
190,288,247.88824,65.625,0.0,0.0,18.75,1.5334795,23.419676,24.953156,15.625,0,0
191,288,244.42679,65.625,0.6944444444444444,0.0,14.930555555555555,2.3840697,15.920771,18.30484,18.75,0,0
192,288,247.97276,64.23611111111111,3.8194444444444446,0.6944444444444444,16.666666666666668,2.707135,26.566298,29.273432,14.583333333333334,0,0
193,288,257.51193,63.19444444444444,4.513888888888889,0.0,22.916666666666668,2.5406256,17.383715,19.92434,9.375,0,0
194,288,233.6886,39.93055555555556,18.75,7.986111111111111,17.36111111111111,11.255056,26.131666,37.386723,15.972222222222221,0,0
195,288,248.45648,62.15277777777778,0.0,0.0,23.61111111111111,2.9380474,16.155663,19.09371,14.23611111111111,0,0
196,288,249.87915,63.541666666666664,0.0,0.0,20.833333333333332,1.085624,16.769226,17.85485,15.625,0,0
197,288,253.87537,61.458333333333336,3.4722222222222223,0.0,22.22222222222222,2.8507354,16.338633,19.189367,12.847222222222221,0,0
