epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
29,55,35.972816,83.63636363636364,7.2727272727272725,9.090909090909092,0.0,12.174395,2.7792974,14.9536915,0.0,0,0
30,51,33.000725,82.3529411764706,11.764705882352942,5.882352941176471,0.0,8.665447,1.1131469,9.778594,0.0,0,0
31,58,36.23403,55.172413793103445,25.862068965517242,18.96551724137931,0.0,20.52155,1.3298727,21.851421,0.0,0,0
32,72,52.890354,73.61111111111111,22.22222222222222,4.166666666666667,0.0,8.847225,1.0557668,9.902992,0.0,0,0
33,80,59.45556,73.75,16.25,10.0,0.0,11.124197,1.1860603,12.310257,0.0,0,0
34,36,17.832031,61.111111111111114,30.555555555555557,8.333333333333334,0.0,10.571966,0.9023775,11.474343,0.0,0,0
35,111,87.524284,57.65765765765766,38.73873873873874,3.6036036036036037,0.0,8.793473,0.5025453,9.296019,0.0,0,0
36,119,100.05345,85.71428571428571,12.605042016806722,1.680672268907563,0.0,5.2808523,0.58110243,5.8619547,0.0,0,0
37,92,70.46671,76.08695652173913,13.043478260869565,10.869565217391305,0.0,12.386664,1.1962664,13.582931,0.0,0,0
38,124,101.53749,75.80645161290323,22.580645161290324,1.6129032258064515,0.0,6.4963317,1.5784878,8.07482,0.0,0,0
39,232,200.96623,68.10344827586206,21.551724137931036,3.8793103448275863,6.4655172413793105,8.332924,3.82212,12.155044,0.0,0,0
40,151,126.06007,77.48344370860927,19.205298013245034,3.3112582781456954,0.0,8.273701,2.6836329,10.957334,0.0,0,0
41,30,12.95339,86.66666666666667,3.3333333333333335,10.0,0.0,8.976377,1.0428236,10.0192,0.0,0,0
42,65,46.22256,83.07692307692308,12.307692307692308,4.615384615384615,0.0,8.172264,1.4411639,9.613428,0.0,0,0
43,60,40.38208,71.66666666666667,21.666666666666668,6.666666666666667,0.0,9.687179,1.4406291,11.127808,0.0,0,0
44,148,126.047745,85.13513513513513,12.162162162162161,2.7027027027027026,0.0,9.32389,2.1429484,11.466838,0.0,0,0
45,122,100.362274,85.24590163934427,4.918032786885246,9.836065573770492,0.0,6.3973074,0.21771307,6.6150203,0.0,0,0
46,288,243.51637,60.416666666666664,2.4305555555555554,0.0,12.847222222222221,2.3938572,22.699911,25.09377,24.305555555555557,0,0
47,288,243.38982,56.94444444444444,6.597222222222222,0.0,15.625,4.6035423,22.403992,27.007534,20.833333333333332,0,0
48,135,112.65302,79.25925925925925,18.51851851851852,2.2222222222222223,0.0,7.733622,1.8372831,9.570906,0.0,0,0
49,149,129.56647,91.2751677852349,6.040268456375839,2.0134228187919465,0.6711409395973155,4.7546706,1.0785078,5.8331785,0.0,0,0
50,288,221.23895,25.34722222222222,30.208333333333332,2.0833333333333335,15.625,10.361508,36.337,46.69851,26.73611111111111,0,0
51,288,248.93909,67.01388888888889,0.3472222222222222,0.0,16.319444444444443,2.2753913,21.054277,23.329668,16.319444444444443,0,0
52,64,44.221657,81.25,4.6875,14.0625,0.0,13.188406,1.293471,14.481877,0.0,0,0
53,288,221.92792,46.18055555555556,10.416666666666666,0.6944444444444444,9.375,5.871497,32.42708,38.298576,33.333333333333336,0,0
54,288,240.36472,61.111111111111114,0.0,0.0,18.40277777777778,2.0608175,17.051954,19.112772,20.48611111111111,0,0
55,288,260.03116,68.05555555555556,0.6944444444444444,0.0,23.61111111111111,1.6858803,10.435486,12.1213665,7.638888888888889,0,0
56,75,55.493347,80.0,14.666666666666666,5.333333333333333,0.0,8.560423,0.64336586,9.203789,0.0,0,0
57,148,126.54721,87.83783783783784,5.405405405405405,6.756756756756757,0.0,6.5791507,0.6553621,7.234513,0.0,0,0
58,68,49.412033,76.47058823529412,19.11764705882353,4.411764705882353,0.0,9.072064,0.6500797,9.722144,0.0,0,0
59,104,85.64197,92.3076923076923,4.8076923076923075,2.8846153846153846,0.0,6.8295393,1.0875794,7.9171185,0.0,0,0
60,75,56.326637,86.66666666666667,8.0,5.333333333333333,0.0,8.344577,1.2236153,9.5681925,0.0,0,0
61,129,106.66072,82.94573643410853,9.30232558139535,7.751937984496124,0.0,8.608934,1.9611768,10.570111,0.0,0,0
62,127,104.14574,83.46456692913385,7.874015748031496,8.661417322834646,0.0,16.737062,2.5720632,19.309126,0.0,0,0
63,288,246.2501,42.013888888888886,20.833333333333332,2.7777777777777777,22.22222222222222,10.96593,16.934355,27.900284,12.152777777777779,0,0
64,288,247.46793,60.416666666666664,2.7777777777777777,0.0,13.541666666666666,2.530978,21.407001,23.937979,23.26388888888889,0,0
65,119,98.7198,89.91596638655462,7.563025210084033,2.5210084033613445,0.0,12.239358,1.805782,14.04514,0.0,0,0
66,288,214.02695,55.90277777777778,0.0,0.0,6.597222222222222,0.9854113,33.44962,34.43503,37.5,0,0
67,288,239.14377,57.986111111111114,0.0,0.0,20.833333333333332,0.6682382,19.35601,20.024248,21.180555555555557,0,0
68,108,86.77911,79.62962962962963,16.666666666666668,3.7037037037037037,0.0,7.5715785,1.9691553,9.540733,0.0,0,0
69,103,82.990204,84.46601941747574,11.650485436893204,3.883495145631068,0.0,6.237893,0.73710024,6.974993,0.0,0,0
70,288,250.0174,51.041666666666664,17.708333333333332,0.0,19.09722222222222,5.6863604,21.442673,27.129032,12.152777777777779,0,0
71,144,115.75699,72.91666666666667,4.166666666666667,22.916666666666668,0.0,17.111439,1.8939669,19.005405,0.0,0,0
72,288,245.45053,59.375,0.0,0.0,18.40277777777778,1.488685,22.384832,23.873518,22.22222222222222,0,0
73,288,235.44492,48.611111111111114,10.76388888888889,0.0,16.319444444444443,5.5873637,25.071947,30.659311,24.305555555555557,0,0
74,288,248.85838,64.23611111111111,0.0,0.0,16.666666666666668,1.2725124,17.101276,18.373789,19.09722222222222,0,0
75,102,82.8195,89.2156862745098,6.862745098039215,3.9215686274509802,0.0,5.9872093,0.9761507,6.96336,0.0,0,0
76,288,243.83487,54.513888888888886,9.722222222222221,0.6944444444444444,15.625,5.2014995,22.983124,28.184624,19.444444444444443,0,0
77,288,225.35551,54.861111111111114,2.0833333333333335,0.0,8.680555555555555,1.9880747,33.76812,35.756195,34.375,0,0
78,288,243.0073,61.458333333333336,0.0,0.0,17.01388888888889,0.23867457,16.761782,17.000456,21.52777777777778,0,0
79,288,222.90193,56.59722222222222,0.3472222222222222,0.0,8.680555555555555,2.7559958,25.071218,27.827213,34.375,0,0
80,288,243.66283,61.80555555555556,0.0,0.0,14.930555555555555,0.0,15.3868475,15.3868475,23.26388888888889,0,0
81,288,245.00812,65.625,0.6944444444444444,0.0,9.027777777777779,1.8442913,21.664272,23.508564,24.65277777777778,0,0
82,288,227.65404,42.361111111111114,17.708333333333332,0.3472222222222222,16.666666666666668,8.536932,28.608974,37.145905,22.916666666666668,0,0
83,288,259.1905,68.40277777777777,0.0,0.0,24.65277777777778,2.3586354,10.853489,13.212124,6.944444444444445,0,0
84,288,253.75735,61.111111111111114,1.3888888888888888,0.0,21.875,1.5946736,17.525955,19.120628,15.625,0,0
85,288,238.94589,58.333333333333336,0.0,0.0,12.152777777777779,0.52534986,19.998957,20.524307,29.51388888888889,0,0
86,146,124.02514,91.0958904109589,5.47945205479452,2.0547945205479454,1.36986301369863,11.38435,3.2998023,14.684153,0.0,0,0
87,288,252.21957,69.09722222222223,0.0,0.0,17.01388888888889,1.4298416,14.505821,15.935663,13.88888888888889,0,0
88,107,88.228905,91.58878504672897,6.542056074766355,1.8691588785046729,0.0,6.5598907,1.6016796,8.161571,0.0,0,0
89,130,104.21448,69.23076923076923,18.46153846153846,12.307692307692308,0.0,14.983945,1.475289,16.459234,0.0,0,0
90,288,241.62918,63.19444444444444,0.0,0.0,14.930555555555555,0.3359196,16.427858,16.763779,21.875,0,0
91,288,244.5139,53.47222222222222,9.375,1.7361111111111112,21.52777777777778,5.4748254,21.034382,26.509207,13.88888888888889,0,0
92,288,229.06987,57.291666666666664,0.0,0.0,20.833333333333332,0.31968635,23.888313,24.208,21.875,0,0
93,288,249.09091,64.93055555555556,0.0,0.0,18.75,2.2583802,15.008274,17.266655,16.319444444444443,0,0
94,288,240.59721,62.15277777777778,1.3888888888888888,0.0,18.40277777777778,3.2984648,18.75911,22.057575,18.055555555555557,0,0
95,288,248.34598,58.68055555555556,0.0,0.0,22.916666666666668,1.0791855,19.906693,20.985878,18.40277777777778,0,0
96,288,247.19472,51.041666666666664,14.23611111111111,0.0,20.48611111111111,7.704946,16.687471,24.392418,14.23611111111111,0,0
97,288,231.98175,48.958333333333336,8.333333333333334,0.0,15.277777777777779,6.417762,22.110636,28.528397,27.430555555555557,0,0
98,288,233.56136,62.15277777777778,0.0,0.0,9.027777777777779,1.1719646,27.89191,29.063875,28.819444444444443,0,0
99,288,246.33252,58.333333333333336,7.638888888888889,0.0,19.09722222222222,3.6386802,21.448069,25.086748,14.930555555555555,0,0
100,288,219.131,57.291666666666664,0.0,0.0,4.513888888888889,0.45475245,33.71757,34.172325,38.19444444444444,0,0
101,288,238.95079,59.375,1.7361111111111112,0.0,9.027777777777779,1.6107919,24.256016,25.866808,29.86111111111111,0,0
102,288,229.53653,57.638888888888886,0.0,0.0,11.11111111111111,0.0,20.289268,20.289268,31.25,0,0
103,288,227.7999,54.861111111111114,2.4305555555555554,0.0,9.722222222222221,3.601382,28.131855,31.733236,32.986111111111114,0,0
104,288,237.54147,58.68055555555556,5.555555555555555,0.0,16.319444444444443,4.2836823,25.330818,29.6145,19.444444444444443,0,0
105,288,253.476,64.23611111111111,9.027777777777779,0.0,10.76388888888889,3.561,20.285395,23.846395,15.972222222222221,0,0
106,288,241.37822,58.333333333333336,0.0,0.0,13.88888888888889,0.19838156,18.177368,18.37575,27.77777777777778,0,0
107,288,249.45898,62.84722222222222,0.3472222222222222,0.0,21.180555555555557,2.431839,16.13501,18.566849,15.625,0,0
108,288,257.1347,64.93055555555556,3.8194444444444446,0.0,17.708333333333332,2.7199893,17.962175,20.682165,13.541666666666666,0,0
109,288,249.26117,62.15277777777778,0.0,0.0,22.22222222222222,0.4484506,16.511606,16.960056,15.625,0,0
110,221,186.41641,76.01809954751131,6.334841628959276,1.8099547511312217,6.787330316742081,5.9752607,9.709444,15.684705,9.049773755656108,0,0
111,288,244.06268,56.25,7.291666666666667,0.0,18.75,3.9269912,24.827463,28.754454,17.708333333333332,0,0
112,288,236.74811,56.94444444444444,0.0,0.0,14.930555555555555,0.047709655,18.969137,19.016848,28.125,0,0
113,288,235.452,61.80555555555556,0.0,0.0,10.416666666666666,0.30091527,21.213486,21.5144,27.77777777777778,0,0
114,231,182.59982,70.56277056277057,5.194805194805195,0.8658008658008658,4.761904761904762,3.6352913,20.551172,24.186464,18.614718614718615,0,0
115,108,82.9997,49.074074074074076,42.592592592592595,8.333333333333334,0.0,12.629939,0.7891276,13.419066,0.0,0,0
116,125,103.77195,80.0,18.4,1.6,0.0,5.9468226,1.2338771,7.1807,0.0,0,0
117,288,249.3059,64.23611111111111,2.0833333333333335,0.0,18.75,2.271077,21.398046,23.669123,14.930555555555555,0,0
118,288,246.78232,65.97222222222223,0.0,0.0,12.847222222222221,1.2420824,23.11364,24.355722,21.180555555555557,0,0
119,288,247.77533,57.638888888888886,6.25,0.6944444444444444,19.09722222222222,5.960269,16.154156,22.114426,16.319444444444443,0,0
120,71,50.648308,70.4225352112676,19.718309859154928,9.859154929577464,0.0,10.235224,0.79265237,11.027876,0.0,0,0
121,288,245.6084,63.888888888888886,2.0833333333333335,0.0,17.01388888888889,3.2345297,16.19693,19.43146,17.01388888888889,0,0
122,288,234.97377,62.84722222222222,0.0,0.0,11.11111111111111,0.0023309304,18.53099,18.533321,26.041666666666668,0,0
123,288,229.78323,63.541666666666664,0.0,0.0,6.944444444444445,0.031017361,20.415995,20.447012,29.51388888888889,0,0
124,186,162.4627,79.56989247311827,0.0,0.0,9.13978494623656,0.0,12.647877,12.647877,11.290322580645162,0,0
125,288,224.37817,56.59722222222222,0.0,0.0,14.23611111111111,0.42113933,24.882273,25.303411,29.166666666666668,0,0
126,288,229.85384,53.47222222222222,3.125,0.0,11.805555555555555,3.046555,28.35007,31.396626,31.59722222222222,0,0
127,288,248.0181,64.93055555555556,0.0,0.0,18.40277777777778,0.44159165,17.336493,17.778084,16.666666666666668,0,0
128,240,193.5364,70.83333333333333,1.6666666666666667,3.75,7.5,11.707907,13.001515,24.709423,16.25,0,0
129,98,75.98155,64.28571428571429,32.6530612244898,3.061224489795918,0.0,11.746323,2.2492385,13.995562,0.0,0,0
130,232,187.9893,75.86206896551724,2.586206896551724,0.8620689655172413,6.0344827586206895,3.6783564,16.639809,20.318165,14.655172413793103,0,0
131,227,180.6678,61.23348017621145,17.180616740088105,2.202643171806167,4.845814977973569,6.110674,26.631691,32.742363,14.537444933920705,0,0
132,288,242.82573,70.83333333333333,0.3472222222222222,0.0,10.416666666666666,2.1570907,18.656393,20.813484,18.40277777777778,0,0
133,288,258.1596,69.09722222222223,2.7777777777777777,0.0,12.5,2.9032342,12.528159,15.431394,15.625,0,0
134,135,113.530624,88.14814814814815,9.62962962962963,2.2222222222222223,0.0,4.896464,2.67319,7.569654,0.0,0,0
135,288,241.41095,56.94444444444444,10.416666666666666,0.0,9.375,4.5722857,31.289618,35.861904,23.26388888888889,0,0
136,119,97.446495,84.87394957983193,12.605042016806722,2.5210084033613445,0.0,10.768463,2.7663264,13.53479,0.0,0,0
137,288,234.08595,60.06944444444444,0.0,0.0,18.40277777777778,2.9047346,30.000198,32.904934,21.52777777777778,0,0
138,229,187.94559,75.10917030567686,1.3100436681222707,1.3100436681222707,5.676855895196507,4.619531,12.271428,16.890959,16.593886462882097,0,0
139,288,240.71606,60.416666666666664,3.4722222222222223,0.0,9.027777777777779,3.5928383,20.371016,23.963854,27.083333333333332,0,0
140,288,246.24364,55.55555555555556,10.069444444444445,1.0416666666666667,18.40277777777778,5.256505,21.182215,26.43872,14.930555555555555,0,0
141,288,247.80252,66.31944444444444,0.0,0.0,13.541666666666666,2.1494958,17.739428,19.888924,20.13888888888889,0,0
142,236,200.34027,76.69491525423729,2.542372881355932,2.1186440677966103,8.474576271186441,3.6256387,11.224993,14.850632,10.169491525423728,0,0
143,242,211.82928,78.51239669421487,4.545454545454546,0.8264462809917356,11.15702479338843,4.3080726,6.7458425,11.053915,4.958677685950414,0,0
144,288,242.85178,39.583333333333336,22.569444444444443,5.208333333333333,19.444444444444443,8.807593,25.003412,33.811005,13.194444444444445,0,0
145,288,241.46738,53.81944444444444,9.027777777777779,1.0416666666666667,20.48611111111111,6.855342,21.401566,28.256908,15.625,0,0
146,143,122.14089,87.41258741258741,9.090909090909092,2.097902097902098,1.3986013986013985,6.3979473,1.797415,8.195362,0.0,0,0
147,288,246.01875,56.25,6.597222222222222,0.0,22.22222222222222,4.2414355,21.635632,25.877068,14.930555555555555,0,0
148,288,249.70374,64.58333333333333,1.0416666666666667,0.0,19.791666666666668,2.0389833,22.41891,24.457893,14.583333333333334,0,0
149,288,249.40186,65.27777777777777,3.8194444444444446,0.0,18.40277777777778,4.3233156,18.522741,22.846058,12.5,0,0
150,288,249.51106,65.27777777777777,0.0,0.0,19.09722222222222,1.1111389,14.781242,15.892382,15.625,0,0
151,288,262.27063,72.56944444444444,0.0,0.0,14.23611111111111,1.4225471,15.019439,16.441986,13.194444444444445,0,0
152,243,194.70108,74.07407407407408,0.823045267489712,1.2345679012345678,4.938271604938271,2.142856,20.949032,23.091888,18.930041152263374,0,0
153,288,250.59581,62.84722222222222,6.597222222222222,0.0,15.277777777777779,3.6901162,17.272459,20.962576,15.277777777777779,0,0
154,288,241.04172,64.23611111111111,2.4305555555555554,0.0,14.930555555555555,6.459079,16.913593,23.372673,18.40277777777778,0,0
155,288,247.23627,63.888888888888886,1.3888888888888888,0.0,19.444444444444443,2.7162375,22.54744,25.263678,15.277777777777779,0,0
156,288,242.80164,52.43055555555556,12.152777777777779,2.7777777777777777,17.36111111111111,7.353102,22.541677,29.89478,15.277777777777779,0,0
157,288,252.02438,47.22222222222222,14.23611111111111,6.944444444444445,25.0,9.465702,15.504398,24.9701,6.597222222222222,0,0
158,155,131.55206,78.06451612903226,17.419354838709676,4.516129032258065,0.0,9.183988,1.1726214,10.356609,0.0,0,0
159,288,232.61453,35.06944444444444,25.694444444444443,1.7361111111111112,14.930555555555555,9.890087,28.171198,38.061287,22.569444444444443,0,0
160,288,255.45511,60.416666666666664,9.722222222222221,0.0,19.444444444444443,4.561688,15.099909,19.661596,10.416666666666666,0,0
161,243,197.16342,73.25102880658436,1.2345679012345678,4.526748971193416,5.761316872427984,5.710396,16.89317,22.603565,15.22633744855967,0,0
162,85,57.749664,44.705882352941174,20.0,35.294117647058826,0.0,17.581163,0.99384576,18.575008,0.0,0,0
163,288,248.38121,65.27777777777777,1.3888888888888888,0.0,10.76388888888889,2.4356153,16.981874,19.41749,22.569444444444443,0,0
164,235,194.78998,73.19148936170212,4.680851063829787,1.2765957446808511,6.382978723404255,3.637211,19.503632,23.140842,14.46808510638298,0,0
165,288,251.47894,64.23611111111111,3.4722222222222223,0.0,18.40277777777778,1.8629402,17.830545,19.693485,13.88888888888889,0,0
166,288,247.81006,67.01388888888889,0.0,0.0,15.277777777777779,0.7491954,19.112177,19.861372,17.708333333333332,0,0
167,288,242.52994,59.72222222222222,4.861111111111111,0.0,19.444444444444443,4.2072134,20.078485,24.285698,15.972222222222221,0,0
168,288,246.60521,65.97222222222223,0.0,0.0,18.055555555555557,3.012325,14.989532,18.001858,15.972222222222221,0,0
169,239,184.94434,61.08786610878661,12.552301255230125,1.2552301255230125,6.2761506276150625,6.663717,21.453278,28.116995,18.828451882845187,0,0
170,288,243.27411,63.19444444444444,2.0833333333333335,3.125,13.541666666666666,5.459649,18.938185,24.397835,18.055555555555557,0,0
171,288,242.15997,55.208333333333336,3.8194444444444446,0.0,20.48611111111111,3.313035,21.726572,25.039608,20.48611111111111,0,0
172,152,131.83754,90.78947368421052,5.2631578947368425,1.9736842105263157,1.9736842105263157,6.981094,1.2425467,8.22364,0.0,0,0
173,288,253.3626,63.541666666666664,3.125,0.0,19.444444444444443,1.9597331,19.004068,20.963802,13.88888888888889,0,0
174,288,251.44759,58.68055555555556,11.11111111111111,0.0,14.23611111111111,6.280118,16.643414,22.92353,15.972222222222221,0,0
175,288,255.04793,67.01388888888889,1.3888888888888888,0.0,18.055555555555557,3.0135798,12.271532,15.285112,13.541666666666666,0,0
176,288,256.04745,64.93055555555556,1.0416666666666667,0.0,19.09722222222222,1.0558678,16.34425,17.400118,14.930555555555555,0,0
177,288,260.82858,60.763888888888886,9.722222222222221,1.0416666666666667,23.61111111111111,4.2290325,15.242029,19.471062,4.861111111111111,0,0
178,45,25.44828,66.66666666666667,15.555555555555555,17.77777777777778,0.0,14.850105,1.7517611,16.601866,0.0,0,0
179,288,249.85905,65.97222222222223,0.0,0.0,19.09722222222222,0.37710935,14.043177,14.420286,14.930555555555555,0,0
180,288,252.05249,64.93055555555556,0.0,0.0,19.444444444444443,1.4576019,17.646858,19.10446,15.625,0,0
181,288,256.20102,64.93055555555556,2.4305555555555554,0.0,19.444444444444443,1.7831533,16.265211,18.048365,13.194444444444445,0,0
182,288,244.24571,62.84722222222222,3.4722222222222223,0.0,14.23611111111111,3.9829888,22.848804,26.831793,19.444444444444443,0,0
183,240,189.95865,57.083333333333336,18.333333333333332,2.5,5.833333333333333,6.9352784,23.380655,30.315933,16.25,0,0
184,288,242.50958,59.375,5.555555555555555,0.0,18.40277777777778,4.2353835,22.026226,26.26161,16.666666666666668,0,0
185,288,248.19284,63.19444444444444,5.555555555555555,1.0416666666666667,16.319444444444443,7.0510216,15.167491,22.218513,13.88888888888889,0,0
186,288,246.5626,66.66666666666667,0.0,0.0,15.277777777777779,1.5280544,25.563812,27.091867,18.055555555555557,0,0
187,288,252.89575,71.52777777777777,2.7777777777777777,0.0,10.069444444444445,1.4393251,18.82177,20.261095,15.625,0,0
188,288,244.62973,55.55555555555556,11.11111111111111,0.0,11.458333333333334,5.818917,20.269592,26.088509,21.875,0,0
189,288,244.54529,62.84722222222222,1.0416666666666667,0.0,19.444444444444443,2.7405121,20.965866,23.706379,16.666666666666668,0,0
190,288,235.32288,61.111111111111114,0.0,0.0,16.319444444444443,0.41148418,22.59453,23.006014,22.569444444444443,0,0
191,288,244.16522,61.458333333333336,5.208333333333333,0.0,17.36111111111111,3.7218564,20.351526,24.073383,15.972222222222221,0,0
192,288,230.1421,57.291666666666664,2.0833333333333335,0.0,13.541666666666666,3.5896237,29.259739,32.84936,27.083333333333332,0,0
193,288,243.87296,62.84722222222222,0.0,0.0,18.40277777777778,0.57162577,22.457102,23.028728,18.75,0,0
194,288,238.67859,62.5,0.0,0.0,17.36111111111111,0.70854825,22.18817,22.896717,20.13888888888889,0,0
195,288,242.7757,63.541666666666664,0.0,0.0,17.708333333333332,1.7820085,24.94306,26.725069,18.75,0,0
196,288,243.47284,61.458333333333336,0.0,0.0,18.055555555555557,0.92605203,18.431067,19.357119,20.48611111111111,0,0
197,44,26.919613,93.18181818181819,2.272727272727273,4.545454545454546,0.0,6.5229206,1.6669332,8.189854,0.0,0,0
