epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
30,65,43.629536,64.61538461538461,18.46153846153846,16.923076923076923,0.0,12.9808,0.76343155,13.744231,0.0,0,0
31,54,35.761158,81.48148148148148,12.962962962962964,5.555555555555555,0.0,12.935847,0.8090076,13.744855,0.0,0,0
32,66,47.60763,83.33333333333333,12.121212121212121,4.545454545454546,0.0,6.9618363,0.6579181,7.6197543,0.0,0,0
33,47,28.554447,72.34042553191489,21.27659574468085,6.382978723404255,0.0,11.5128145,0.74314815,12.255962,0.0,0,0
34,71,52.202393,78.87323943661971,18.309859154929576,2.816901408450704,0.0,7.445517,1.2034701,8.648987,0.0,0,0
35,75,53.175896,62.666666666666664,24.0,13.333333333333334,0.0,15.675408,1.3993467,17.074755,0.0,0,0
36,137,104.99248,34.306569343065696,48.175182481751825,17.51824817518248,0.0,13.202167,0.081028216,13.283195,0.0,0,0
37,129,105.16905,73.64341085271317,17.829457364341085,8.527131782945736,0.0,7.716248,0.7360318,8.45228,0.0,0,0
38,76,56.793434,76.3157894736842,19.736842105263158,3.9473684210526314,0.0,7.754555,0.2731928,8.027748,0.0,0,0
39,118,95.77755,75.42372881355932,18.64406779661017,5.932203389830509,0.0,6.9360943,0.5601217,7.496216,0.0,0,0
40,81,61.593506,82.71604938271605,13.580246913580247,3.7037037037037037,0.0,10.368987,1.3255819,11.694569,0.0,0,0
41,97,75.33986,75.25773195876289,15.463917525773196,9.278350515463918,0.0,10.880526,1.0655556,11.946081,0.0,0,0
42,288,244.38313,57.638888888888886,1.3888888888888888,0.0,22.22222222222222,1.9361523,25.260132,27.196283,18.75,0,0
43,288,231.3858,50.0,6.25,0.0,16.666666666666668,4.9433312,28.469982,33.413315,27.083333333333332,0,0
44,288,199.31303,42.708333333333336,14.23611111111111,0.0,1.3888888888888888,5.397432,48.1438,53.54123,41.666666666666664,0,0
45,288,230.24713,46.18055555555556,11.458333333333334,0.0,12.847222222222221,9.372142,22.969965,32.342106,29.51388888888889,0,0
46,288,244.15509,51.041666666666664,13.194444444444445,1.3888888888888888,10.416666666666666,7.192753,20.472637,27.66539,23.958333333333332,0,0
47,40,21.092825,62.5,32.5,5.0,0.0,15.600309,1.4855981,17.085907,0.0,0,0
48,137,115.342514,81.02189781021897,12.408759124087592,6.569343065693431,0.0,9.089707,1.0693089,10.159017,0.0,0,0
49,118,96.67168,87.28813559322033,4.237288135593221,8.474576271186441,0.0,11.55655,2.1170838,13.673634,0.0,0,0
50,145,120.30509,81.37931034482759,7.586206896551724,11.03448275862069,0.0,7.992632,1.1847851,9.177417,0.0,0,0
51,98,77.24375,78.57142857142857,13.26530612244898,8.16326530612245,0.0,15.191114,0.833022,16.024136,0.0,0,0
52,288,230.11882,30.90277777777778,25.34722222222222,3.4722222222222223,12.847222222222221,10.8420515,28.359144,39.201195,27.430555555555557,0,0
53,52,31.741379,65.38461538461539,15.384615384615385,19.23076923076923,0.0,14.864701,1.4246385,16.28934,0.0,0,0
54,288,255.25854,67.36111111111111,3.4722222222222223,0.0,10.76388888888889,2.6101167,16.309742,18.919859,18.40277777777778,0,0
55,139,115.39711,76.2589928057554,21.58273381294964,2.158273381294964,0.0,7.4088926,1.2747577,8.68365,0.0,0,0
56,288,218.18399,56.59722222222222,0.0,0.0,5.555555555555555,0.16038914,25.929081,26.08947,37.84722222222222,0,0
57,288,238.81822,60.763888888888886,0.0,0.0,14.583333333333334,0.5850601,23.407766,23.992826,24.65277777777778,0,0
58,288,219.8222,51.388888888888886,5.902777777777778,0.0,6.597222222222222,4.1513824,37.397762,41.549145,36.111111111111114,0,0
59,288,234.3402,60.06944444444444,0.0,0.0,20.13888888888889,0.6591361,27.325945,27.98508,19.791666666666668,0,0
60,238,187.19922,73.10924369747899,0.42016806722689076,2.5210084033613445,5.882352941176471,4.8889694,17.080143,21.969112,18.067226890756302,0,0
61,288,240.71658,57.291666666666664,0.0,0.0,14.583333333333334,1.7532057,23.288729,25.041935,28.125,0,0
62,288,256.52142,65.97222222222223,0.0,0.0,18.055555555555557,0.78606623,16.153608,16.939674,15.972222222222221,0,0
63,128,102.37792,64.0625,23.4375,12.5,0.0,11.760494,0.7728239,12.5333185,0.0,0,0
64,288,253.55795,65.625,0.0,0.0,15.625,0.40193176,13.924928,14.326859,18.75,0,0
65,288,227.12119,56.25,0.6944444444444444,0.0,11.805555555555555,2.490519,31.193445,33.683964,31.25,0,0
66,288,237.14392,44.44444444444444,14.23611111111111,1.3888888888888888,13.541666666666666,11.908884,19.355751,31.264635,26.38888888888889,0,0
67,288,229.50052,54.861111111111114,3.8194444444444446,0.0,10.76388888888889,4.765638,25.871315,30.636953,30.555555555555557,0,0
68,288,236.65326,57.291666666666664,0.0,0.0,14.930555555555555,0.41537684,22.792063,23.20744,27.77777777777778,0,0
69,288,231.52066,56.25,1.0416666666666667,0.0,15.625,2.1105967,32.454853,34.56545,27.083333333333332,0,0
70,288,238.46141,62.84722222222222,0.0,0.0,17.36111111111111,1.1705117,24.241396,25.411907,19.791666666666668,0,0
71,112,90.63449,87.5,7.142857142857143,5.357142857142857,0.0,11.661896,2.945612,14.607508,0.0,0,0
72,82,63.639458,87.8048780487805,8.536585365853659,3.658536585365854,0.0,8.751602,1.1050776,9.85668,0.0,0,0
73,288,250.00679,64.58333333333333,3.8194444444444446,0.0,14.23611111111111,4.632928,18.707579,23.340508,17.36111111111111,0,0
74,288,244.19116,48.611111111111114,14.583333333333334,0.0,20.833333333333332,7.509917,19.171755,26.681671,15.972222222222221,0,0
75,112,93.15909,91.96428571428571,6.25,1.7857142857142858,0.0,3.8618305,1.2948846,5.156715,0.0,0,0
76,229,182.72098,47.59825327510917,24.45414847161572,6.11353711790393,8.296943231441048,12.003452,14.643997,26.64745,13.537117903930131,0,0
77,288,242.30833,56.94444444444444,5.208333333333333,0.0,18.40277777777778,4.3205104,20.850286,25.170797,19.444444444444443,0,0
78,88,68.54469,85.22727272727273,12.5,2.272727272727273,0.0,5.644158,0.9302857,6.574444,0.0,0,0
79,127,99.11012,58.267716535433074,21.25984251968504,20.47244094488189,0.0,13.1198635,0.90735096,14.027214,0.0,0,0
80,288,226.04645,57.291666666666664,0.0,0.0,10.76388888888889,1.5019152,33.67837,35.180286,31.944444444444443,0,0
81,288,239.79158,63.888888888888886,0.0,0.0,18.055555555555557,0.9074472,19.135416,20.042864,18.055555555555557,0,0
82,288,244.45358,62.15277777777778,2.4305555555555554,0.0,20.13888888888889,3.9280505,16.364737,20.292788,15.277777777777779,0,0
83,288,230.8157,56.94444444444444,0.0,0.0,13.541666666666666,0.89635867,22.813251,23.70961,29.51388888888889,0,0
84,288,252.04709,67.70833333333333,0.0,0.0,10.76388888888889,0.44146228,17.106281,17.547743,21.52777777777778,0,0
85,288,228.69133,55.208333333333336,0.0,0.0,18.40277777777778,0.0,20.58258,20.58258,26.38888888888889,0,0
86,153,127.330635,78.43137254901961,10.457516339869281,11.11111111111111,0.0,8.871191,0.8562737,9.727465,0.0,0,0
87,228,177.36081,74.56140350877193,1.3157894736842106,0.8771929824561403,4.385964912280702,2.3370564,26.07683,28.413887,18.859649122807017,0,0
88,288,248.23251,49.30555555555556,18.055555555555557,0.0,17.708333333333332,6.0609164,19.653225,25.714142,14.930555555555555,0,0
89,288,249.10352,59.375,4.861111111111111,0.0,22.22222222222222,3.6270373,21.285677,24.912714,13.541666666666666,0,0
90,288,239.54665,61.111111111111114,0.0,0.0,11.11111111111111,0.042593304,17.933527,17.97612,27.77777777777778,0,0
91,288,257.47717,63.19444444444444,7.986111111111111,0.0,17.01388888888889,4.4015403,15.758562,20.160103,11.805555555555555,0,0
92,288,245.34097,58.68055555555556,0.0,0.0,20.13888888888889,0.76894504,21.392563,22.161509,21.180555555555557,0,0
93,288,242.54837,64.58333333333333,1.3888888888888888,0.0,17.01388888888889,1.9225061,18.138433,20.06094,17.01388888888889,0,0
94,130,108.395966,84.61538461538461,12.307692307692308,3.076923076923077,0.0,7.122961,2.2214992,9.3444605,0.0,0,0
95,288,241.85829,59.02777777777778,2.7777777777777777,0.0,19.09722222222222,4.4700007,18.150715,22.620716,19.09722222222222,0,0
96,288,242.46677,56.94444444444444,0.0,0.0,22.22222222222222,3.2073646,20.15706,23.364426,20.833333333333332,0,0
97,288,241.33835,65.27777777777777,0.0,0.0,7.986111111111111,1.2142177,24.161268,25.375486,26.73611111111111,0,0
98,99,74.31983,53.535353535353536,36.36363636363637,10.1010101010101,0.0,11.125818,1.7233099,12.849128,0.0,0,0
99,288,247.08061,65.27777777777777,1.7361111111111112,0.0,17.36111111111111,1.2081089,25.04172,26.249828,15.625,0,0
100,288,240.64308,58.333333333333336,1.7361111111111112,0.0,17.01388888888889,2.7061307,23.737331,26.443462,22.916666666666668,0,0
101,288,235.78598,37.5,23.958333333333332,7.638888888888889,16.666666666666668,10.802539,27.267834,38.070374,14.23611111111111,0,0
102,288,249.08516,65.97222222222223,3.125,0.3472222222222222,17.36111111111111,2.8551102,18.747292,21.602402,13.194444444444445,0,0
103,288,235.35934,56.59722222222222,0.6944444444444444,0.0,12.847222222222221,1.9862128,25.200567,27.18678,29.86111111111111,0,0
104,288,239.96336,54.513888888888886,7.291666666666667,0.0,19.444444444444443,5.9127307,19.806458,25.719189,18.75,0,0
105,288,234.66609,61.458333333333336,0.0,0.0,9.027777777777779,0.28134936,20.867975,21.149324,29.51388888888889,0,0
106,288,250.31372,56.59722222222222,5.555555555555555,0.3472222222222222,25.694444444444443,3.977956,17.148901,21.126858,11.805555555555555,0,0
107,288,246.76398,57.638888888888886,7.638888888888889,0.0,18.40277777777778,4.7876525,19.940228,24.72788,16.319444444444443,0,0
108,150,127.35052,78.0,19.333333333333332,2.0,0.6666666666666666,6.491591,2.0303414,8.521933,0.0,0,0
109,223,184.75504,75.7847533632287,2.242152466367713,2.690582959641256,6.278026905829597,4.6508613,14.368326,19.019188,13.004484304932735,0,0
110,112,86.30771,61.607142857142854,25.892857142857142,12.5,0.0,11.497268,0.6748927,12.17216,0.0,0,0
111,288,256.32996,63.19444444444444,3.125,1.3888888888888888,24.65277777777778,3.2654588,15.357344,18.622803,7.638888888888889,0,0
112,288,239.3717,51.041666666666664,13.88888888888889,0.0,17.01388888888889,6.0090704,23.893011,29.90208,18.055555555555557,0,0
113,288,255.3404,69.79166666666667,0.0,0.0,15.277777777777779,1.2118492,15.572694,16.784542,14.930555555555555,0,0
114,288,232.11186,61.111111111111114,0.0,0.0,8.680555555555555,1.259545,30.277102,31.536646,30.208333333333332,0,0
115,288,231.68733,57.986111111111114,0.0,0.0,15.277777777777779,0.6397002,24.207262,24.846962,26.73611111111111,0,0
116,288,241.13458,46.875,17.01388888888889,0.0,9.722222222222221,5.1162233,26.23882,31.355042,26.38888888888889,0,0
117,228,186.2763,67.10526315789474,10.526315789473685,0.8771929824561403,5.2631578947368425,5.0482554,18.542778,23.591034,16.228070175438596,0,0
118,288,244.9095,62.15277777777778,0.0,0.0,20.48611111111111,0.45534846,18.850367,19.305716,17.36111111111111,0,0
119,288,246.87775,66.31944444444444,0.0,0.0,9.027777777777779,0.97974193,21.449917,22.429659,24.65277777777778,0,0
120,288,254.94571,65.625,2.7777777777777777,0.0,20.13888888888889,2.8121839,13.117154,15.929338,11.458333333333334,0,0
121,288,235.14575,60.416666666666664,0.3472222222222222,0.0,11.11111111111111,1.8953755,22.947863,24.843239,28.125,0,0
122,288,234.9231,54.166666666666664,7.638888888888889,0.0,9.722222222222221,3.9807186,27.880043,31.860762,28.47222222222222,0,0
123,288,227.8879,51.736111111111114,6.944444444444445,0.0,19.791666666666668,5.8726034,24.320358,30.192963,21.52777777777778,0,0
124,104,84.87652,91.34615384615384,4.8076923076923075,3.8461538461538463,0.0,15.681575,1.4538378,17.135412,0.0,0,0
125,288,242.3564,56.94444444444444,0.0,0.0,23.26388888888889,0.0,15.840239,15.840239,19.791666666666668,0,0
126,288,234.78563,42.708333333333336,15.625,0.0,13.194444444444445,5.8195286,29.169838,34.989365,28.47222222222222,0,0
127,288,236.01707,57.638888888888886,0.0,0.0,15.972222222222221,0.0,18.040245,18.040245,26.38888888888889,0,0
128,288,243.33719,66.66666666666667,0.0,0.0,9.027777777777779,1.1794238,16.39819,17.577614,24.305555555555557,0,0
129,288,254.62593,64.58333333333333,0.0,0.0,23.61111111111111,0.23766021,14.200165,14.437825,11.805555555555555,0,0
130,288,250.57617,65.27777777777777,6.597222222222222,0.0,13.541666666666666,3.7743566,19.201223,22.97558,14.583333333333334,0,0
131,107,85.8123,77.57009345794393,15.88785046728972,6.542056074766355,0.0,8.787741,0.9594543,9.747195,0.0,0,0
132,288,234.63602,57.291666666666664,5.555555555555555,0.0,9.722222222222221,4.9676747,26.179281,31.146955,27.430555555555557,0,0
133,99,80.64927,90.9090909090909,6.0606060606060606,3.0303030303030303,0.0,3.8997722,0.928072,4.827844,0.0,0,0
134,288,253.51828,68.75,1.0416666666666667,0.0,19.09722222222222,1.5217363,19.010809,20.532545,11.11111111111111,0,0
135,288,248.14462,60.416666666666664,3.8194444444444446,0.0,18.055555555555557,3.1991155,17.181395,20.38051,17.708333333333332,0,0
136,288,254.46062,58.68055555555556,11.458333333333334,0.0,18.40277777777778,5.635541,18.735235,24.370777,11.458333333333334,0,0
137,81,60.958054,81.48148148148148,9.876543209876543,8.641975308641975,0.0,13.210427,1.3640461,14.574473,0.0,0,0
138,288,248.0423,68.05555555555556,0.6944444444444444,0.0,17.36111111111111,2.2022612,23.599985,25.802246,13.88888888888889,0,0
139,288,244.93799,65.625,1.0416666666666667,0.0,12.847222222222221,1.371941,21.9448,23.31674,20.48611111111111,0,0
140,288,248.56209,45.486111111111114,20.48611111111111,0.0,18.75,8.620786,16.593216,25.214,15.277777777777779,0,0
141,288,249.90219,65.27777777777777,2.0833333333333335,0.0,18.055555555555557,3.2017865,23.52352,26.725306,14.583333333333334,0,0
142,288,244.89365,48.263888888888886,20.48611111111111,2.0833333333333335,16.666666666666668,8.13296,21.240318,29.37328,12.5,0,0
143,288,250.54024,66.66666666666667,2.7777777777777777,0.0,12.5,2.4568565,18.354527,20.811382,18.055555555555557,0,0
144,288,242.63472,59.72222222222222,6.944444444444445,0.0,16.319444444444443,4.611552,25.843626,30.455177,17.01388888888889,0,0
145,288,249.36351,67.01388888888889,0.0,0.0,17.01388888888889,1.5469912,21.880962,23.427954,15.972222222222221,0,0
146,288,246.04968,58.333333333333336,7.291666666666667,0.0,19.791666666666668,3.5901196,23.710476,27.300596,14.583333333333334,0,0
147,288,245.29846,54.513888888888886,9.375,0.0,18.75,3.577378,23.199497,26.776875,17.36111111111111,0,0
148,288,246.47415,52.43055555555556,11.11111111111111,1.7361111111111112,20.48611111111111,5.4553843,24.145788,29.601173,14.23611111111111,0,0
149,160,137.66325,84.375,13.75,1.875,0.0,6.271736,2.112059,8.383795,0.0,0,0
150,288,247.19592,63.541666666666664,3.4722222222222223,0.0,17.36111111111111,2.4979255,19.99212,22.490046,15.625,0,0
151,288,257.37714,67.36111111111111,3.8194444444444446,2.4305555555555554,14.23611111111111,3.9632993,14.508703,18.472002,12.152777777777779,0,0
152,234,192.14816,68.37606837606837,8.547008547008547,1.2820512820512822,6.837606837606837,4.964391,18.612755,23.577147,14.957264957264957,0,0
153,236,183.68427,56.355932203389834,18.64406779661017,1.271186440677966,4.661016949152542,8.071274,20.847126,28.9184,19.06779661016949,0,0
154,288,237.4707,62.5,0.6944444444444444,0.0,7.638888888888889,3.8019364,21.780777,25.582714,29.166666666666668,0,0
155,288,237.24864,46.52777777777778,17.01388888888889,0.0,12.5,7.8023973,22.831158,30.633554,23.958333333333332,0,0
156,288,244.5235,63.19444444444444,0.0,0.0,12.152777777777779,0.65668213,17.974457,18.63114,24.65277777777778,0,0
157,288,250.46397,54.861111111111114,10.76388888888889,0.0,18.75,4.50323,20.238626,24.741856,15.625,0,0
158,288,240.34949,61.458333333333336,0.0,0.0,12.847222222222221,1.5582992,21.437496,22.995796,25.694444444444443,0,0
159,288,253.02684,63.888888888888886,2.0833333333333335,2.0833333333333335,18.40277777777778,3.6245599,20.889523,24.514082,13.541666666666666,0,0
160,288,251.93027,62.5,5.208333333333333,0.0,15.972222222222221,3.5773404,21.458063,25.035404,16.319444444444443,0,0
161,288,252.3491,55.208333333333336,13.88888888888889,0.0,19.444444444444443,5.581017,17.654501,23.235518,11.458333333333334,0,0
162,288,244.69867,39.93055555555556,23.61111111111111,2.4305555555555554,19.09722222222222,9.810278,19.028206,28.838484,14.930555555555555,0,0
163,223,185.44238,78.47533632286995,1.7937219730941705,0.8968609865470852,5.381165919282512,2.5054743,17.22729,19.732763,13.452914798206278,0,0
164,104,82.12684,66.34615384615384,25.96153846153846,7.6923076923076925,0.0,9.424712,1.3575209,10.782233,0.0,0,0
165,288,253.77509,62.15277777777778,2.4305555555555554,0.0,20.13888888888889,2.0119724,19.55065,21.562622,15.277777777777779,0,0
166,288,248.22604,65.27777777777777,0.6944444444444444,0.0,17.01388888888889,1.08793,20.670841,21.758772,17.01388888888889,0,0
167,224,172.52145,43.30357142857143,31.25,8.482142857142858,5.357142857142857,14.898258,17.244184,32.14244,11.607142857142858,0,0
168,288,252.21805,66.31944444444444,2.4305555555555554,0.0,18.055555555555557,2.8042173,21.511795,24.316013,13.194444444444445,0,0
169,288,253.18979,65.27777777777777,1.7361111111111112,0.0,19.09722222222222,2.7373989,15.992778,18.730177,13.88888888888889,0,0
170,235,188.58551,60.42553191489362,17.872340425531913,1.2765957446808511,5.1063829787234045,6.393934,20.587172,26.981106,15.319148936170214,0,0
171,288,245.23878,66.31944444444444,0.0,0.0,8.680555555555555,1.6532587,22.520067,24.173326,25.0,0,0
172,288,258.7043,67.36111111111111,0.0,0.0,24.65277777777778,0.73386884,15.26163,15.995499,7.986111111111111,0,0
173,288,251.36299,52.083333333333336,15.625,0.0,20.48611111111111,6.3829823,16.685236,23.068218,11.805555555555555,0,0
174,288,260.16757,67.01388888888889,0.0,0.0,21.875,1.6285994,11.185452,12.814052,11.11111111111111,0,0
175,288,254.2792,64.23611111111111,1.7361111111111112,0.0,19.09722222222222,2.1321588,20.63058,22.76274,14.930555555555555,0,0
176,288,244.73938,66.66666666666667,4.166666666666667,0.0,12.152777777777779,3.596138,21.96556,25.561699,17.01388888888889,0,0
177,288,248.33974,56.59722222222222,12.152777777777779,0.0,14.930555555555555,5.0541816,21.133427,26.187609,16.319444444444443,0,0
178,288,245.20251,61.80555555555556,3.125,0.0,10.76388888888889,2.7003982,21.316408,24.016806,24.305555555555557,0,0
179,288,247.73059,58.333333333333336,6.944444444444445,0.0,19.444444444444443,4.4828334,19.841223,24.324057,15.277777777777779,0,0
180,288,240.75623,53.81944444444444,7.638888888888889,0.0,19.09722222222222,3.5199528,26.841818,30.36177,19.444444444444443,0,0
181,288,237.84535,60.763888888888886,0.0,0.0,15.277777777777779,0.2808242,22.801281,23.082106,23.958333333333332,0,0
182,288,248.91832,64.58333333333333,0.0,0.0,20.48611111111111,1.4373584,20.731157,22.168516,14.930555555555555,0,0
183,122,99.13616,84.42622950819673,4.918032786885246,10.655737704918034,0.0,12.469962,2.3731637,14.843126,0.0,0,0
184,288,254.52286,62.84722222222222,6.597222222222222,0.6944444444444444,18.055555555555557,3.5462604,19.360226,22.906487,11.805555555555555,0,0
185,288,251.6331,65.97222222222223,2.7777777777777777,0.0,16.319444444444443,1.839423,16.148386,17.987808,14.930555555555555,0,0
186,288,247.57373,61.111111111111114,5.208333333333333,0.0,16.666666666666668,3.1852193,18.42025,21.605469,17.01388888888889,0,0
187,288,252.42482,67.70833333333333,0.6944444444444444,0.0,19.09722222222222,1.3991735,17.992373,19.391546,12.5,0,0
188,240,202.84056,76.25,3.3333333333333335,0.8333333333333334,7.916666666666667,3.4464145,10.936064,14.382479,11.666666666666666,0,0
189,288,220.19342,56.25,0.0,0.0,13.194444444444445,0.06479887,24.46361,24.528408,30.555555555555557,0,0
190,288,246.99464,68.05555555555556,0.6944444444444444,0.0,17.708333333333332,1.4450226,21.349012,22.794035,13.541666666666666,0,0
191,288,252.62634,67.01388888888889,0.0,0.0,12.152777777777779,0.5631144,18.797438,19.360552,20.833333333333332,0,0
192,288,244.79666,64.23611111111111,0.0,0.0,9.722222222222221,2.718101,20.663658,23.38176,26.041666666666668,0,0
193,288,249.70557,37.15277777777778,31.59722222222222,1.3888888888888888,24.305555555555557,11.165348,15.112645,26.277992,5.555555555555555,0,0
194,242,193.72845,72.72727272727273,2.0661157024793386,2.479338842975207,4.545454545454546,4.0381713,21.620092,25.658264,18.181818181818183,0,0
195,288,228.76118,45.138888888888886,11.805555555555555,0.0,13.88888888888889,5.5376024,29.97813,35.51573,29.166666666666668,0,0
196,288,241.81558,62.15277777777778,4.861111111111111,0.0,17.36111111111111,3.3432486,24.7069,28.050148,15.625,0,0
197,288,250.76901,63.541666666666664,3.125,0.0,17.36111111111111,2.2184262,19.437746,21.656172,15.972222222222221,0,0
