epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
24,71,50.748688,70.4225352112676,18.309859154929576,11.267605633802816,0.0,10.407325,0.53999895,10.947324,0.0,0,0
25,32,14.771382,87.5,6.25,6.25,0.0,9.003582,1.0589279,10.06251,0.0,0,0
26,62,42.76999,72.58064516129032,22.580645161290324,4.838709677419355,0.0,8.714556,0.56604487,9.280601,0.0,0,0
27,62,42.92068,75.80645161290323,17.741935483870968,6.451612903225806,0.0,8.870521,0.65087885,9.5213995,0.0,0,0
28,68,47.980972,79.41176470588235,7.352941176470588,13.235294117647058,0.0,11.322796,0.9730124,12.295808,0.0,0,0
29,72,50.315018,51.388888888888886,40.27777777777778,8.333333333333334,0.0,12.5421505,1.1333003,13.675451,0.0,0,0
30,66,45.429447,65.15151515151516,28.78787878787879,6.0606060606060606,0.0,12.751461,0.7727641,13.524225,0.0,0,0
31,64,43.2338,59.375,34.375,6.25,0.0,12.131029,0.20714177,12.338171,0.0,0,0
32,69,48.39358,72.46376811594203,13.043478260869565,14.492753623188406,0.0,10.832854,0.84088063,11.673735,0.0,0,0
33,24,6.2456317,66.66666666666667,12.5,20.833333333333332,0.0,13.770218,0.6592452,14.429463,0.0,0,0
34,46,27.509624,73.91304347826087,19.565217391304348,6.521739130434782,0.0,11.223771,1.6744928,12.898264,0.0,0,0
35,83,63.85676,80.72289156626506,14.457831325301205,4.819277108433735,0.0,6.9335594,0.5586405,7.4922,0.0,0,0
36,116,91.00545,62.93103448275862,25.0,12.068965517241379,0.0,9.902056,0.29077962,10.192836,0.0,0,0
37,89,65.70001,69.66292134831461,11.235955056179776,19.10112359550562,0.0,13.80796,0.60266966,14.410629,0.0,0,0
38,73,49.369095,45.205479452054796,36.986301369863014,17.80821917808219,0.0,17.883265,0.48388457,18.36715,0.0,0,0
39,122,94.629234,59.01639344262295,24.59016393442623,16.39344262295082,0.0,15.966893,1.907393,17.874287,0.0,0,0
40,157,132.10266,77.07006369426752,14.64968152866242,8.280254777070065,0.0,7.466326,1.0258385,8.492165,0.0,0,0
41,223,190.10657,73.99103139013452,8.968609865470851,1.345291479820628,8.52017937219731,5.097721,10.227078,15.3248,7.174887892376682,0,0
42,129,108.53362,87.59689922480621,6.2015503875969,6.2015503875969,0.0,5.194073,0.7791264,5.9732,0.0,0,0
43,35,18.275246,91.42857142857143,2.857142857142857,5.714285714285714,0.0,5.879183,0.2832069,6.1623898,0.0,0,0
44,86,65.84826,75.5813953488372,18.6046511627907,5.813953488372093,0.0,6.265387,0.55461764,6.8200045,0.0,0,0
45,288,232.09262,57.291666666666664,0.0,0.0,10.76388888888889,1.2974792,25.54938,26.846859,31.944444444444443,0,0
46,154,133.35971,88.96103896103897,8.441558441558442,2.5974025974025974,0.0,4.798521,1.2078809,6.006402,0.0,0,0
47,288,252.10277,64.58333333333333,0.0,0.0,14.23611111111111,0.8567233,19.52221,20.378933,21.180555555555557,0,0
48,288,225.40044,40.27777777777778,17.01388888888889,0.0,11.11111111111111,7.102142,31.874414,38.976555,31.59722222222222,0,0
49,288,232.95157,56.94444444444444,0.0,0.0,12.847222222222221,0.27011314,22.14184,22.411953,30.208333333333332,0,0
50,50,29.772942,60.0,26.0,14.0,0.0,12.837826,1.4468017,14.284628,0.0,0,0
51,130,108.81987,84.61538461538461,6.923076923076923,8.461538461538462,0.0,9.34156,0.5621428,9.903703,0.0,0,0
52,112,86.97023,53.57142857142857,41.964285714285715,4.464285714285714,0.0,10.217089,0.9379566,11.1550455,0.0,0,0
53,288,259.0191,68.40277777777777,2.4305555555555554,0.0,22.916666666666668,2.9056861,17.013536,19.919222,6.25,0,0
54,288,219.98416,46.875,10.416666666666666,0.0,8.333333333333334,5.6202636,36.450104,42.070366,34.375,0,0
55,288,231.59593,53.125,3.8194444444444446,0.3472222222222222,12.847222222222221,3.2757235,30.726402,34.002125,29.86111111111111,0,0
56,288,240.47015,62.84722222222222,0.6944444444444444,0.0,8.333333333333334,3.1298528,21.116377,24.24623,28.125,0,0
57,288,242.63171,48.611111111111114,15.972222222222221,0.0,18.75,6.1416826,22.603975,28.745659,16.666666666666668,0,0
58,288,228.23729,44.09722222222222,14.930555555555555,0.0,10.416666666666666,6.699951,27.870522,34.570473,30.555555555555557,0,0
59,88,67.77373,79.54545454545455,12.5,7.954545454545454,0.0,8.723641,1.015947,9.739589,0.0,0,0
60,288,234.39911,57.638888888888886,1.3888888888888888,0.0,11.458333333333334,1.9703473,28.288172,30.258518,29.51388888888889,0,0
61,288,230.08311,52.77777777777778,4.513888888888889,0.0,11.458333333333334,4.5294414,23.774933,28.304375,31.25,0,0
62,288,248.56277,52.43055555555556,12.152777777777779,2.0833333333333335,17.36111111111111,6.1644983,20.606495,26.770992,15.972222222222221,0,0
63,147,124.08756,78.2312925170068,19.727891156462587,2.0408163265306123,0.0,6.6085305,0.83788884,7.4464192,0.0,0,0
64,288,254.09958,63.888888888888886,9.722222222222221,0.0,11.11111111111111,6.7779336,13.584737,20.36267,15.277777777777779,0,0
65,288,240.21669,53.47222222222222,10.069444444444445,1.3888888888888888,8.680555555555555,5.088677,23.079483,28.16816,26.38888888888889,0,0
66,105,84.596664,80.95238095238095,15.238095238095237,3.8095238095238093,0.0,8.93145,0.8701223,9.801572,0.0,0,0
67,125,104.52374,88.8,8.8,2.4,0.0,7.2845745,2.0907063,9.37528,0.0,0,0
68,288,254.28732,65.97222222222223,0.0,0.0,19.791666666666668,0.6100073,14.868189,15.478196,14.23611111111111,0,0
69,288,240.49495,62.5,0.0,0.0,18.75,0.8845987,16.931995,17.816593,18.75,0,0
70,288,236.88443,59.375,5.902777777777778,0.0,17.36111111111111,2.916464,29.935194,32.851658,17.36111111111111,0,0
71,67,45.776756,70.14925373134328,7.462686567164179,22.388059701492537,0.0,10.721218,1.3663998,12.087618,0.0,0,0
72,158,135.78099,84.17721518987342,11.39240506329114,4.430379746835443,0.0,10.091777,1.3457671,11.437544,0.0,0,0
73,288,249.51501,56.94444444444444,4.513888888888889,0.0,21.875,5.495963,15.337965,20.833927,16.666666666666668,0,0
74,288,247.78523,59.02777777777778,10.069444444444445,0.0,10.416666666666666,4.6806674,21.587976,26.268644,20.48611111111111,0,0
75,288,231.11945,57.291666666666664,0.0,0.0,12.847222222222221,1.8739216,23.13595,25.009872,29.86111111111111,0,0
76,288,243.6636,60.06944444444444,2.0833333333333335,0.0,14.23611111111111,3.2655444,22.659208,25.924753,23.61111111111111,0,0
77,288,248.45895,44.791666666666664,22.916666666666668,3.125,19.791666666666668,8.888072,19.201292,28.089363,9.375,0,0
78,288,238.43152,56.25,7.986111111111111,0.0,8.333333333333334,4.614899,28.003157,32.618057,27.430555555555557,0,0
79,288,243.01784,63.888888888888886,0.0,0.0,20.48611111111111,0.069240145,16.112032,16.181273,15.625,0,0
80,288,247.02213,59.02777777777778,5.555555555555555,0.0,15.625,6.5669303,15.751857,22.318787,19.791666666666668,0,0
81,288,247.78824,67.01388888888889,0.0,0.0,9.722222222222221,0.66735125,19.426609,20.09396,23.26388888888889,0,0
82,116,94.422134,89.65517241379311,6.0344827586206895,4.310344827586207,0.0,10.717732,3.1683655,13.886098,0.0,0,0
83,288,232.68802,50.69444444444444,7.291666666666667,2.4305555555555554,13.194444444444445,6.08299,28.297222,34.38021,26.38888888888889,0,0
84,288,252.01833,51.736111111111114,16.319444444444443,0.0,18.75,6.361658,18.612623,24.974281,13.194444444444445,0,0
85,288,242.73486,54.166666666666664,11.458333333333334,0.0,14.583333333333334,5.230808,23.086956,28.317764,19.791666666666668,0,0
86,288,250.4869,53.81944444444444,18.75,2.0833333333333335,12.152777777777779,7.864665,18.467083,26.331749,13.194444444444445,0,0
87,234,176.289,61.53846153846154,1.2820512820512822,2.5641025641025643,15.384615384615385,11.967121,18.477282,30.444403,19.23076923076923,0,0
88,288,241.89554,60.763888888888886,0.0,0.0,13.88888888888889,0.11632556,16.395853,16.512178,25.34722222222222,0,0
89,288,255.5478,64.93055555555556,4.513888888888889,0.0,17.708333333333332,2.7382092,15.936753,18.674963,12.847222222222221,0,0
90,288,255.27124,62.15277777777778,5.902777777777778,0.0,22.569444444444443,3.225138,21.668734,24.893871,9.375,0,0
91,288,251.79654,66.31944444444444,0.0,0.0,19.444444444444443,0.74587613,18.566053,19.31193,14.23611111111111,0,0
92,288,240.41269,59.375,0.0,0.0,18.75,0.16527534,16.862646,17.027922,21.875,0,0
93,288,237.06543,59.72222222222222,0.0,0.0,17.01388888888889,1.424169,23.5027,24.92687,23.26388888888889,0,0
94,150,131.12576,94.0,2.0,4.0,0.0,5.2157187,0.53940725,5.755126,0.0,0,0
95,288,213.24362,54.513888888888886,1.7361111111111112,0.0,7.291666666666667,3.0047023,36.71081,39.715515,36.458333333333336,0,0
96,288,245.01962,61.111111111111114,2.4305555555555554,0.0,18.40277777777778,3.0733805,20.654156,23.727535,18.055555555555557,0,0
97,288,237.09406,55.55555555555556,1.3888888888888888,0.0,15.972222222222221,3.2537425,24.008095,27.261837,27.083333333333332,0,0
98,118,96.4746,85.59322033898304,5.084745762711864,9.322033898305085,0.0,13.950446,1.6748887,15.625335,0.0,0,0
99,288,237.39023,63.888888888888886,0.0,0.0,8.680555555555555,1.029894,24.033451,25.063345,27.430555555555557,0,0
100,288,243.57141,64.93055555555556,0.0,0.0,10.416666666666666,1.180929,16.311714,17.492643,24.65277777777778,0,0
101,288,253.6716,56.59722222222222,14.23611111111111,2.0833333333333335,21.875,6.637408,17.81007,24.447477,5.208333333333333,0,0
102,138,115.49921,79.71014492753623,15.217391304347826,5.072463768115942,0.0,5.7371297,0.9680233,6.705153,0.0,0,0
103,288,241.52216,62.15277777777778,0.3472222222222222,0.0,11.458333333333334,3.0055435,21.090578,24.09612,26.041666666666668,0,0
104,288,247.5069,64.93055555555556,0.0,0.0,14.583333333333334,1.5570202,23.23644,24.79346,20.48611111111111,0,0
105,288,237.78412,60.416666666666664,0.0,0.0,20.48611111111111,2.1149907,24.387012,26.502003,19.09722222222222,0,0
106,288,237.50963,55.208333333333336,5.208333333333333,0.0,22.22222222222222,5.9932785,19.657265,25.650543,17.36111111111111,0,0
107,288,240.95428,41.666666666666664,13.541666666666666,6.944444444444445,21.52777777777778,11.995239,18.425632,30.420872,16.319444444444443,0,0
108,99,79.28136,86.86868686868686,5.05050505050505,4.040404040404041,4.040404040404041,7.6436467,2.6823905,10.326037,0.0,0,0
109,288,230.25986,55.208333333333336,1.0416666666666667,0.0,11.458333333333334,1.7743806,25.57525,27.34963,32.291666666666664,0,0
110,288,225.57657,48.611111111111114,6.944444444444445,1.3888888888888888,9.027777777777779,5.021153,31.50185,36.523003,34.02777777777778,0,0
111,288,248.04674,58.333333333333336,7.986111111111111,0.0,18.055555555555557,3.5675268,23.606739,27.174267,15.625,0,0
112,288,252.8685,62.5,0.0,0.0,22.916666666666668,1.084424,13.110779,14.195203,14.583333333333334,0,0
113,288,252.6496,57.638888888888886,12.5,1.3888888888888888,16.319444444444443,7.3877707,15.068233,22.456003,12.152777777777779,0,0
114,126,95.86744,33.333333333333336,57.142857142857146,9.523809523809524,0.0,13.827435,0.54690605,14.374341,0.0,0,0
115,288,242.12073,51.388888888888886,14.583333333333334,0.0,18.055555555555557,5.8211536,23.778267,29.59942,15.972222222222221,0,0
116,112,90.409424,72.32142857142857,25.0,2.6785714285714284,0.0,12.092195,1.7174417,13.809636,0.0,0,0
117,288,249.0399,48.611111111111114,20.48611111111111,0.0,18.75,7.3111815,18.019955,25.331137,12.152777777777779,0,0
118,288,259.69714,63.888888888888886,5.208333333333333,0.0,25.34722222222222,4.4000244,14.283627,18.683651,5.555555555555555,0,0
119,288,231.19356,49.65277777777778,5.555555555555555,3.8194444444444446,13.194444444444445,10.432381,21.905201,32.33758,27.77777777777778,0,0
120,116,92.00791,67.24137931034483,25.862068965517242,6.896551724137931,0.0,10.738533,0.51083547,11.249369,0.0,0,0
121,288,237.13109,61.111111111111114,0.6944444444444444,0.0,20.13888888888889,2.5629482,25.437262,28.00021,18.055555555555557,0,0
122,288,228.32133,60.763888888888886,0.0,0.0,12.847222222222221,0.010037153,20.928896,20.938932,26.38888888888889,0,0
123,288,240.07716,61.111111111111114,0.0,0.0,22.569444444444443,0.9317844,18.189186,19.12097,16.319444444444443,0,0
124,288,235.44202,61.80555555555556,0.0,0.0,18.40277777777778,1.8308665,22.649263,24.48013,19.791666666666668,0,0
125,114,94.2608,89.47368421052632,1.7543859649122806,8.771929824561404,0.0,7.170845,0.6297399,7.800585,0.0,0,0
126,232,179.12943,74.13793103448276,0.8620689655172413,1.7241379310344827,4.741379310344827,15.226482,16.089832,31.316315,18.53448275862069,0,0
127,288,236.9003,59.375,2.7777777777777777,0.0,12.5,3.6740482,22.333899,26.007946,25.34722222222222,0,0
128,288,234.38934,57.638888888888886,3.8194444444444446,0.0,11.805555555555555,3.2121422,24.525517,27.73766,26.73611111111111,0,0
129,288,241.31728,63.19444444444444,5.902777777777778,0.0,11.805555555555555,4.1933436,22.11129,26.304634,19.09722222222222,0,0
130,288,252.509,62.84722222222222,3.4722222222222223,0.0,18.40277777777778,3.3558264,14.928817,18.284643,15.277777777777779,0,0
131,223,182.65013,56.053811659192824,24.663677130044842,1.7937219730941705,8.071748878923767,9.120631,13.321552,22.442184,9.417040358744394,0,0
132,143,122.68543,88.1118881118881,9.090909090909092,2.797202797202797,0.0,4.5238533,1.3546401,5.8784933,0.0,0,0
133,240,194.93188,60.416666666666664,15.0,3.3333333333333335,7.083333333333333,5.8723145,22.547853,28.420168,14.166666666666666,0,0
134,288,260.78635,70.83333333333333,5.555555555555555,0.0,13.88888888888889,3.1826549,14.314408,17.497063,9.722222222222221,0,0
135,288,251.92319,63.541666666666664,4.513888888888889,1.0416666666666667,18.40277777777778,2.8870697,22.02038,24.90745,12.5,0,0
136,288,247.21165,55.208333333333336,9.375,3.125,18.40277777777778,5.890525,21.973257,27.863781,13.88888888888889,0,0
137,288,224.05185,55.55555555555556,1.3888888888888888,0.0,13.194444444444445,3.4964442,30.554308,34.05075,29.86111111111111,0,0
138,48,30.38901,81.25,14.583333333333334,4.166666666666667,0.0,7.835786,1.2839212,9.119707,0.0,0,0
139,288,248.58328,63.541666666666664,2.7777777777777777,0.0,9.375,3.5062325,17.261288,20.76752,24.305555555555557,0,0
140,69,49.88701,85.5072463768116,10.144927536231885,4.3478260869565215,0.0,11.843355,2.6621342,14.505489,0.0,0,0
141,288,238.11653,63.888888888888886,0.0,0.0,15.625,2.0709312,20.059969,22.1309,20.48611111111111,0,0
142,288,230.00421,42.361111111111114,14.930555555555555,1.0416666666666667,12.5,6.8616567,29.738342,36.6,29.166666666666668,0,0
143,288,253.85066,63.19444444444444,4.861111111111111,0.0,19.444444444444443,3.0980144,19.257832,22.355846,12.5,0,0
144,288,255.99356,65.625,3.125,0.0,21.875,3.4334664,17.973883,21.407349,9.375,0,0
145,288,252.852,66.66666666666667,0.0,0.0,21.180555555555557,2.0228977,12.717709,14.740606,12.152777777777779,0,0
146,288,250.53348,65.625,0.6944444444444444,0.0,19.791666666666668,2.2623749,23.304153,25.566528,13.88888888888889,0,0
147,239,198.85638,67.36401673640168,12.552301255230125,1.2552301255230125,7.112970711297071,5.0036893,18.359312,23.363,11.715481171548117,0,0
148,288,252.74579,59.02777777777778,4.861111111111111,0.0,23.26388888888889,2.3445666,19.099585,21.44415,12.847222222222221,0,0
149,288,254.2246,63.888888888888886,5.555555555555555,0.0,16.666666666666668,3.38392,17.10516,20.48908,13.88888888888889,0,0
150,288,241.49002,61.80555555555556,0.0,0.0,19.791666666666668,1.6141859,24.35167,25.965855,18.40277777777778,0,0
151,288,246.99397,64.58333333333333,0.0,0.0,17.36111111111111,0.65741,17.58008,18.23749,18.055555555555557,0,0
152,288,247.51598,54.166666666666664,13.194444444444445,0.0,18.055555555555557,4.718518,22.754517,27.473034,14.583333333333334,0,0
153,236,187.53572,72.03389830508475,3.8135593220338984,0.847457627118644,4.661016949152542,5.8035855,15.766637,21.570223,18.64406779661017,0,0
154,288,246.6996,51.388888888888886,13.194444444444445,3.125,19.09722222222222,7.8266563,20.15441,27.981066,13.194444444444445,0,0
155,288,239.14853,55.55555555555556,5.555555555555555,0.0,15.277777777777779,4.4630685,24.33734,28.800407,23.61111111111111,0,0
156,288,250.03685,48.611111111111114,21.180555555555557,0.0,21.52777777777778,7.187876,17.154543,24.342419,8.680555555555555,0,0
157,288,242.26675,52.083333333333336,12.152777777777779,0.0,15.277777777777779,5.5821185,23.116425,28.698544,20.48611111111111,0,0
158,288,235.45328,55.208333333333336,2.4305555555555554,0.0,15.625,3.7585425,20.9878,24.746344,26.73611111111111,0,0
159,227,178.8017,33.03964757709251,44.052863436123346,5.726872246696035,9.251101321585903,14.448051,14.175856,28.623907,7.929515418502203,0,0
160,288,239.00082,60.763888888888886,2.0833333333333335,0.0,7.986111111111111,2.4167655,25.004637,27.421402,29.166666666666668,0,0
161,288,247.09854,44.09722222222222,17.708333333333332,5.208333333333333,19.791666666666668,11.135536,16.198679,27.334215,13.194444444444445,0,0
162,218,178.21661,68.80733944954129,12.844036697247706,0.9174311926605505,5.504587155963303,4.490209,23.882385,28.372595,11.926605504587156,0,0
163,288,252.3999,63.19444444444444,3.4722222222222223,0.0,19.791666666666668,3.938219,18.71842,22.65664,13.541666666666666,0,0
164,236,184.63367,53.389830508474574,20.76271186440678,4.237288135593221,4.661016949152542,7.9977107,26.104939,34.10265,16.949152542372882,0,0
165,288,233.91837,48.263888888888886,14.930555555555555,0.0,9.375,6.5989547,26.858229,33.457184,27.430555555555557,0,0
166,288,235.0434,61.458333333333336,0.0,0.0,19.09722222222222,0.41312054,29.317755,29.730875,19.444444444444443,0,0
167,288,250.51288,63.541666666666664,4.513888888888889,0.0,17.36111111111111,3.6452496,17.618984,21.264235,14.583333333333334,0,0
168,288,240.85834,56.25,9.027777777777779,1.0416666666666667,13.541666666666666,4.6819587,28.878462,33.56042,20.13888888888889,0,0
169,288,235.86731,43.75,20.833333333333332,0.0,19.444444444444443,8.604664,24.308218,32.91288,15.972222222222221,0,0
170,66,47.52496,86.36363636363636,9.090909090909092,4.545454545454546,0.0,7.232728,2.028844,9.261572,0.0,0,0
171,288,250.4083,66.66666666666667,0.6944444444444444,0.0,18.40277777777778,2.129819,18.335117,20.464935,14.23611111111111,0,0
172,288,254.54578,65.625,0.0,0.0,18.055555555555557,0.6037017,17.286953,17.890656,16.319444444444443,0,0
173,234,189.68936,74.78632478632478,0.8547008547008547,1.2820512820512822,5.128205128205129,3.4356308,19.68647,23.1221,17.94871794871795,0,0
174,288,233.87872,52.43055555555556,6.597222222222222,0.6944444444444444,13.88888888888889,5.805179,25.270926,31.076105,26.38888888888889,0,0
175,288,260.02777,71.52777777777777,1.0416666666666667,0.0,16.666666666666668,1.673011,17.307758,18.98077,10.76388888888889,0,0
176,288,244.5933,62.15277777777778,3.8194444444444446,0.0,9.027777777777779,2.4182608,18.604717,21.022978,25.0,0,0
177,232,192.46342,77.15517241379311,2.586206896551724,0.8620689655172413,5.603448275862069,3.161717,12.217009,15.378725,13.793103448275861,0,0
178,230,189.68062,77.82608695652173,1.3043478260869565,1.3043478260869565,5.217391304347826,2.28223,21.529385,23.811615,14.347826086956522,0,0
179,288,250.68129,63.541666666666664,1.3888888888888888,0.0,17.01388888888889,2.2000687,21.08002,23.28009,18.055555555555557,0,0
180,288,251.66757,54.861111111111114,10.416666666666666,0.0,20.48611111111111,8.579546,13.496679,22.076225,14.23611111111111,0,0
181,242,202.18176,74.3801652892562,4.132231404958677,1.2396694214876034,6.6115702479338845,4.2092357,15.321553,19.530788,13.636363636363637,0,0
182,241,189.26578,58.09128630705394,17.842323651452283,2.4896265560165975,5.394190871369295,7.044298,31.248001,38.292297,16.182572614107883,0,0
183,288,256.57764,67.70833333333333,1.3888888888888888,0.0,18.055555555555557,1.8224065,17.67542,19.497828,12.847222222222221,0,0
184,288,241.87068,54.861111111111114,9.027777777777779,0.6944444444444444,19.791666666666668,5.235365,24.27064,29.506004,15.625,0,0
185,288,253.17151,66.31944444444444,0.0,0.0,20.13888888888889,1.2899305,21.222864,22.512794,13.541666666666666,0,0
186,288,241.86621,63.888888888888886,0.0,0.0,18.055555555555557,1.7010354,20.181229,21.882263,18.055555555555557,0,0
187,288,227.59552,56.59722222222222,0.0,0.0,13.194444444444445,0.15091689,22.026264,22.177181,30.208333333333332,0,0
188,288,250.233,66.31944444444444,0.0,0.0,19.791666666666668,2.5163445,22.067814,24.584158,13.88888888888889,0,0
189,288,253.79868,62.15277777777778,12.152777777777779,0.0,13.541666666666666,5.20812,20.804995,26.013115,12.152777777777779,0,0
190,288,242.63792,62.15277777777778,0.0,0.0,17.01388888888889,0.0,15.742537,15.742537,20.833333333333332,0,0
191,288,251.91707,61.458333333333336,8.680555555555555,0.0,14.930555555555555,4.1666484,19.494179,23.660828,14.930555555555555,0,0
192,288,246.56677,63.541666666666664,0.0,0.0,19.444444444444443,0.21364817,21.134876,21.348524,17.01388888888889,0,0
193,288,243.10959,58.68055555555556,0.0,0.0,17.708333333333332,0.002255088,15.633119,15.635374,23.61111111111111,0,0
194,288,246.98372,63.541666666666664,2.4305555555555554,1.3888888888888888,16.319444444444443,3.16861,22.601149,25.769758,16.319444444444443,0,0
195,288,256.55573,66.31944444444444,0.0,0.0,18.055555555555557,0.6834829,15.487258,16.17074,15.625,0,0
196,288,250.89622,65.97222222222223,0.6944444444444444,0.0,19.444444444444443,2.9459355,21.63887,24.584806,13.88888888888889,0,0
197,288,237.5203,55.208333333333336,7.638888888888889,0.0,9.375,3.760081,30.176367,33.936447,27.77777777777778,0,0
