epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
28,64,43.474506,70.3125,15.625,14.0625,0.0,11.08746,0.65503645,11.7424965,0.0,0,0
29,64,44.26919,73.4375,15.625,10.9375,0.0,13.090616,2.1048753,15.195492,0.0,0,0
30,58,39.391533,74.13793103448276,22.413793103448278,3.4482758620689653,0.0,7.1766367,0.27479002,7.4514265,0.0,0,0
31,51,32.133728,80.3921568627451,7.8431372549019605,11.764705882352942,0.0,12.532168,2.050161,14.582329,0.0,0,0
32,70,47.04683,61.42857142857143,12.857142857142858,25.714285714285715,0.0,13.225994,0.3162059,13.5422,0.0,0,0
33,55,35.76458,76.36363636363636,14.545454545454545,9.090909090909092,0.0,12.378058,1.3705671,13.748626,0.0,0,0
34,53,33.77564,62.264150943396224,32.075471698113205,5.660377358490566,0.0,11.133516,0.1684219,11.301938,0.0,0,0
35,51,33.124477,86.27450980392157,9.803921568627452,3.9215686274509802,0.0,8.463769,1.9892263,10.452995,0.0,0,0
36,101,80.18206,80.1980198019802,15.841584158415841,3.9603960396039604,0.0,7.992556,1.8592291,9.851786,0.0,0,0
37,127,99.65695,55.90551181102362,27.559055118110237,16.53543307086614,0.0,12.84211,0.749193,13.591303,0.0,0,0
38,116,94.38088,77.58620689655173,13.793103448275861,5.172413793103448,3.4482758620689653,8.0868225,2.2549436,10.341766,0.0,0,0
39,120,97.6125,75.83333333333333,21.666666666666668,2.5,0.0,8.104577,1.8082123,9.912789,0.0,0,0
40,286,228.7226,47.55244755244755,20.27972027972028,10.13986013986014,8.391608391608392,12.465338,16.711243,29.17658,13.636363636363637,0,0
41,288,248.56696,61.80555555555556,0.0,0.0,21.180555555555557,1.1066295,19.40231,20.50894,17.01388888888889,0,0
42,288,245.64462,48.611111111111114,17.36111111111111,0.0,18.75,6.7372103,21.822882,28.560093,15.277777777777779,0,0
43,288,228.93633,34.72222222222222,22.569444444444443,1.3888888888888888,12.152777777777779,9.093789,28.078112,37.1719,29.166666666666668,0,0
44,288,244.20967,56.25,4.513888888888889,0.0,18.055555555555557,3.2491386,23.731314,26.980452,21.180555555555557,0,0
45,288,237.10951,57.638888888888886,0.3472222222222222,0.0,17.01388888888889,1.6367216,27.275764,28.912487,25.0,0,0
46,288,230.04965,56.59722222222222,0.0,0.0,12.152777777777779,0.113675825,22.179901,22.293577,31.25,0,0
47,288,243.66125,51.388888888888886,14.23611111111111,0.0,11.11111111111111,6.2541494,23.334505,29.588654,23.26388888888889,0,0
48,288,235.23804,60.06944444444444,0.0,0.0,9.722222222222221,1.6612661,22.87812,24.539387,30.208333333333332,0,0
49,69,49.089394,78.26086956521739,10.144927536231885,11.594202898550725,0.0,8.323114,1.061365,9.3844795,0.0,0,0
50,288,233.47623,43.40277777777778,17.36111111111111,1.3888888888888888,19.444444444444443,9.068528,26.916378,35.984905,18.40277777777778,0,0
51,288,222.55054,56.59722222222222,0.0,0.0,8.680555555555555,1.5387524,37.623863,39.162617,34.72222222222222,0,0
52,288,237.26485,45.138888888888886,16.319444444444443,0.0,16.319444444444443,7.071206,25.573463,32.64467,22.22222222222222,0,0
53,288,226.63397,56.59722222222222,0.0,0.0,15.277777777777779,0.94022727,26.996355,27.936583,28.125,0,0
54,288,254.31482,64.23611111111111,6.944444444444445,0.0,18.75,3.1933298,19.083519,22.276848,10.069444444444445,0,0
55,288,231.02739,56.94444444444444,0.0,0.0,11.458333333333334,0.828781,25.184185,26.012966,31.59722222222222,0,0
56,288,237.34329,39.236111111111114,24.65277777777778,4.166666666666667,15.277777777777779,11.071248,23.485289,34.556538,16.666666666666668,0,0
57,288,244.82939,50.69444444444444,11.11111111111111,1.0416666666666667,20.48611111111111,5.860666,19.908506,25.769173,16.666666666666668,0,0
58,288,191.43391,28.819444444444443,28.47222222222222,0.0,1.7361111111111112,9.824384,54.70707,64.531456,40.97222222222222,0,0
59,288,246.58823,53.47222222222222,12.5,0.0,20.13888888888889,4.8049173,21.708029,26.512947,13.88888888888889,0,0
60,75,54.1288,68.0,26.666666666666668,5.333333333333333,0.0,11.89357,0.77393156,12.667501,0.0,0,0
61,288,220.67729,45.138888888888886,12.152777777777779,0.0,9.027777777777779,7.145962,29.282148,36.428112,33.68055555555556,0,0
62,288,238.16653,47.916666666666664,0.0,0.0,28.819444444444443,0.783,17.888222,18.671223,23.26388888888889,0,0
63,288,221.88112,39.93055555555556,15.972222222222221,1.3888888888888888,11.805555555555555,8.236687,34.71348,42.95017,30.90277777777778,0,0
64,288,224.12503,54.166666666666664,3.125,0.0,8.680555555555555,2.3383567,31.03549,33.373848,34.02777777777778,0,0
65,89,67.616264,71.91011235955057,19.10112359550562,8.98876404494382,0.0,13.524785,0.94558585,14.470371,0.0,0,0
66,288,237.83919,59.72222222222222,0.0,0.0,10.76388888888889,1.108204,20.749676,21.85788,29.51388888888889,0,0
67,288,255.975,62.15277777777778,8.680555555555555,0.0,17.708333333333332,4.8080106,17.42001,22.22802,11.458333333333334,0,0
68,118,93.78262,62.71186440677966,28.8135593220339,8.474576271186441,0.0,9.637773,1.7022405,11.3400135,0.0,0,0
69,288,224.96051,49.30555555555556,7.986111111111111,0.0,9.722222222222221,4.850212,28.313427,33.16364,32.986111111111114,0,0
70,288,249.36534,61.111111111111114,5.902777777777778,0.0,19.444444444444443,3.3794587,17.264912,20.644371,13.541666666666666,0,0
71,288,248.70578,65.97222222222223,0.0,0.0,10.069444444444445,0.94763327,19.129036,20.07667,23.958333333333332,0,0
72,145,124.60277,86.20689655172414,11.724137931034482,2.0689655172413794,0.0,10.374362,0.59735733,10.97172,0.0,0,0
73,288,250.09901,69.09722222222223,0.3472222222222222,0.0,11.11111111111111,2.0000985,17.823252,19.82335,19.444444444444443,0,0
74,288,245.85368,59.375,4.513888888888889,1.0416666666666667,19.09722222222222,5.272173,18.878511,24.150684,15.972222222222221,0,0
75,137,115.47536,81.75182481751825,12.408759124087592,5.839416058394161,0.0,9.549934,1.2975051,10.84744,0.0,0,0
76,288,230.5302,46.18055555555556,14.930555555555555,1.3888888888888888,17.36111111111111,6.9079566,31.60863,38.516586,20.13888888888889,0,0
77,288,233.07552,50.0,10.76388888888889,0.0,9.027777777777779,4.5552354,28.292086,32.84732,30.208333333333332,0,0
78,288,236.30086,57.291666666666664,0.0,0.0,19.791666666666668,1.0292532,19.981794,21.011047,22.916666666666668,0,0
79,288,238.2479,45.138888888888886,17.36111111111111,1.0416666666666667,11.11111111111111,6.96123,24.316729,31.277958,25.34722222222222,0,0
80,288,246.03116,68.05555555555556,0.0,0.0,12.152777777777779,1.6683382,18.706045,20.374384,19.791666666666668,0,0
81,288,228.48312,57.986111111111114,0.0,0.0,10.76388888888889,1.3163747,33.32487,34.641247,31.25,0,0
82,288,226.1314,55.55555555555556,1.0416666666666667,0.0,10.416666666666666,2.5343208,32.500042,35.034363,32.986111111111114,0,0
83,288,222.85886,50.0,0.0,0.0,19.444444444444443,0.01871891,22.844465,22.863184,30.555555555555557,0,0
84,288,236.54816,44.09722222222222,19.444444444444443,0.0,19.09722222222222,6.633276,27.352037,33.985313,17.36111111111111,0,0
85,288,259.27246,64.23611111111111,6.25,0.0,23.26388888888889,2.599527,20.14167,22.741198,6.25,0,0
86,288,233.61708,44.791666666666664,15.277777777777779,0.0,21.180555555555557,7.1797786,24.27464,31.454418,18.75,0,0
87,288,223.6828,57.291666666666664,0.0,0.0,8.333333333333334,2.4470232,30.781849,33.22887,34.375,0,0
88,288,257.82205,66.66666666666667,0.0,0.0,19.09722222222222,0.91877115,13.313463,14.232234,14.23611111111111,0,0
89,288,237.6084,60.06944444444444,0.0,0.0,19.444444444444443,0.53709906,19.532648,20.069748,20.48611111111111,0,0
90,288,238.84805,51.388888888888886,4.861111111111111,10.069444444444445,10.76388888888889,16.848083,17.121346,33.96943,22.916666666666668,0,0
91,288,253.65054,69.44444444444444,0.0,0.0,12.5,0.21874666,14.745304,14.96405,18.055555555555557,0,0
92,288,236.68365,42.708333333333336,18.75,3.8194444444444446,14.930555555555555,9.320874,26.536047,35.856922,19.791666666666668,0,0
93,288,223.98915,55.208333333333336,2.0833333333333335,0.0,6.597222222222222,2.102259,34.461517,36.563778,36.111111111111114,0,0
94,288,230.10527,56.59722222222222,0.0,0.0,16.666666666666668,0.030871306,21.040228,21.071098,26.73611111111111,0,0
95,288,249.20587,65.27777777777777,0.0,0.0,18.40277777777778,1.2088165,17.547972,18.756788,16.319444444444443,0,0
96,119,97.78613,80.67226890756302,15.966386554621849,3.361344537815126,0.0,5.9926744,2.4156857,8.40836,0.0,0,0
97,219,187.06079,80.82191780821918,1.36986301369863,1.36986301369863,6.8493150684931505,2.552444,10.157471,12.709915,9.58904109589041,0,0
98,288,245.24966,64.58333333333333,1.0416666666666667,0.0,16.666666666666668,1.1280165,21.27058,22.398598,17.708333333333332,0,0
99,288,255.67265,66.31944444444444,0.0,0.0,18.75,2.0561113,13.381834,15.437945,14.930555555555555,0,0
100,288,238.58765,54.166666666666664,5.902777777777778,0.0,12.847222222222221,5.564493,19.581697,25.14619,27.083333333333332,0,0
101,288,229.98102,48.611111111111114,14.930555555555555,1.3888888888888888,7.638888888888889,6.9620156,30.380667,37.34268,27.430555555555557,0,0
102,288,249.38849,64.23611111111111,0.0,0.0,20.48611111111111,0.40375996,16.96509,17.36885,15.277777777777779,0,0
103,288,237.57141,45.486111111111114,15.625,1.7361111111111112,17.36111111111111,7.2215657,25.272943,32.49451,19.791666666666668,0,0
104,288,242.67119,57.638888888888886,0.0,0.0,15.972222222222221,1.2683407,22.51958,23.787922,26.38888888888889,0,0
105,288,243.01457,62.84722222222222,0.0,0.0,9.375,0.6834271,24.436895,25.120323,27.77777777777778,0,0
106,288,221.71854,46.52777777777778,10.76388888888889,0.0,9.027777777777779,6.454582,29.47769,35.932274,33.68055555555556,0,0
107,288,235.75562,44.44444444444444,15.625,0.6944444444444444,19.791666666666668,7.3828087,26.030241,33.413048,19.444444444444443,0,0
108,288,239.15839,56.25,5.902777777777778,0.0,14.23611111111111,4.132435,22.498018,26.630453,23.61111111111111,0,0
109,288,243.55304,60.06944444444444,3.125,0.0,21.180555555555557,3.3595147,20.065508,23.425022,15.625,0,0
110,288,241.21779,62.5,0.0,0.0,19.09722222222222,1.4154164,27.28299,28.698406,18.40277777777778,0,0
111,288,247.77469,64.23611111111111,6.25,0.0,11.11111111111111,4.219594,21.220783,25.440376,18.40277777777778,0,0
112,114,93.93004,85.08771929824562,7.894736842105263,7.017543859649122,0.0,4.551167,1.4742451,6.025412,0.0,0,0
113,288,239.25568,62.15277777777778,0.0,0.0,16.319444444444443,0.8530573,20.708076,21.561134,21.52777777777778,0,0
114,288,249.50084,67.36111111111111,4.166666666666667,0.0,10.069444444444445,3.3614664,19.012629,22.374096,18.40277777777778,0,0
115,117,96.80975,92.3076923076923,4.273504273504273,3.4188034188034186,0.0,4.899397,1.8060288,6.7054257,0.0,0,0
116,288,243.3974,58.68055555555556,6.25,0.6944444444444444,17.36111111111111,4.895213,19.006886,23.9021,17.01388888888889,0,0
117,288,237.24619,57.291666666666664,3.4722222222222223,0.0,13.541666666666666,2.7957404,28.977146,31.772886,25.694444444444443,0,0
118,288,248.99025,63.19444444444444,4.861111111111111,0.0,15.972222222222221,3.531011,19.109478,22.64049,15.972222222222221,0,0
119,288,241.09103,44.44444444444444,17.01388888888889,0.6944444444444444,23.61111111111111,7.9018416,22.524437,30.42628,14.23611111111111,0,0
120,288,249.98918,71.18055555555556,2.4305555555555554,0.0,9.375,5.359145,13.744547,19.103691,17.01388888888889,0,0
121,288,245.05933,63.19444444444444,0.0,0.0,10.416666666666666,0.6792996,20.184994,20.864294,26.38888888888889,0,0
122,288,253.5206,67.36111111111111,0.0,0.0,14.930555555555555,0.47527775,14.5572605,15.032538,17.708333333333332,0,0
123,288,229.52136,55.208333333333336,0.0,0.0,12.847222222222221,0.31044787,20.647602,20.95805,31.944444444444443,0,0
124,288,225.63428,57.638888888888886,0.0,0.0,22.569444444444443,0.0,21.64351,21.64351,19.791666666666668,0,0
125,288,235.94725,60.763888888888886,0.0,0.0,19.791666666666668,1.2767739,25.211708,26.488482,19.444444444444443,0,0
126,288,230.00403,50.34722222222222,14.23611111111111,1.3888888888888888,8.333333333333334,8.43446,26.735859,35.17032,25.694444444444443,0,0
127,288,258.66922,69.79166666666667,2.0833333333333335,0.0,13.194444444444445,3.087911,11.159977,14.247888,14.930555555555555,0,0
128,288,222.77174,56.59722222222222,0.0,0.0,12.5,0.22866769,32.0197,32.248367,30.90277777777778,0,0
129,288,244.69525,64.58333333333333,0.0,0.0,13.541666666666666,1.3865796,19.74588,21.13246,21.875,0,0
130,288,238.62332,62.5,0.0,0.0,17.36111111111111,0.05470317,18.074287,18.12899,20.13888888888889,0,0
131,288,251.81587,66.66666666666667,1.3888888888888888,0.0,17.708333333333332,1.963001,16.355394,18.318396,14.23611111111111,0,0
132,106,86.597244,90.56603773584905,5.660377358490566,3.7735849056603774,0.0,4.9543858,2.0747201,7.029106,0.0,0,0
133,129,102.08999,68.21705426356588,14.728682170542635,17.05426356589147,0.0,12.618048,1.9672018,14.58525,0.0,0,0
134,288,243.66858,51.041666666666664,10.76388888888889,0.0,21.180555555555557,4.8491964,20.90353,25.752728,17.01388888888889,0,0
135,288,235.3557,42.708333333333336,14.583333333333334,0.0,17.36111111111111,6.5235305,24.517775,31.041306,25.34722222222222,0,0
136,288,252.25993,64.23611111111111,2.4305555555555554,0.0,17.36111111111111,1.8125391,20.076834,21.889374,15.972222222222221,0,0
137,288,235.32698,61.80555555555556,0.0,0.0,11.805555555555555,0.6139679,24.500076,25.114044,26.38888888888889,0,0
138,288,254.74796,66.66666666666667,0.0,0.0,18.75,2.1672056,15.082611,17.249817,14.583333333333334,0,0
139,288,233.33499,53.81944444444444,3.8194444444444446,0.0,10.76388888888889,3.922594,25.167456,29.09005,31.59722222222222,0,0
140,288,246.94484,54.166666666666664,9.027777777777779,0.0,21.875,5.463883,18.24057,23.704453,14.930555555555555,0,0
141,288,226.59787,43.75,13.194444444444445,0.0,14.930555555555555,5.324744,32.089256,37.414,28.125,0,0
142,237,190.4407,71.72995780590718,2.5316455696202533,1.6877637130801688,8.860759493670885,7.5350394,14.033118,21.568157,15.189873417721518,0,0
143,288,256.46848,66.66666666666667,2.4305555555555554,0.0,18.75,1.807119,18.565485,20.372604,12.152777777777779,0,0
144,288,251.11705,48.611111111111114,19.444444444444443,0.0,21.180555555555557,7.546107,16.7164,24.262506,10.76388888888889,0,0
145,48,28.428856,72.91666666666667,8.333333333333334,18.75,0.0,15.440185,2.1325724,17.572758,0.0,0,0
146,288,254.85825,60.763888888888886,8.680555555555555,0.0,20.13888888888889,4.2007966,17.943438,22.144234,10.416666666666666,0,0
147,288,244.31949,52.77777777777778,13.541666666666666,1.0416666666666667,17.01388888888889,8.745862,17.583055,26.328918,15.625,0,0
148,288,254.38109,60.416666666666664,3.4722222222222223,1.0416666666666667,21.875,3.1630406,18.0066,21.16964,13.194444444444445,0,0
149,243,203.26196,69.1358024691358,11.934156378600823,1.2345679012345678,8.641975308641975,5.9809184,14.684636,20.665554,9.053497942386832,0,0
150,288,242.4576,47.56944444444444,14.930555555555555,0.0,21.875,6.858847,21.75206,28.610907,15.625,0,0
151,288,243.17055,54.861111111111114,7.291666666666667,0.0,19.791666666666668,4.1005754,19.813189,23.913765,18.055555555555557,0,0
152,235,187.3453,75.31914893617021,0.851063829787234,0.851063829787234,4.25531914893617,1.8160671,23.497719,25.313786,18.72340425531915,0,0
153,288,252.92834,62.5,5.555555555555555,2.0833333333333335,18.40277777777778,5.0526743,15.512743,20.565418,11.458333333333334,0,0
154,288,251.78456,66.31944444444444,1.7361111111111112,0.0,17.01388888888889,1.4166002,16.424446,17.841045,14.930555555555555,0,0
155,288,255.28952,65.625,0.0,0.0,22.22222222222222,0.42022154,13.06409,13.484311,12.152777777777779,0,0
156,288,250.644,62.84722222222222,2.0833333333333335,0.0,15.625,1.7277968,19.907866,21.635662,19.444444444444443,0,0
157,288,248.21747,61.458333333333336,5.902777777777778,0.0,19.09722222222222,4.7481065,18.773542,23.521648,13.541666666666666,0,0
158,288,253.63818,64.23611111111111,4.166666666666667,0.0,19.09722222222222,3.9868343,18.012533,21.999367,12.5,0,0
159,288,253.18298,63.541666666666664,3.4722222222222223,1.7361111111111112,17.708333333333332,9.138604,12.516982,21.655586,13.541666666666666,0,0
160,288,255.74596,60.416666666666664,7.291666666666667,0.0,19.791666666666668,4.806676,15.563439,20.370115,12.5,0,0
161,231,180.2605,73.5930735930736,1.7316017316017316,0.8658008658008658,3.896103896103896,3.7397318,24.743446,28.483177,19.913419913419915,0,0
162,288,247.07793,64.58333333333333,0.0,0.0,18.75,1.5595781,18.18479,19.744368,16.666666666666668,0,0
163,288,227.80817,38.19444444444444,19.444444444444443,0.6944444444444444,15.625,7.289378,31.9228,39.212177,26.041666666666668,0,0
164,239,187.98227,61.08786610878661,14.225941422594142,0.8368200836820083,5.439330543933054,5.8485823,24.958815,30.807396,18.410041841004183,0,0
165,288,236.25294,58.333333333333336,0.0,0.0,17.36111111111111,1.2063372,29.09415,30.300488,24.305555555555557,0,0
166,288,251.15634,63.19444444444444,3.8194444444444446,0.0,16.666666666666668,2.552211,18.926739,21.47895,16.319444444444443,0,0
167,288,246.86882,62.5,3.8194444444444446,0.0,16.319444444444443,3.597851,18.10162,21.69947,17.36111111111111,0,0
168,288,239.55307,63.888888888888886,0.0,0.0,17.36111111111111,1.4291811,21.752895,23.182076,18.75,0,0
169,243,201.81824,72.01646090534979,2.880658436213992,4.526748971193416,4.938271604938271,4.7816353,14.5181055,19.29974,15.637860082304528,0,0
170,130,108.19414,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,12.929494,1.506406,14.4359,0.0,0,0
171,288,248.59558,62.5,5.208333333333333,0.0,18.055555555555557,9.996583,13.994235,23.990818,14.23611111111111,0,0
172,288,244.60829,63.19444444444444,0.0,0.0,15.625,0.056737486,16.238665,16.295403,21.180555555555557,0,0
173,288,250.68266,63.541666666666664,0.0,0.0,21.180555555555557,1.3982253,21.321007,22.719233,15.277777777777779,0,0
174,288,253.30545,54.861111111111114,14.930555555555555,0.0,22.569444444444443,5.7754087,17.416264,23.191673,7.638888888888889,0,0
175,288,253.94456,65.97222222222223,0.0,0.0,20.48611111111111,1.4502081,19.331121,20.78133,13.541666666666666,0,0
176,288,249.52942,62.15277777777778,4.861111111111111,0.0,16.666666666666668,3.2891314,23.987625,27.276756,16.319444444444443,0,0
177,288,246.48627,61.458333333333336,3.125,0.0,19.444444444444443,3.3020003,17.643879,20.945879,15.972222222222221,0,0
178,288,253.75978,65.97222222222223,2.7777777777777777,0.0,14.23611111111111,1.9461951,23.302462,25.248657,17.01388888888889,0,0
179,288,239.84505,61.458333333333336,0.0,0.0,20.13888888888889,0.45476526,22.436073,22.890839,18.40277777777778,0,0
180,288,256.45996,64.93055555555556,1.7361111111111112,0.0,21.52777777777778,2.2334747,14.970144,17.203619,11.805555555555555,0,0
181,237,196.51903,76.37130801687763,2.9535864978902953,1.6877637130801688,5.063291139240507,4.6633644,12.876514,17.539879,13.924050632911392,0,0
182,288,237.91562,62.15277777777778,0.0,0.0,18.40277777777778,0.11712141,19.167328,19.284449,19.444444444444443,0,0
183,288,243.36336,65.625,0.0,0.0,15.277777777777779,0.976752,19.890959,20.86771,19.09722222222222,0,0
184,288,244.70052,64.93055555555556,0.0,0.0,13.541666666666666,1.3784226,21.535917,22.91434,21.52777777777778,0,0
185,288,252.19444,66.31944444444444,2.0833333333333335,0.0,15.625,2.5987384,15.177661,17.7764,15.972222222222221,0,0
186,288,240.386,61.80555555555556,3.125,0.0,17.36111111111111,1.7282407,26.647495,28.375736,17.708333333333332,0,0
187,288,250.18512,65.97222222222223,0.0,0.0,18.75,1.6235703,17.470142,19.093712,15.277777777777779,0,0
188,288,243.60733,63.19444444444444,0.0,0.0,14.930555555555555,0.055086017,16.24958,16.304667,21.875,0,0
189,288,231.39168,56.94444444444444,0.0,0.0,11.458333333333334,1.0359898,28.104301,29.140291,31.59722222222222,0,0
190,288,241.52924,65.97222222222223,0.0,0.0,15.625,1.7056047,27.664654,29.370258,18.40277777777778,0,0
191,288,240.47159,61.80555555555556,0.0,0.0,18.055555555555557,0.8812482,21.507723,22.388971,20.13888888888889,0,0
192,288,247.04744,45.138888888888886,21.875,0.0,18.055555555555557,7.582648,18.813974,26.396622,14.930555555555555,0,0
193,288,248.21603,62.84722222222222,0.0,0.0,20.48611111111111,0.9103703,19.668667,20.579037,16.666666666666668,0,0
194,288,245.42542,56.59722222222222,8.680555555555555,0.0,10.069444444444445,4.533711,21.682184,26.215895,24.65277777777778,0,0
195,288,249.32935,63.541666666666664,1.3888888888888888,2.7777777777777777,17.708333333333332,4.8323145,16.444288,21.276604,14.583333333333334,0,0
196,239,198.3841,75.31380753138075,1.6736401673640167,4.602510460251046,5.857740585774058,4.1911254,15.433737,19.624863,12.552301255230125,0,0
197,240,196.43764,72.91666666666667,2.9166666666666665,0.8333333333333334,5.833333333333333,2.894073,21.630037,24.52411,17.5,0,0
