epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
24,46,28.152195,76.08695652173913,19.565217391304348,4.3478260869565215,0.0,9.690464,0.7754763,10.46594,0.0,0,0
25,69,46.48078,66.66666666666667,7.246376811594203,26.08695652173913,0.0,16.180515,1.4677484,17.648264,0.0,0,0
26,59,38.71845,76.27118644067797,3.389830508474576,20.338983050847457,0.0,12.374196,1.8107541,14.18495,0.0,0,0
27,65,46.38265,86.15384615384616,9.23076923076923,4.615384615384615,0.0,7.938041,1.7617254,9.699766,0.0,0,0
28,36,17.943878,75.0,16.666666666666668,8.333333333333334,0.0,13.452788,1.9959942,15.448783,0.0,0,0
29,38,19.974754,78.94736842105263,13.157894736842104,7.894736842105263,0.0,11.701585,1.9854248,13.68701,0.0,0,0
30,60,39.97222,75.0,11.666666666666666,13.333333333333334,0.0,13.012214,1.6685041,14.680717,0.0,0,0
31,63,42.88752,76.19047619047619,6.349206349206349,17.46031746031746,0.0,15.543401,1.2191421,16.762543,0.0,0,0
32,59,40.607754,84.7457627118644,6.779661016949152,8.474576271186441,0.0,11.578463,0.6101753,12.188638,0.0,0,0
33,51,30.25291,49.01960784313726,31.372549019607842,19.607843137254903,0.0,15.512078,0.8567581,16.368835,0.0,0,0
34,77,55.600204,76.62337662337663,9.090909090909092,14.285714285714286,0.0,12.638358,1.2955773,13.933935,0.0,0,0
35,62,40.54125,61.29032258064516,20.967741935483872,17.741935483870968,0.0,12.764556,1.2307954,13.995352,0.0,0,0
36,74,54.78974,81.08108108108108,14.864864864864865,4.054054054054054,0.0,7.8705506,0.4252211,8.295772,0.0,0,0
37,109,86.94649,74.31192660550458,19.26605504587156,6.422018348623853,0.0,8.979445,0.9908698,9.970315,0.0,0,0
38,98,79.03186,87.75510204081633,10.204081632653061,2.0408163265306123,0.0,6.022044,0.8118695,6.833914,0.0,0,0
39,96,74.818985,66.66666666666667,30.208333333333332,3.125,0.0,10.86604,1.6483649,12.514405,0.0,0,0
40,63,43.09206,73.01587301587301,15.873015873015873,11.11111111111111,0.0,11.301028,0.81318825,12.114217,0.0,0,0
41,113,93.997925,92.92035398230088,4.424778761061947,2.6548672566371683,0.0,5.0598583,1.4112637,6.471122,0.0,0,0
42,104,80.887726,64.42307692307692,24.03846153846154,11.538461538461538,0.0,10.142002,0.5886047,10.730607,0.0,0,0
43,82,61.277695,73.17073170731707,20.73170731707317,6.097560975609756,0.0,9.132223,1.4336727,10.565896,0.0,0,0
44,288,207.32626,56.94444444444444,0.0,0.0,1.3888888888888888,0.24398111,33.001823,33.245804,41.666666666666664,0,0
45,288,212.75706,53.47222222222222,0.0,0.0,11.458333333333334,0.0,26.11244,26.11244,35.06944444444444,0,0
46,288,241.54675,62.15277777777778,0.0,0.0,19.444444444444443,0.0,16.12121,16.12121,18.40277777777778,0,0
47,288,245.73917,58.333333333333336,0.0,0.0,29.166666666666668,1.0357808,18.329096,19.364876,12.5,0,0
48,141,117.94098,87.23404255319149,6.382978723404255,6.382978723404255,0.0,11.668447,2.8164282,14.484875,0.0,0,0
49,288,231.7672,57.638888888888886,2.7777777777777777,0.0,9.375,2.6720746,30.390924,33.063,30.208333333333332,0,0
50,159,137.59,83.64779874213836,14.465408805031446,1.8867924528301887,0.0,5.124622,0.9861531,6.110775,0.0,0,0
51,288,253.81999,62.5,3.4722222222222223,0.0,21.180555555555557,4.90232,13.431491,18.33381,12.847222222222221,0,0
52,121,98.725815,75.20661157024793,13.223140495867769,11.570247933884298,0.0,9.767081,0.5434758,10.310557,0.0,0,0
53,83,62.1446,69.87951807228916,25.301204819277107,4.819277108433735,0.0,10.986822,1.5029092,12.489731,0.0,0,0
54,288,228.12988,57.291666666666664,0.0,0.0,7.986111111111111,0.878695,27.910952,28.789646,34.72222222222222,0,0
55,122,97.14077,65.57377049180327,22.950819672131146,11.475409836065573,0.0,10.162315,1.1298425,11.292158,0.0,0,0
56,288,223.26733,53.81944444444444,3.4722222222222223,0.0,7.638888888888889,2.1309655,32.63193,34.762897,35.06944444444444,0,0
57,288,217.13902,50.69444444444444,6.944444444444445,0.0,2.7777777777777777,2.7075453,43.109097,45.816643,39.583333333333336,0,0
58,288,208.89838,40.97222222222222,14.930555555555555,1.7361111111111112,6.25,13.122933,32.139732,45.262665,36.111111111111114,0,0
59,152,126.98903,61.8421052631579,34.86842105263158,3.289473684210526,0.0,8.545126,0.52444744,9.069573,0.0,0,0
60,224,198.26257,88.39285714285714,0.8928571428571429,0.8928571428571429,5.803571428571429,2.290633,8.294706,10.58534,4.017857142857143,0,0
61,288,250.90916,54.166666666666664,6.944444444444445,0.6944444444444444,22.22222222222222,4.814356,15.9711895,20.785545,15.972222222222221,0,0
62,116,96.196106,85.34482758620689,9.482758620689655,5.172413793103448,0.0,5.473567,0.66158557,6.135153,0.0,0,0
63,105,85.47594,85.71428571428571,11.428571428571429,2.857142857142857,0.0,4.8645244,2.065004,6.929528,0.0,0,0
64,34,17.609867,94.11764705882354,2.9411764705882355,2.9411764705882355,0.0,8.400532,0.3814895,8.7820215,0.0,0,0
65,288,233.78644,58.68055555555556,0.0,0.0,10.416666666666666,0.83088887,27.391108,28.221996,30.90277777777778,0,0
66,107,87.14778,90.65420560747664,5.607476635514018,3.7383177570093458,0.0,4.855816,1.5334643,6.3892803,0.0,0,0
67,288,240.94037,58.333333333333336,0.0,0.0,22.916666666666668,0.31317034,21.18794,21.50111,18.75,0,0
68,98,77.96389,85.71428571428571,11.224489795918368,3.061224489795918,0.0,7.313863,2.1988301,9.512693,0.0,0,0
69,288,243.0833,65.27777777777777,0.0,0.0,16.666666666666668,1.8873773,23.448965,25.336342,18.055555555555557,0,0
70,160,137.35559,90.625,5.625,1.875,1.875,8.136856,3.2620704,11.398927,0.0,0,0
71,288,242.07014,60.763888888888886,0.0,0.0,14.583333333333334,0.0,15.939573,15.939573,24.65277777777778,0,0
72,288,216.0427,44.09722222222222,13.194444444444445,0.0,7.291666666666667,5.829813,37.513752,43.343567,35.416666666666664,0,0
73,288,248.97069,61.458333333333336,3.125,1.3888888888888888,17.708333333333332,4.4268084,20.151257,24.578064,16.319444444444443,0,0
74,149,129.79971,90.60402684563758,7.382550335570469,2.0134228187919465,0.0,3.3302531,0.3900356,3.7202888,0.0,0,0
75,288,238.06226,44.791666666666664,17.01388888888889,3.125,19.09722222222222,8.03705,26.244585,34.281635,15.972222222222221,0,0
76,288,261.1603,63.19444444444444,5.208333333333333,0.0,28.125,3.6739693,12.550864,16.224834,3.4722222222222223,0,0
77,69,50.112427,81.15942028985508,14.492753623188406,4.3478260869565215,0.0,6.9736266,0.77040017,7.7440267,0.0,0,0
78,288,223.51367,35.763888888888886,17.36111111111111,8.680555555555555,11.11111111111111,12.504595,30.279337,42.78393,27.083333333333332,0,0
79,288,233.4541,55.90277777777778,1.0416666666666667,0.0,15.277777777777779,4.0147586,23.993853,28.008612,27.77777777777778,0,0
80,288,237.1737,61.458333333333336,0.0,0.0,11.458333333333334,0.20661592,23.449589,23.656204,27.083333333333332,0,0
81,288,225.13849,51.736111111111114,0.0,0.0,16.666666666666668,0.38022673,23.764242,24.144468,31.59722222222222,0,0
82,288,221.88205,55.55555555555556,0.0,0.0,12.152777777777779,0.56270367,25.941826,26.50453,32.291666666666664,0,0
83,288,258.21033,62.15277777777778,0.3472222222222222,0.0,35.763888888888886,3.5599442,12.945308,16.505253,1.7361111111111112,0,0
84,84,63.0772,72.61904761904762,22.61904761904762,4.761904761904762,0.0,11.816555,1.3082643,13.124819,0.0,0,0
85,288,248.30978,60.06944444444444,0.0,0.0,27.77777777777778,1.7645155,18.156832,19.921347,12.152777777777779,0,0
86,288,233.1959,38.19444444444444,19.444444444444443,4.166666666666667,10.069444444444445,11.13677,25.150183,36.286953,28.125,0,0
87,288,235.85709,44.09722222222222,23.958333333333332,7.291666666666667,5.555555555555555,11.924557,24.353294,36.27785,19.09722222222222,0,0
88,143,118.47101,69.23076923076923,27.972027972027973,2.797202797202797,0.0,8.593113,1.6919631,10.285076,0.0,0,0
89,288,253.30617,61.458333333333336,7.291666666666667,0.0,20.13888888888889,5.1100035,14.752027,19.86203,11.11111111111111,0,0
90,288,249.19032,55.90277777777778,8.680555555555555,1.7361111111111112,11.805555555555555,5.825398,17.472147,23.297544,21.875,0,0
91,288,245.61923,51.736111111111114,11.805555555555555,0.0,21.180555555555557,4.384922,20.99395,25.378872,15.277777777777779,0,0
92,288,242.4338,58.333333333333336,5.208333333333333,0.0,11.458333333333334,2.9389713,23.769455,26.708426,25.0,0,0
93,288,241.69556,57.986111111111114,0.0,0.0,17.01388888888889,0.09692512,16.885696,16.982622,25.0,0,0
94,288,226.91496,56.94444444444444,0.0,0.0,8.333333333333334,0.053223897,21.421644,21.474869,34.72222222222222,0,0
95,288,245.29861,61.458333333333336,0.6944444444444444,0.0,11.458333333333334,1.8437849,17.414238,19.258022,26.38888888888889,0,0
96,288,233.70537,57.638888888888886,0.0,0.0,20.48611111111111,1.3432703,23.160501,24.503773,21.875,0,0
97,288,240.69058,59.72222222222222,0.0,0.0,15.972222222222221,1.3871934,29.867258,31.254452,24.305555555555557,0,0
98,288,249.29414,59.375,7.638888888888889,0.0,14.583333333333334,3.6587112,24.20518,27.86389,18.40277777777778,0,0
99,155,124.93152,62.58064516129032,19.35483870967742,18.06451612903226,0.0,16.412546,1.5527419,17.965288,0.0,0,0
100,288,238.61159,61.80555555555556,2.7777777777777777,1.7361111111111112,16.666666666666668,4.164172,22.130482,26.294655,17.01388888888889,0,0
101,123,102.62443,90.2439024390244,6.504065040650406,3.252032520325203,0.0,5.036498,1.4375504,6.4740486,0.0,0,0
102,288,240.35426,58.333333333333336,7.291666666666667,0.0,17.36111111111111,3.7500238,27.505444,31.255466,17.01388888888889,0,0
103,288,240.36848,61.80555555555556,0.3472222222222222,0.0,14.583333333333334,3.5253286,20.245775,23.771103,23.26388888888889,0,0
104,288,218.64462,36.80555555555556,18.75,3.4722222222222223,9.375,9.34908,35.518204,44.867283,31.59722222222222,0,0
105,288,250.82379,56.25,5.555555555555555,0.0,24.65277777777778,5.1514397,15.437491,20.588932,13.541666666666666,0,0
106,288,226.2764,56.25,0.6944444444444444,0.0,10.069444444444445,1.883577,35.177544,37.06112,32.986111111111114,0,0
107,288,233.92813,50.34722222222222,12.5,0.6944444444444444,11.805555555555555,5.7625885,29.463545,35.226135,24.65277777777778,0,0
108,288,251.57002,57.638888888888886,8.333333333333334,0.0,19.791666666666668,3.887482,17.741934,21.629416,14.23611111111111,0,0
109,288,249.58377,62.84722222222222,0.0,0.0,13.194444444444445,0.6072262,16.540892,17.148117,23.958333333333332,0,0
110,288,243.28752,60.06944444444444,0.0,0.0,19.791666666666668,0.07675559,15.845612,15.922367,20.13888888888889,0,0
111,288,258.89124,63.888888888888886,2.0833333333333335,0.0,21.875,2.3942535,15.300182,17.694435,12.152777777777779,0,0
112,288,248.62158,54.513888888888886,13.194444444444445,0.0,17.708333333333332,5.9492245,18.795582,24.744806,14.583333333333334,0,0
113,288,237.15259,55.90277777777778,5.208333333333333,0.0,10.76388888888889,3.5223408,28.325165,31.847506,28.125,0,0
114,288,253.20267,68.40277777777777,2.4305555555555554,0.0,12.847222222222221,3.3074,17.738222,21.045622,16.319444444444443,0,0
115,288,236.40129,56.59722222222222,0.0,0.0,18.75,1.2826927,25.71011,26.992802,24.65277777777778,0,0
116,288,231.11934,51.041666666666664,11.805555555555555,1.3888888888888888,15.625,8.737778,25.414782,34.152557,20.13888888888889,0,0
117,76,56.224518,81.57894736842105,9.210526315789474,9.210526315789474,0.0,10.00309,0.9325414,10.935631,0.0,0,0
118,288,246.42624,65.27777777777777,0.0,0.0,19.791666666666668,0.6896869,18.432222,19.12191,14.930555555555555,0,0
119,288,242.41505,51.041666666666664,14.930555555555555,1.7361111111111112,17.708333333333332,7.0609055,23.02663,30.087536,14.583333333333334,0,0
120,288,251.47635,65.97222222222223,0.0,0.0,19.791666666666668,1.675907,14.658711,16.334618,14.23611111111111,0,0
121,288,240.61534,63.19444444444444,0.0,0.0,17.01388888888889,1.1896161,23.378471,24.568087,19.791666666666668,0,0
122,288,241.5338,61.80555555555556,2.7777777777777777,0.6944444444444444,13.194444444444445,2.477737,24.55986,27.037598,21.52777777777778,0,0
123,234,184.85228,72.22222222222223,4.700854700854701,0.8547008547008547,4.273504273504273,4.1255045,19.814686,23.94019,17.94871794871795,0,0
124,288,243.77097,65.27777777777777,0.0,0.0,14.583333333333334,0.74467385,16.380878,17.125553,20.13888888888889,0,0
125,288,232.30031,63.888888888888886,0.0,0.0,8.680555555555555,0.0,19.330122,19.330122,27.430555555555557,0,0
126,288,256.77252,67.36111111111111,1.3888888888888888,0.0,22.22222222222222,3.5840735,11.466759,15.050833,9.027777777777779,0,0
127,288,234.68315,56.94444444444444,0.0,0.0,21.875,0.8012978,26.549477,27.350775,21.180555555555557,0,0
128,288,240.08923,64.58333333333333,1.3888888888888888,0.0,15.625,2.7849998,28.84061,31.62561,18.40277777777778,0,0
129,288,246.19048,68.05555555555556,0.0,0.0,17.36111111111111,2.6958354,22.477114,25.172949,14.583333333333334,0,0
130,288,248.36493,63.19444444444444,0.0,0.0,12.847222222222221,0.508367,19.1183,19.626667,23.958333333333332,0,0
131,238,183.51523,71.00840336134453,0.8403361344537815,2.9411764705882355,5.042016806722689,13.4391985,16.558064,29.997261,20.168067226890756,0,0
132,288,254.14578,64.58333333333333,6.597222222222222,2.0833333333333335,18.75,5.869919,16.864246,22.734165,7.986111111111111,0,0
133,242,196.35822,72.31404958677686,2.479338842975207,2.0661157024793386,6.198347107438017,4.0778656,17.241241,21.319107,16.94214876033058,0,0
134,288,245.78775,62.15277777777778,0.0,0.0,20.833333333333332,0.48524758,18.86039,19.345636,17.01388888888889,0,0
135,137,115.98285,83.94160583941606,9.489051094890511,6.569343065693431,0.0,5.3169184,1.2976831,6.6146016,0.0,0,0
136,242,197.52219,73.96694214876032,1.2396694214876034,3.3057851239669422,6.198347107438017,3.8360536,16.139063,19.975117,15.289256198347108,0,0
137,288,230.00461,46.52777777777778,13.194444444444445,0.6944444444444444,9.375,6.805988,26.997572,33.80356,30.208333333333332,0,0
138,288,251.26776,67.01388888888889,0.0,0.0,14.23611111111111,1.5414066,16.345945,17.887352,18.75,0,0
139,224,173.16023,28.571428571428573,43.30357142857143,9.375,11.160714285714286,14.913002,17.18444,32.097443,7.589285714285714,0,0
140,288,244.37958,65.97222222222223,0.0,0.0,16.319444444444443,2.4560502,21.186462,23.642513,17.708333333333332,0,0
141,288,257.7739,66.31944444444444,2.7777777777777777,0.0,21.180555555555557,3.0056329,15.11472,18.120354,9.722222222222221,0,0
142,233,194.08115,76.82403433476395,1.2875536480686696,0.8583690987124464,9.012875536480687,2.211545,12.63457,14.846115,12.017167381974248,0,0
143,155,131.01663,77.41935483870968,20.64516129032258,1.935483870967742,0.0,7.9785576,2.072106,10.050663,0.0,0,0
144,228,179.38666,65.35087719298245,11.842105263157896,0.8771929824561403,4.385964912280702,5.286366,26.21187,31.498236,17.54385964912281,0,0
145,224,187.14969,79.01785714285714,0.44642857142857145,0.8928571428571429,6.696428571428571,1.9307071,19.348604,21.279312,12.946428571428571,0,0
146,239,198.8906,62.34309623430963,15.899581589958158,0.8368200836820083,8.368200836820083,5.54424,17.226076,22.770317,12.552301255230125,0,0
147,288,251.19937,54.166666666666664,13.88888888888889,0.0,19.09722222222222,5.693402,18.844702,24.538103,12.847222222222221,0,0
148,288,254.94249,65.97222222222223,3.4722222222222223,1.0416666666666667,12.847222222222221,2.7570174,17.96921,20.726227,16.666666666666668,0,0
149,238,193.55496,73.52941176470588,0.8403361344537815,2.5210084033613445,5.882352941176471,2.490614,24.708694,27.199308,17.22689075630252,0,0
150,288,249.1985,61.80555555555556,4.166666666666667,0.0,13.541666666666666,2.4093058,18.573029,20.982334,20.48611111111111,0,0
151,288,243.8421,58.333333333333336,7.291666666666667,0.0,12.847222222222221,4.292048,21.944181,26.236229,21.52777777777778,0,0
152,288,259.12848,64.23611111111111,4.513888888888889,0.0,23.26388888888889,3.8229778,12.085185,15.908163,7.986111111111111,0,0
153,288,257.1504,65.625,4.513888888888889,0.0,20.13888888888889,2.7225835,17.949417,20.672,9.722222222222221,0,0
154,288,241.42838,62.84722222222222,5.208333333333333,0.6944444444444444,14.930555555555555,3.8299978,24.845985,28.675983,16.319444444444443,0,0
155,288,250.07054,57.291666666666664,6.25,0.0,20.13888888888889,4.438563,17.193224,21.631786,16.319444444444443,0,0
156,105,82.83942,71.42857142857143,19.047619047619047,9.523809523809524,0.0,10.855028,0.9389757,11.7940035,0.0,0,0
157,288,256.93967,64.93055555555556,5.555555555555555,0.0,22.569444444444443,3.7064297,17.377346,21.083776,6.944444444444445,0,0
158,288,241.54866,55.208333333333336,8.680555555555555,0.0,11.11111111111111,4.039226,24.151485,28.190712,25.0,0,0
159,288,246.76273,46.18055555555556,20.48611111111111,0.0,20.13888888888889,7.033399,20.469076,27.502476,13.194444444444445,0,0
160,72,51.99185,75.0,15.277777777777779,4.166666666666667,5.555555555555555,8.497496,3.6916287,12.189124,0.0,0,0
161,242,203.18619,71.48760330578513,4.132231404958677,0.8264462809917356,9.50413223140496,3.4240215,17.468637,20.892658,14.049586776859504,0,0
162,288,249.4057,49.30555555555556,13.88888888888889,2.7777777777777777,21.52777777777778,7.540947,17.284475,24.825422,12.5,0,0
163,288,242.60579,62.84722222222222,0.0,0.0,11.458333333333334,1.690298,23.944447,25.634745,25.694444444444443,0,0
164,288,244.91754,63.888888888888886,2.7777777777777777,0.0,17.01388888888889,2.0879068,18.85121,20.939117,16.319444444444443,0,0
165,137,114.76721,85.4014598540146,8.02919708029197,6.569343065693431,0.0,7.5145087,1.4763061,8.990815,0.0,0,0
166,288,242.74268,63.541666666666664,1.3888888888888888,0.0,9.027777777777779,2.2459245,26.028471,28.274395,26.041666666666668,0,0
167,288,239.54446,62.5,0.0,0.0,15.625,1.1441848,21.115465,22.25965,21.875,0,0
168,288,256.93262,67.70833333333333,0.6944444444444444,0.0,23.26388888888889,2.1196008,15.249479,17.36908,8.333333333333334,0,0
169,288,254.3768,66.31944444444444,3.4722222222222223,0.0,17.36111111111111,3.8983283,13.586007,17.484335,12.847222222222221,0,0
170,288,252.40038,65.97222222222223,2.7777777777777777,0.0,19.09722222222222,2.0537183,19.925049,21.978767,12.152777777777779,0,0
171,73,54.902527,93.15068493150685,4.109589041095891,2.73972602739726,0.0,6.431649,1.7829161,8.214565,0.0,0,0
172,288,250.8077,61.80555555555556,0.0,0.0,23.61111111111111,0.43978897,16.541304,16.981092,14.583333333333334,0,0
173,288,248.79224,64.23611111111111,2.0833333333333335,0.0,18.40277777777778,1.6381409,20.894861,22.533003,15.277777777777779,0,0
174,288,251.94173,57.638888888888886,12.5,0.0,21.180555555555557,5.266147,19.862682,25.12883,8.680555555555555,0,0
175,288,251.82623,63.888888888888886,4.513888888888889,0.6944444444444444,16.666666666666668,3.1794636,21.798859,24.978323,14.23611111111111,0,0
176,288,238.46275,59.72222222222222,0.0,0.0,12.152777777777779,0.65267885,22.303493,22.956173,28.125,0,0
177,237,190.93445,72.57383966244726,1.2658227848101267,2.109704641350211,5.9071729957805905,3.7497156,16.061209,19.810925,18.143459915611814,0,0
178,288,244.69598,59.375,0.0,0.0,17.36111111111111,0.5689619,17.705957,18.27492,23.26388888888889,0,0
179,288,254.0882,63.19444444444444,6.597222222222222,0.0,18.75,5.1907644,13.536483,18.727247,11.458333333333334,0,0
180,224,179.26625,49.107142857142854,30.357142857142858,0.8928571428571429,6.25,7.6114693,22.308008,29.919477,13.392857142857142,0,0
181,288,244.87311,66.31944444444444,0.0,0.0,18.75,3.0051374,15.670457,18.675594,14.930555555555555,0,0
182,288,256.10263,56.25,11.11111111111111,0.6944444444444444,20.833333333333332,4.690858,16.620165,21.311024,11.11111111111111,0,0
183,107,86.26229,81.30841121495327,15.88785046728972,2.803738317757009,0.0,6.43901,0.7213698,7.16038,0.0,0,0
184,288,237.55026,57.291666666666664,1.7361111111111112,0.0,19.444444444444443,2.774061,26.748201,29.522263,21.52777777777778,0,0
185,288,239.09819,61.111111111111114,0.0,0.0,10.416666666666666,1.840449,30.32143,32.16188,28.47222222222222,0,0
186,288,247.34842,67.01388888888889,0.0,0.0,12.847222222222221,0.71493924,18.995241,19.71018,20.13888888888889,0,0
187,288,255.73088,67.70833333333333,0.0,0.0,21.52777777777778,1.1212999,21.276161,22.39746,10.76388888888889,0,0
188,288,244.07893,64.23611111111111,1.0416666666666667,0.0,18.40277777777778,1.6602745,22.140202,23.800476,16.319444444444443,0,0
189,288,240.44287,63.541666666666664,0.6944444444444444,0.0,17.708333333333332,1.3124436,23.749664,25.062107,18.055555555555557,0,0
190,288,241.19955,63.541666666666664,0.0,0.0,14.23611111111111,0.8742419,26.310036,27.184278,22.22222222222222,0,0
191,288,231.73886,51.041666666666664,8.680555555555555,0.0,10.416666666666666,6.059743,23.93063,29.990372,29.86111111111111,0,0
192,240,187.16083,65.41666666666667,7.916666666666667,2.9166666666666665,5.0,6.0406837,25.281696,31.32238,18.75,0,0
193,288,251.824,66.31944444444444,0.0,0.0,14.930555555555555,0.8578806,17.53437,18.39225,18.75,0,0
194,288,244.107,63.19444444444444,1.0416666666666667,0.0,15.625,2.2837021,20.213093,22.496796,20.13888888888889,0,0
195,288,249.93816,62.84722222222222,6.597222222222222,0.0,13.194444444444445,5.3443413,15.7822895,21.12663,17.36111111111111,0,0
196,288,241.07375,64.23611111111111,0.0,0.0,18.055555555555557,1.8616341,23.055702,24.917336,17.708333333333332,0,0
197,241,192.2933,71.36929460580913,4.979253112033195,1.2448132780082988,4.564315352697095,3.502845,24.200214,27.70306,17.842323651452283,0,0
