epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
30,69,46.712337,60.869565217391305,21.73913043478261,17.391304347826086,0.0,11.617367,0.37100065,11.988367,0.0,0,0
31,73,53.035767,75.34246575342466,15.068493150684931,9.58904109589041,0.0,10.215085,0.7691161,10.984201,0.0,0,0
32,97,74.650475,69.0721649484536,23.711340206185568,7.216494845360825,0.0,9.864183,0.67920077,10.543385,0.0,0,0
33,102,76.57829,51.96078431372549,32.35294117647059,15.686274509803921,0.0,12.876968,0.9638522,13.84082,0.0,0,0
34,49,28.84584,63.265306122448976,18.367346938775512,18.367346938775512,0.0,13.598186,0.1978638,13.796049,0.0,0,0
35,50,31.76693,78.0,14.0,8.0,0.0,10.170662,1.017343,11.188005,0.0,0,0
36,57,37.371445,78.94736842105263,3.508771929824561,17.54385964912281,0.0,13.646445,1.4858547,15.1323,0.0,0,0
37,67,46.25758,61.19402985074627,32.83582089552239,5.970149253731344,0.0,11.6117325,0.5372369,12.14897,0.0,0,0
38,145,123.44499,82.06896551724138,15.862068965517242,2.0689655172413794,0.0,6.9388723,1.1890198,8.1278925,0.0,0,0
39,108,88.57261,87.96296296296296,9.25925925925926,2.7777777777777777,0.0,4.58715,2.1477954,6.7349453,0.0,0,0
40,48,29.570858,75.0,16.666666666666668,8.333333333333334,0.0,8.74672,1.3658161,10.112536,0.0,0,0
41,98,75.20999,61.224489795918366,35.714285714285715,3.061224489795918,0.0,8.70979,0.6634633,9.373254,0.0,0,0
42,130,107.47588,82.3076923076923,9.23076923076923,8.461538461538462,0.0,7.643699,1.6924398,9.336139,0.0,0,0
43,139,109.629486,49.64028776978417,37.410071942446045,12.949640287769784,0.0,11.962481,0.81256044,12.775041,0.0,0,0
44,288,201.46773,56.59722222222222,0.0,0.0,1.3888888888888888,1.110125,33.901524,35.01165,42.013888888888886,0,0
45,288,246.88054,60.763888888888886,0.0,0.0,16.319444444444443,1.3853815,17.519379,18.90476,22.916666666666668,0,0
46,288,238.12799,61.458333333333336,0.0,0.0,11.11111111111111,2.2786963,21.952991,24.231688,27.430555555555557,0,0
47,288,233.56586,38.19444444444444,24.65277777777778,0.0,10.069444444444445,7.6891003,28.10761,35.79671,27.083333333333332,0,0
48,288,194.77565,43.40277777777778,10.76388888888889,2.4305555555555554,1.3888888888888888,7.697452,47.589153,55.286606,42.013888888888886,0,0
49,288,235.0586,63.541666666666664,0.0,0.0,7.291666666666667,2.1240335,25.2907,27.414734,29.166666666666668,0,0
50,288,259.66907,61.458333333333336,4.861111111111111,0.0,27.77777777777778,3.713869,12.891106,16.604975,5.902777777777778,0,0
51,288,247.44205,61.80555555555556,0.0,0.0,19.791666666666668,0.4254357,19.145252,19.570688,18.40277777777778,0,0
52,80,59.034447,83.75,3.75,12.5,0.0,17.535118,2.0199966,19.555115,0.0,0,0
53,288,210.86157,31.59722222222222,21.52777777777778,4.861111111111111,9.375,11.928472,37.37154,49.30001,32.638888888888886,0,0
54,108,89.67532,92.5925925925926,4.62962962962963,2.7777777777777777,0.0,3.888364,0.87149835,4.7598624,0.0,0,0
55,288,243.6789,46.875,15.277777777777779,2.0833333333333335,23.26388888888889,8.524779,18.91779,27.44257,12.5,0,0
56,288,222.40263,54.513888888888886,0.0,0.0,11.458333333333334,0.0,22.765024,22.765024,34.02777777777778,0,0
57,288,254.72946,53.47222222222222,10.416666666666666,6.944444444444445,21.875,8.261635,15.3211565,23.58279,7.291666666666667,0,0
58,288,225.98238,43.05555555555556,11.458333333333334,2.7777777777777777,11.805555555555555,7.703185,27.309204,35.01239,30.90277777777778,0,0
59,288,255.02922,64.93055555555556,0.0,0.0,23.958333333333332,1.3394727,17.152502,18.491974,11.11111111111111,0,0
60,288,252.3861,64.93055555555556,4.861111111111111,0.0,13.541666666666666,3.5877306,18.898476,22.486206,16.666666666666668,0,0
61,288,232.50508,51.736111111111114,6.25,0.0,13.88888888888889,8.949004,20.502678,29.451683,28.125,0,0
62,288,224.71072,39.583333333333336,12.847222222222221,4.861111111111111,13.194444444444445,8.626994,31.490469,40.117462,29.51388888888889,0,0
63,288,243.04814,48.611111111111114,18.055555555555557,5.208333333333333,12.152777777777779,9.859446,22.106323,31.965769,15.972222222222221,0,0
64,95,71.58829,66.3157894736842,15.789473684210526,17.894736842105264,0.0,12.338741,0.40140587,12.740148,0.0,0,0
65,288,236.37401,55.90277777777778,6.25,0.0,11.11111111111111,4.000956,27.033382,31.034338,26.73611111111111,0,0
66,144,120.1009,71.52777777777777,21.52777777777778,6.944444444444445,0.0,11.252193,1.0904721,12.342666,0.0,0,0
67,288,248.46472,62.5,0.6944444444444444,0.0,13.194444444444445,2.3185627,17.110125,19.428688,23.61111111111111,0,0
68,132,102.324646,48.484848484848484,34.09090909090909,17.424242424242426,0.0,14.291054,0.4905832,14.781637,0.0,0,0
69,288,225.53079,54.166666666666664,2.4305555555555554,1.0416666666666667,11.11111111111111,4.151291,29.018793,33.170082,31.25,0,0
70,104,78.6844,58.65384615384615,28.846153846153847,12.5,0.0,13.213996,0.92960006,14.143596,0.0,0,0
71,288,217.61856,35.763888888888886,21.180555555555557,0.0,10.416666666666666,8.34259,35.749817,44.092407,32.638888888888886,0,0
72,288,235.40935,54.861111111111114,6.25,1.0416666666666667,9.375,4.5490856,27.899357,32.44844,28.47222222222222,0,0
73,50,31.121044,74.0,16.0,10.0,0.0,12.831874,0.6916608,13.523535,0.0,0,0
74,288,241.99698,45.833333333333336,15.972222222222221,6.944444444444445,9.375,8.004638,26.19969,34.204327,21.875,0,0
75,288,251.34042,53.81944444444444,8.680555555555555,1.0416666666666667,27.430555555555557,5.4591193,16.585857,22.044977,9.027777777777779,0,0
76,93,72.126366,82.79569892473118,4.301075268817204,12.903225806451612,0.0,9.232743,0.68576646,9.9185095,0.0,0,0
77,288,232.87247,54.166666666666664,7.638888888888889,0.0,9.722222222222221,4.7602344,29.251015,34.01125,28.47222222222222,0,0
78,288,250.9086,65.27777777777777,0.0,0.0,17.01388888888889,0.63873327,14.619913,15.258646,17.708333333333332,0,0
79,288,240.63379,71.875,0.0,0.0,9.027777777777779,1.6748087,16.91429,18.589098,19.09722222222222,0,0
80,288,245.59552,69.09722222222223,0.0,0.0,12.5,0.0,14.716124,14.716124,18.40277777777778,0,0
81,288,256.16223,69.09722222222223,3.125,1.7361111111111112,13.88888888888889,4.3903737,14.48351,18.873884,12.152777777777779,0,0
82,288,229.2765,56.94444444444444,0.0,0.0,15.972222222222221,0.13841575,22.303562,22.441978,27.083333333333332,0,0
83,231,185.2544,75.32467532467533,0.8658008658008658,1.2987012987012987,4.329004329004329,2.2651215,17.343752,19.608873,18.181818181818183,0,0
84,288,244.02151,63.888888888888886,0.0,0.0,11.805555555555555,1.2678617,20.460325,21.728188,24.305555555555557,0,0
85,288,236.71407,46.52777777777778,13.541666666666666,1.3888888888888888,18.75,8.243097,22.803493,31.04659,19.791666666666668,0,0
86,234,175.87207,48.29059829059829,24.786324786324787,2.9914529914529915,5.555555555555555,10.290455,24.899517,35.189972,18.376068376068375,0,0
87,288,237.36292,55.55555555555556,0.0,0.0,20.48611111111111,0.58961433,19.922688,20.512302,23.958333333333332,0,0
88,288,244.4085,63.19444444444444,1.3888888888888888,0.0,17.708333333333332,2.3714032,22.669312,25.040714,17.708333333333332,0,0
89,288,248.73956,65.625,1.7361111111111112,0.0,17.01388888888889,3.8135173,14.765885,18.579403,15.625,0,0
90,288,229.63397,37.84722222222222,18.75,6.944444444444445,9.375,11.734874,26.16973,37.904602,27.083333333333332,0,0
91,288,235.35333,47.56944444444444,0.0,0.0,26.73611111111111,0.3842198,18.781635,19.165855,25.694444444444443,0,0
92,288,244.65457,64.93055555555556,0.0,0.0,15.277777777777779,0.35109204,17.075102,17.426193,19.791666666666668,0,0
93,96,77.37342,89.58333333333333,3.125,7.291666666666667,0.0,7.17917,0.36379167,7.5429616,0.0,0,0
94,288,214.18439,56.59722222222222,0.0,0.0,1.7361111111111112,1.8210046,45.472446,47.29345,41.666666666666664,0,0
95,288,254.0381,66.31944444444444,0.0,0.0,21.52777777777778,1.0450913,13.934412,14.979504,12.152777777777779,0,0
96,288,243.76907,61.80555555555556,0.0,0.0,10.76388888888889,0.8717164,17.484219,18.355934,27.430555555555557,0,0
97,288,249.22318,65.97222222222223,0.0,0.0,19.444444444444443,1.1533228,17.789516,18.942839,14.583333333333334,0,0
98,288,257.036,65.97222222222223,2.7777777777777777,0.0,22.569444444444443,1.6917008,14.168156,15.859857,8.680555555555555,0,0
99,149,126.616806,89.26174496644295,8.053691275167786,2.684563758389262,0.0,5.8804617,2.2921307,8.172592,0.0,0,0
100,115,88.616,46.95652173913044,40.869565217391305,12.173913043478262,0.0,12.690985,1.735377,14.426362,0.0,0,0
101,288,243.18433,53.125,3.125,2.4305555555555554,25.34722222222222,9.023861,16.545322,25.569183,15.972222222222221,0,0
102,288,239.76614,61.458333333333336,0.0,0.0,11.805555555555555,1.4883616,25.359184,26.847546,26.73611111111111,0,0
103,288,243.88467,64.93055555555556,2.7777777777777777,0.0,15.277777777777779,2.6313324,20.797583,23.428915,17.01388888888889,0,0
104,288,227.75774,56.94444444444444,0.0,0.0,11.805555555555555,0.11809195,23.057116,23.175207,31.25,0,0
105,288,247.67609,57.986111111111114,6.944444444444445,0.0,20.833333333333332,4.2579784,22.004808,26.262787,14.23611111111111,0,0
106,146,125.374405,93.15068493150685,3.4246575342465753,3.4246575342465753,0.0,11.574646,1.9049225,13.4795685,0.0,0,0
107,288,239.81554,61.80555555555556,0.0,0.0,19.791666666666668,0.7441321,23.412264,24.156397,18.40277777777778,0,0
108,65,42.600525,47.69230769230769,36.92307692307692,15.384615384615385,0.0,13.682607,1.2383691,14.920976,0.0,0,0
109,288,253.76675,64.23611111111111,1.0416666666666667,0.0,17.708333333333332,1.7860454,20.663738,22.449783,17.01388888888889,0,0
110,288,244.38986,64.58333333333333,0.0,0.0,18.75,1.0330061,22.635347,23.668354,16.666666666666668,0,0
111,288,247.97012,68.05555555555556,0.0,0.0,9.722222222222221,0.057031628,14.287329,14.34436,22.22222222222222,0,0
112,108,86.794014,75.0,23.14814814814815,1.8518518518518519,0.0,7.7181644,1.6063536,9.324518,0.0,0,0
113,288,248.21954,63.888888888888886,3.4722222222222223,0.0,17.01388888888889,1.8828532,18.966017,20.84887,15.625,0,0
114,288,236.41515,49.65277777777778,9.027777777777779,0.0,21.180555555555557,4.1731133,25.779385,29.952497,20.13888888888889,0,0
115,288,221.46458,42.013888888888886,14.930555555555555,0.3472222222222222,9.722222222222221,7.015176,38.50983,45.525005,32.986111111111114,0,0
116,288,241.40596,52.43055555555556,12.152777777777779,0.0,17.708333333333332,4.9880466,23.93173,28.919777,17.708333333333332,0,0
117,288,249.43315,52.77777777777778,13.541666666666666,0.6944444444444444,19.444444444444443,6.1711984,18.761358,24.932556,13.541666666666666,0,0
118,233,195.91345,74.67811158798283,5.150214592274678,1.2875536480686696,9.012875536480687,4.9917765,12.981014,17.97279,9.871244635193133,0,0
119,288,248.53133,67.01388888888889,0.3472222222222222,0.0,18.055555555555557,2.0149324,23.582346,25.597279,14.583333333333334,0,0
120,288,237.54092,55.208333333333336,1.7361111111111112,0.0,17.708333333333332,2.4922967,26.258814,28.75111,25.34722222222222,0,0
121,288,237.96048,51.388888888888886,1.7361111111111112,0.0,19.791666666666668,4.635956,18.214466,22.850422,27.083333333333332,0,0
122,288,239.18137,61.111111111111114,0.0,0.0,12.5,1.7406243,20.942497,22.68312,26.38888888888889,0,0
123,288,247.37383,69.79166666666667,0.0,0.0,13.88888888888889,0.099243544,15.256852,15.356095,16.319444444444443,0,0
124,232,193.25542,79.3103448275862,4.310344827586207,1.293103448275862,5.603448275862069,5.0939183,12.778883,17.8728,9.482758620689655,0,0
125,288,224.93152,57.638888888888886,0.0,0.0,9.722222222222221,0.11236196,23.77731,23.889671,32.638888888888886,0,0
126,288,248.63397,55.208333333333336,11.458333333333334,0.0,11.805555555555555,6.254535,16.040083,22.294619,21.52777777777778,0,0
127,288,234.55003,64.58333333333333,0.0,0.0,9.027777777777779,0.40904906,22.640593,23.049643,26.38888888888889,0,0
128,288,242.42574,55.90277777777778,0.0,0.0,22.569444444444443,1.2222415,18.170033,19.392275,21.52777777777778,0,0
129,288,241.11441,64.93055555555556,0.0,0.0,15.625,0.21339135,17.731066,17.944458,19.444444444444443,0,0
130,288,252.05054,66.31944444444444,0.0,0.0,18.40277777777778,1.6463087,13.688554,15.334863,15.277777777777779,0,0
131,228,179.86955,73.6842105263158,0.43859649122807015,0.8771929824561403,4.385964912280702,2.5455499,26.590025,29.135574,20.614035087719298,0,0
132,288,248.20805,63.888888888888886,0.0,0.0,17.01388888888889,1.5226789,20.049349,21.572027,19.09722222222222,0,0
133,288,240.59763,61.458333333333336,0.0,0.0,16.319444444444443,0.49960017,19.023342,19.522942,22.22222222222222,0,0
134,288,247.84814,65.27777777777777,1.0416666666666667,0.0,17.01388888888889,1.479207,21.407465,22.886673,16.666666666666668,0,0
135,226,181.3744,75.66371681415929,0.8849557522123894,0.8849557522123894,6.1946902654867255,8.851682,13.051655,21.903336,16.371681415929203,0,0
136,288,234.64613,50.34722222222222,8.333333333333334,0.0,15.277777777777779,4.176195,27.91108,32.087273,26.041666666666668,0,0
137,288,245.83557,63.19444444444444,0.0,0.0,19.444444444444443,0.97628593,17.641884,18.61817,17.36111111111111,0,0
138,288,234.87067,48.263888888888886,15.625,3.4722222222222223,15.277777777777779,9.205421,24.755194,33.960617,17.36111111111111,0,0
139,288,254.41953,67.01388888888889,0.0,0.0,18.75,1.0092171,17.4912,18.500416,14.23611111111111,0,0
140,288,251.9833,59.375,7.291666666666667,1.3888888888888888,19.09722222222222,4.596382,19.669493,24.265875,12.847222222222221,0,0
141,237,193.2025,74.26160337552743,2.5316455696202533,1.6877637130801688,5.485232067510548,3.761665,15.566676,19.32834,16.033755274261605,0,0
142,288,244.11383,64.93055555555556,0.0,0.0,8.680555555555555,0.6090064,16.20509,16.814096,26.38888888888889,0,0
143,288,243.88396,52.77777777777778,15.277777777777779,0.6944444444444444,16.319444444444443,6.8186264,21.204193,28.02282,14.930555555555555,0,0
144,288,260.02866,66.31944444444444,2.7777777777777777,3.125,21.875,5.677124,11.480469,17.157593,5.902777777777778,0,0
145,288,251.89139,55.208333333333336,11.458333333333334,0.0,19.791666666666668,4.7710323,18.652561,23.423594,13.541666666666666,0,0
146,288,257.57666,64.23611111111111,5.208333333333333,1.3888888888888888,21.180555555555557,4.0538483,14.881853,18.935701,7.986111111111111,0,0
147,288,241.96034,64.58333333333333,0.0,0.0,16.666666666666668,2.076386,28.415682,30.492067,18.75,0,0
148,288,240.34009,63.19444444444444,1.0416666666666667,0.0,18.40277777777778,2.693431,18.150038,20.843468,17.36111111111111,0,0
149,288,243.93135,56.59722222222222,9.375,0.0,14.583333333333334,5.099026,23.001814,28.10084,19.444444444444443,0,0
150,236,190.71844,74.57627118644068,1.694915254237288,1.271186440677966,5.508474576271187,3.51245,16.61612,20.128569,16.949152542372882,0,0
151,288,231.70068,46.18055555555556,10.76388888888889,0.6944444444444444,12.5,5.6965837,32.272526,37.96911,29.86111111111111,0,0
152,288,253.44879,63.541666666666664,1.3888888888888888,1.0416666666666667,19.791666666666668,2.0927796,19.16227,21.255049,14.23611111111111,0,0
153,288,260.732,65.27777777777777,6.597222222222222,0.0,22.569444444444443,3.4867122,14.663411,18.150124,5.555555555555555,0,0
154,288,256.74957,61.111111111111114,7.986111111111111,0.0,22.22222222222222,4.8668394,15.238937,20.105778,8.680555555555555,0,0
155,288,238.59637,49.65277777777778,14.930555555555555,0.0,18.40277777777778,7.436331,23.506044,30.942375,17.01388888888889,0,0
156,288,251.03926,64.23611111111111,0.0,0.0,20.833333333333332,0.2721708,15.593217,15.865388,14.930555555555555,0,0
157,288,249.43555,63.19444444444444,0.0,0.0,19.791666666666668,1.0678566,21.689356,22.757212,17.01388888888889,0,0
158,288,244.07195,62.5,3.4722222222222223,0.0,13.88888888888889,3.3548446,25.305664,28.66051,20.13888888888889,0,0
159,288,247.24344,54.166666666666664,10.069444444444445,3.125,18.055555555555557,6.6710744,19.636547,26.307621,14.583333333333334,0,0
160,288,236.09967,37.84722222222222,25.0,4.861111111111111,17.708333333333332,10.788143,25.235023,36.023167,14.583333333333334,0,0
161,288,248.4724,63.888888888888886,0.0,0.0,12.847222222222221,0.94178057,20.513447,21.455227,23.26388888888889,0,0
162,288,250.47081,59.375,6.597222222222222,0.0,18.75,4.4891567,16.08392,20.573076,15.277777777777779,0,0
163,288,240.46027,63.888888888888886,1.7361111111111112,0.0,11.805555555555555,2.4737127,26.232977,28.70669,22.569444444444443,0,0
164,235,193.29025,70.63829787234043,7.23404255319149,1.2765957446808511,6.382978723404255,4.395398,17.616552,22.011951,14.46808510638298,0,0
165,288,251.10648,66.66666666666667,0.0,0.0,18.40277777777778,1.5500295,14.887586,16.437614,14.930555555555555,0,0
166,233,191.04382,70.81545064377683,5.579399141630901,1.2875536480686696,6.437768240343348,7.217294,12.404709,19.622004,15.879828326180258,0,0
167,288,243.82089,59.72222222222222,6.597222222222222,1.3888888888888888,17.36111111111111,4.5676537,24.963245,29.5309,14.930555555555555,0,0
168,288,244.47586,65.27777777777777,0.0,0.0,15.972222222222221,0.0304446,16.35143,16.381876,18.75,0,0
169,288,244.03848,61.80555555555556,2.4305555555555554,0.0,19.444444444444443,3.4693615,23.556288,27.02565,16.319444444444443,0,0
170,288,254.98323,63.541666666666664,6.597222222222222,1.0416666666666667,18.75,5.935482,14.050491,19.985973,10.069444444444445,0,0
171,288,238.49147,56.59722222222222,2.7777777777777777,0.0,14.583333333333334,4.6494718,20.54918,25.19865,26.041666666666668,0,0
172,288,248.93213,63.888888888888886,3.4722222222222223,0.0,18.75,3.20805,15.325283,18.533333,13.88888888888889,0,0
173,158,128.48964,66.45569620253164,16.455696202531644,17.088607594936708,0.0,11.980168,1.6804688,13.660637,0.0,0,0
174,288,252.3094,59.375,6.944444444444445,0.0,19.791666666666668,3.707274,18.49727,22.204544,13.88888888888889,0,0
175,288,242.90111,64.58333333333333,0.0,0.0,12.847222222222221,1.9083083,20.317392,22.2257,22.569444444444443,0,0
176,288,231.92715,54.861111111111114,2.0833333333333335,0.0,11.805555555555555,2.737456,29.642393,32.37985,31.25,0,0
177,59,39.20239,74.57627118644068,11.864406779661017,13.559322033898304,0.0,11.0447445,2.0495985,13.094343,0.0,0,0
178,135,110.44315,68.88888888888889,24.444444444444443,6.666666666666667,0.0,10.213373,2.1153162,12.32869,0.0,0,0
179,288,248.94095,64.93055555555556,0.0,0.0,19.444444444444443,1.2690626,19.892147,21.16121,15.625,0,0
180,288,245.31529,65.97222222222223,0.0,0.0,17.708333333333332,0.8327513,20.667334,21.500084,16.319444444444443,0,0
181,288,250.28021,66.66666666666667,2.4305555555555554,0.0,16.666666666666668,1.6768788,17.7114,19.388277,14.23611111111111,0,0
182,288,246.03186,65.27777777777777,0.0,0.0,13.88888888888889,0.830376,23.433142,24.263517,20.833333333333332,0,0
183,288,251.83974,60.763888888888886,7.638888888888889,0.0,18.055555555555557,4.5365567,15.960407,20.496964,13.541666666666666,0,0
184,237,186.04556,67.51054852320675,7.594936708860759,1.2658227848101267,4.641350210970464,5.1812105,25.376657,30.557869,18.9873417721519,0,0
185,288,247.2271,63.888888888888886,2.4305555555555554,0.0,17.36111111111111,1.9727182,23.099401,25.07212,16.319444444444443,0,0
186,288,235.56255,60.06944444444444,0.0,0.0,12.152777777777779,1.789778,22.980648,24.770426,27.77777777777778,0,0
187,143,116.253716,65.03496503496504,23.776223776223777,11.188811188811188,0.0,9.045609,0.4146452,9.460255,0.0,0,0
188,288,247.6318,67.36111111111111,0.0,0.0,17.36111111111111,1.4450707,21.773954,23.219025,15.277777777777779,0,0
189,288,237.24702,62.5,0.0,0.0,8.680555555555555,1.5932808,26.004892,27.598173,28.819444444444443,0,0
190,288,216.26852,50.69444444444444,6.25,0.0,9.722222222222221,5.185772,32.085846,37.271618,33.333333333333336,0,0
191,288,258.2653,68.75,0.0,0.0,21.180555555555557,1.1322349,14.295628,15.427862,10.069444444444445,0,0
192,288,246.77286,65.625,0.0,0.0,11.805555555555555,0.11987756,15.03246,15.152338,22.569444444444443,0,0
193,288,242.46463,62.5,0.0,0.0,19.09722222222222,0.67102605,16.290792,16.961819,18.40277777777778,0,0
194,288,249.05884,56.94444444444444,0.0,0.0,22.916666666666668,0.02244508,13.949426,13.97187,20.13888888888889,0,0
195,288,240.01242,62.84722222222222,0.0,0.0,8.680555555555555,0.9849476,23.77586,24.760807,28.47222222222222,0,0
196,288,252.16414,63.19444444444444,4.861111111111111,1.0416666666666667,19.09722222222222,4.049844,20.152306,24.202148,11.805555555555555,0,0
197,288,244.59148,48.263888888888886,18.75,2.7777777777777777,15.972222222222221,8.312058,20.170137,28.482197,14.23611111111111,0,0
