epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
26,37,19.526432,83.78378378378379,8.108108108108109,8.108108108108109,0.0,7.4245973,0.5609306,7.985528,0.0,0,0
27,71,49.882713,60.563380281690144,32.394366197183096,7.042253521126761,0.0,11.018424,0.4437401,11.462164,0.0,0,0
28,46,27.19112,69.56521739130434,23.91304347826087,6.521739130434782,0.0,10.608456,1.6912364,12.299692,0.0,0,0
29,65,43.937782,66.15384615384616,18.46153846153846,15.384615384615385,0.0,13.027308,0.4184045,13.445713,0.0,0,0
30,71,49.584427,66.19718309859155,21.12676056338028,12.67605633802817,0.0,12.190818,2.9627671,15.153585,0.0,0,0
31,57,38.27515,82.45614035087719,10.526315789473685,7.017543859649122,0.0,7.5095534,0.98182476,8.491378,0.0,0,0
32,88,65.07308,55.68181818181818,36.36363636363637,7.954545454545454,0.0,10.908242,0.4813763,11.389619,0.0,0,0
33,58,38.958256,74.13793103448276,18.96551724137931,6.896551724137931,0.0,8.779806,0.4051953,9.185001,0.0,0,0
34,77,57.53457,85.71428571428571,9.090909090909092,5.194805194805195,0.0,6.6097,2.5974035,9.207104,0.0,0,0
35,70,48.329338,61.42857142857143,25.714285714285715,12.857142857142858,0.0,11.943109,2.2892702,14.232379,0.0,0,0
36,54,35.63162,79.62962962962963,14.814814814814815,5.555555555555555,0.0,8.264964,1.0942973,9.3592615,0.0,0,0
37,153,127.755775,71.89542483660131,25.49019607843137,2.6143790849673203,0.0,7.891485,0.8478985,8.739384,0.0,0,0
38,63,43.661602,76.19047619047619,15.873015873015873,7.936507936507937,0.0,9.840266,0.9806934,10.82096,0.0,0,0
39,288,237.42397,40.97222222222222,15.972222222222221,4.513888888888889,14.23611111111111,10.929513,21.525482,32.454994,24.305555555555557,0,0
40,288,260.99115,59.02777777777778,21.180555555555557,0.6944444444444444,14.930555555555555,7.412273,11.859094,19.271366,4.166666666666667,0,0
41,52,34.35444,88.46153846153847,5.769230769230769,5.769230769230769,0.0,6.724951,1.0701785,7.7951293,0.0,0,0
42,116,94.26878,74.13793103448276,23.275862068965516,2.586206896551724,0.0,6.4928737,0.7913979,7.2842717,0.0,0,0
43,105,80.12428,56.19047619047619,30.476190476190474,13.333333333333334,0.0,12.422791,0.5231862,12.945976,0.0,0,0
44,288,230.57639,41.31944444444444,18.40277777777778,1.3888888888888888,13.541666666666666,8.84088,26.101444,34.942326,25.34722222222222,0,0
45,288,226.74016,57.291666666666664,0.0,0.0,8.680555555555555,1.8610605,31.11141,32.97247,34.02777777777778,0,0
46,288,218.00467,35.416666666666664,20.48611111111111,1.3888888888888888,10.416666666666666,8.219117,36.103394,44.32251,32.291666666666664,0,0
47,288,213.29974,56.94444444444444,0.6944444444444444,0.0,1.3888888888888888,2.229493,37.046074,39.275566,40.97222222222222,0,0
48,97,78.32573,87.62886597938144,8.24742268041237,4.123711340206185,0.0,7.940883,0.56348836,8.504372,0.0,0,0
49,101,82.62777,91.08910891089108,4.9504950495049505,3.9603960396039604,0.0,7.1245933,0.5786162,7.7032094,0.0,0,0
50,144,125.72737,95.83333333333333,2.0833333333333335,2.0833333333333335,0.0,2.5876536,0.90978,3.4974337,0.0,0,0
51,288,247.94681,56.94444444444444,5.208333333333333,0.0,15.277777777777779,6.1384354,15.452467,21.590902,22.569444444444443,0,0
52,288,228.3799,31.59722222222222,20.833333333333332,4.166666666666667,17.708333333333332,13.164843,24.944403,38.109245,25.694444444444443,0,0
53,288,231.46428,52.083333333333336,5.555555555555555,0.0,11.805555555555555,5.5006223,23.335953,28.836575,30.555555555555557,0,0
54,288,227.50772,49.30555555555556,8.333333333333334,0.0,12.5,3.7438457,32.459778,36.203625,29.86111111111111,0,0
55,288,257.05225,63.541666666666664,0.0,0.0,20.833333333333332,1.3455157,13.871702,15.217218,15.625,0,0
56,288,229.23329,54.513888888888886,0.0,0.0,23.26388888888889,0.04412346,20.60872,20.652843,22.22222222222222,0,0
57,288,218.85034,48.958333333333336,5.208333333333333,2.7777777777777777,9.722222222222221,6.6339073,33.093204,39.72711,33.333333333333336,0,0
58,109,88.10523,85.3211009174312,6.422018348623853,8.256880733944953,0.0,8.738888,1.5335606,10.272449,0.0,0,0
59,147,123.15547,68.02721088435374,28.571428571428573,3.401360544217687,0.0,11.265778,0.68885666,11.954635,0.0,0,0
60,76,57.160225,80.26315789473684,15.789473684210526,3.9473684210526314,0.0,6.8638825,1.1316622,7.995545,0.0,0,0
61,108,88.962105,93.51851851851852,2.7777777777777777,2.7777777777777777,0.9259259259259259,7.995205,2.0673933,10.062598,0.0,0,0
62,288,219.58957,54.861111111111114,0.0,0.0,12.152777777777779,2.2169492,29.646177,31.863127,32.986111111111114,0,0
63,288,231.02628,49.65277777777778,6.597222222222222,1.7361111111111112,16.319444444444443,5.8237143,30.62113,36.444843,25.694444444444443,0,0
64,99,78.12596,73.73737373737374,20.2020202020202,6.0606060606060606,0.0,9.608,0.917398,10.525398,0.0,0,0
65,288,235.82947,57.638888888888886,0.0,0.0,12.152777777777779,2.9464319,20.621607,23.568039,30.208333333333332,0,0
66,142,117.33648,71.12676056338029,22.535211267605632,6.338028169014085,0.0,11.403587,1.1736004,12.577188,0.0,0,0
67,288,223.13628,56.59722222222222,0.0,0.0,11.458333333333334,0.088135496,22.82623,22.914364,31.944444444444443,0,0
68,155,128.69739,72.25806451612904,15.483870967741936,12.258064516129032,0.0,13.952079,1.6395167,15.591596,0.0,0,0
69,288,243.83864,62.5,0.0,0.0,9.375,0.42381126,16.930664,17.354475,28.125,0,0
70,288,229.18507,55.90277777777778,5.555555555555555,0.0,10.069444444444445,4.9427543,30.545757,35.48851,28.47222222222222,0,0
71,125,103.21131,80.8,12.8,6.4,0.0,5.9487634,0.43464363,6.383407,0.0,0,0
72,156,136.86575,93.58974358974359,4.487179487179487,1.9230769230769231,0.0,4.92962,0.78766596,5.7172856,0.0,0,0
73,288,241.28746,64.58333333333333,1.3888888888888888,0.0,17.36111111111111,1.611424,23.397614,25.009037,16.666666666666668,0,0
74,288,249.18454,64.23611111111111,10.76388888888889,0.0,9.027777777777779,5.5116367,19.488329,24.999966,15.972222222222221,0,0
75,288,254.85011,62.5,2.0833333333333335,0.0,28.819444444444443,3.4769676,17.076374,20.55334,6.597222222222222,0,0
76,70,49.505844,75.71428571428571,4.285714285714286,14.285714285714286,5.714285714285714,14.173467,2.9566083,17.130075,0.0,0,0
77,288,252.11647,62.5,3.125,0.0,18.75,3.5255826,16.986948,20.512531,15.625,0,0
78,112,84.861534,45.535714285714285,41.964285714285715,12.5,0.0,14.793177,1.4925957,16.285772,0.0,0,0
79,288,228.90678,60.763888888888886,0.0,0.0,8.680555555555555,2.5249512,31.29753,33.82248,30.555555555555557,0,0
80,288,234.76479,63.541666666666664,0.0,0.0,14.23611111111111,0.38013095,23.749084,24.129215,22.22222222222222,0,0
81,288,218.78137,45.486111111111114,11.458333333333334,0.0,8.680555555555555,5.730493,37.85173,43.582222,34.375,0,0
82,115,93.924324,84.34782608695652,9.565217391304348,6.086956521739131,0.0,13.9737,1.3300356,15.303735,0.0,0,0
83,288,246.8161,64.58333333333333,0.0,0.0,9.375,1.9143608,16.524664,18.439024,26.041666666666668,0,0
84,288,240.00026,37.15277777777778,24.65277777777778,1.3888888888888888,23.26388888888889,9.878141,22.809105,32.68725,13.541666666666666,0,0
85,104,84.81395,87.5,5.769230769230769,6.730769230769231,0.0,5.8262463,0.938253,6.764499,0.0,0,0
86,288,236.83717,48.263888888888886,11.458333333333334,4.513888888888889,18.40277777777778,13.071212,19.31711,32.38832,17.36111111111111,0,0
87,288,226.91055,56.59722222222222,0.0,0.0,9.375,1.1310351,33.24232,34.373356,34.02777777777778,0,0
88,288,243.42015,59.375,0.0,0.0,17.01388888888889,1.2674286,18.527548,19.794977,23.61111111111111,0,0
89,106,85.57583,85.84905660377359,10.377358490566039,3.7735849056603774,0.0,10.928016,2.1082933,13.036309,0.0,0,0
90,288,245.15704,45.833333333333336,6.597222222222222,0.0,31.59722222222222,7.164396,15.934046,23.098442,15.972222222222221,0,0
91,288,228.58235,48.263888888888886,11.458333333333334,0.0,10.069444444444445,6.626912,29.141584,35.768497,30.208333333333332,0,0
92,237,187.3052,73.41772151898734,2.109704641350211,1.6877637130801688,4.219409282700422,2.8842797,28.566875,31.451155,18.565400843881857,0,0
93,288,245.25972,49.65277777777778,15.972222222222221,0.0,19.444444444444443,5.5961566,21.524982,27.12114,14.930555555555555,0,0
94,128,105.1266,82.03125,9.375,4.6875,3.90625,13.672334,3.4165835,17.088917,0.0,0,0
95,288,233.51788,54.861111111111114,0.0,0.0,15.277777777777779,0.42162165,23.469042,23.890663,29.86111111111111,0,0
96,288,222.55232,56.94444444444444,0.0,0.0,7.986111111111111,0.22093423,26.878284,27.099218,35.06944444444444,0,0
97,288,231.82709,58.333333333333336,0.0,0.0,12.152777777777779,0.5996485,22.453756,23.053406,29.51388888888889,0,0
98,288,247.08517,62.5,2.0833333333333335,0.0,14.930555555555555,2.368606,17.31245,19.681057,20.48611111111111,0,0
99,288,246.84575,65.97222222222223,2.7777777777777777,0.0,8.333333333333334,3.2224498,20.82035,24.0428,22.916666666666668,0,0
100,288,240.92725,54.166666666666664,9.375,0.0,20.48611111111111,4.4028773,22.491304,26.894182,15.972222222222221,0,0
101,288,254.8341,67.01388888888889,0.0,0.0,20.13888888888889,0.9561148,15.929048,16.885162,12.847222222222221,0,0
102,288,218.84644,55.55555555555556,1.7361111111111112,0.0,7.291666666666667,2.758354,38.955727,41.71408,35.416666666666664,0,0
103,221,184.52502,76.92307692307692,4.97737556561086,1.8099547511312217,5.882352941176471,4.0144153,15.296236,19.310652,10.407239819004525,0,0
104,288,240.59918,57.638888888888886,3.4722222222222223,0.0,10.416666666666666,2.6241264,26.756664,29.38079,28.47222222222222,0,0
105,288,243.75824,63.888888888888886,4.513888888888889,0.0,14.930555555555555,8.031054,16.333942,24.364996,16.666666666666668,0,0
106,288,224.5589,53.47222222222222,2.0833333333333335,0.0,10.069444444444445,2.5161455,28.160723,30.676868,34.375,0,0
107,288,231.38596,56.94444444444444,0.0,0.0,23.26388888888889,0.025071254,20.725592,20.750664,19.791666666666668,0,0
108,288,238.94456,59.375,3.8194444444444446,0.0,17.708333333333332,4.309711,20.370226,24.679937,19.09722222222222,0,0
109,288,241.26453,56.25,8.333333333333334,0.0,14.23611111111111,4.390159,24.78987,29.180029,21.180555555555557,0,0
110,288,246.29018,62.84722222222222,0.0,0.0,18.40277777777778,0.9559234,19.321533,20.277456,18.75,0,0
111,288,246.55617,56.94444444444444,7.986111111111111,0.6944444444444444,12.152777777777779,5.788466,17.4637,23.252165,22.22222222222222,0,0
112,288,248.67722,66.31944444444444,0.0,0.0,16.666666666666668,0.9934449,15.569937,16.563381,17.01388888888889,0,0
113,288,234.0175,56.25,5.208333333333333,0.0,18.055555555555557,4.6965623,27.931246,32.627808,20.48611111111111,0,0
114,288,240.37506,61.458333333333336,4.166666666666667,0.0,16.666666666666668,3.494011,25.70552,29.199532,17.708333333333332,0,0
115,288,232.04137,30.90277777777778,29.51388888888889,5.208333333333333,9.027777777777779,10.981796,29.967709,40.949505,25.34722222222222,0,0
116,81,62.622574,83.95061728395062,13.580246913580247,2.4691358024691357,0.0,4.8538823,1.1869099,6.0407925,0.0,0,0
117,233,185.81746,51.93133047210301,24.463519313304722,0.8583690987124464,7.296137339055794,8.435828,17.793402,26.229229,15.450643776824034,0,0
118,288,243.10474,62.84722222222222,2.0833333333333335,0.0,15.625,3.5601006,28.112465,31.672565,19.444444444444443,0,0
119,288,258.08865,65.625,2.4305555555555554,0.0,24.305555555555557,2.566319,13.875262,16.441582,7.638888888888889,0,0
120,288,242.94768,61.458333333333336,3.125,0.0,15.625,3.8748515,22.182602,26.057453,19.791666666666668,0,0
121,288,244.41997,64.23611111111111,2.0833333333333335,0.0,17.36111111111111,2.4172726,17.989883,20.407156,16.319444444444443,0,0
122,288,225.95554,46.52777777777778,15.625,2.0833333333333335,7.986111111111111,8.453688,30.609924,39.063614,27.77777777777778,0,0
123,288,236.74518,64.23611111111111,0.0,0.0,18.75,1.3354471,19.14827,20.483717,17.01388888888889,0,0
124,288,241.07689,65.97222222222223,0.0,0.0,9.027777777777779,1.2522967,21.202572,22.454868,25.0,0,0
125,288,244.86938,51.388888888888886,13.541666666666666,1.3888888888888888,20.48611111111111,8.730448,17.623774,26.354221,13.194444444444445,0,0
126,233,185.80681,74.2489270386266,1.7167381974248928,0.8583690987124464,6.437768240343348,11.327469,13.675652,25.00312,16.738197424892704,0,0
127,288,245.43417,66.66666666666667,0.6944444444444444,0.0,10.76388888888889,0.76337177,21.347658,22.11103,21.875,0,0
128,288,243.75888,66.66666666666667,0.0,0.0,17.708333333333332,1.1898003,16.641125,17.830925,15.625,0,0
129,288,242.1861,62.84722222222222,0.0,0.0,19.791666666666668,1.8476462,22.082075,23.929722,17.36111111111111,0,0
130,288,249.1,60.416666666666664,7.291666666666667,0.6944444444444444,16.666666666666668,4.5045595,18.738972,23.24353,14.930555555555555,0,0
131,288,238.61337,56.25,9.375,0.0,17.01388888888889,5.086897,22.887264,27.974161,17.36111111111111,0,0
132,288,232.75014,49.30555555555556,12.152777777777779,1.0416666666666667,13.541666666666666,6.2817183,27.378187,33.659904,23.958333333333332,0,0
133,288,257.86932,67.36111111111111,0.0,0.0,19.791666666666668,0.5827717,14.660305,15.243076,12.847222222222221,0,0
134,288,249.01733,61.80555555555556,0.0,0.0,22.22222222222222,1.9586426,16.573343,18.531986,15.972222222222221,0,0
135,288,246.3443,60.416666666666664,4.513888888888889,0.0,20.833333333333332,4.341315,18.834383,23.175697,14.23611111111111,0,0
136,288,251.22604,55.208333333333336,15.972222222222221,0.0,15.972222222222221,6.0114613,18.718542,24.730003,12.847222222222221,0,0
137,229,186.01541,77.7292576419214,0.4366812227074236,0.8733624454148472,4.8034934497816595,2.7069285,20.04604,22.752968,16.157205240174672,0,0
138,64,44.113846,73.4375,17.1875,9.375,0.0,9.870372,1.2923509,11.162723,0.0,0,0
139,288,223.51343,39.236111111111114,17.708333333333332,2.4305555555555554,10.76388888888889,11.512628,27.89833,39.410957,29.86111111111111,0,0
140,288,254.34753,67.36111111111111,0.6944444444444444,0.0,18.75,1.5456909,18.81397,20.359661,13.194444444444445,0,0
141,288,250.23222,56.59722222222222,10.76388888888889,0.0,19.444444444444443,6.0605335,15.770488,21.83102,13.194444444444445,0,0
142,288,248.11996,64.93055555555556,0.0,0.0,19.09722222222222,1.0444989,17.495909,18.540407,15.972222222222221,0,0
143,288,259.77936,69.44444444444444,0.6944444444444444,0.0,23.26388888888889,1.5663064,18.37128,19.937588,6.597222222222222,0,0
144,288,247.1514,64.23611111111111,3.8194444444444446,0.0,16.319444444444443,2.986256,22.517742,25.503998,15.625,0,0
145,288,245.21808,52.083333333333336,12.847222222222221,2.4305555555555554,17.36111111111111,7.9517384,19.914795,27.866533,15.277777777777779,0,0
146,288,243.9762,53.125,11.11111111111111,2.4305555555555554,18.75,6.3043838,23.196089,29.500473,14.583333333333334,0,0
147,241,198.07013,73.85892116182572,3.7344398340248963,2.904564315352697,6.224066390041494,4.783767,22.285976,27.069744,13.278008298755188,0,0
148,288,236.9943,61.458333333333336,1.0416666666666667,0.0,15.625,1.7519729,23.942078,25.69405,21.875,0,0
149,126,104.75339,80.15873015873017,11.904761904761905,7.936507936507937,0.0,7.6528983,0.7274735,8.380372,0.0,0,0
150,288,245.22612,63.888888888888886,0.0,0.0,17.01388888888889,0.460042,21.173409,21.63345,19.09722222222222,0,0
151,288,244.22778,65.27777777777777,0.0,0.0,17.36111111111111,1.2626076,21.2194,22.482008,17.36111111111111,0,0
152,288,239.3705,47.916666666666664,18.40277777777778,1.7361111111111112,16.666666666666668,8.531503,23.45915,31.990654,15.277777777777779,0,0
153,127,108.226494,92.1259842519685,5.511811023622047,2.3622047244094486,0.0,6.557865,0.93351847,7.4913836,0.0,0,0
154,288,251.91435,56.25,10.416666666666666,0.0,24.65277777777778,5.3539443,15.83493,21.188875,8.680555555555555,0,0
155,288,247.58672,62.84722222222222,4.513888888888889,0.0,17.01388888888889,3.8492577,23.38687,27.236128,15.625,0,0
156,288,242.99353,55.208333333333336,2.0833333333333335,0.0,15.625,2.9578524,19.309626,22.267479,27.083333333333332,0,0
157,288,251.50285,55.208333333333336,12.847222222222221,0.0,19.444444444444443,5.4363475,19.410519,24.846867,12.5,0,0
158,288,243.40161,61.458333333333336,2.0833333333333335,0.0,19.09722222222222,2.5305464,24.083849,26.614395,17.36111111111111,0,0
159,243,200.91043,76.13168724279835,1.646090534979424,1.646090534979424,5.349794238683128,4.8237715,12.66221,17.485981,15.22633744855967,0,0
160,288,236.13135,31.944444444444443,30.555555555555557,3.8194444444444446,17.36111111111111,11.364122,25.62757,36.99169,16.319444444444443,0,0
161,288,242.04852,64.23611111111111,0.0,0.0,18.75,1.148001,24.56632,25.714321,17.01388888888889,0,0
162,145,120.3172,77.24137931034483,14.482758620689655,8.275862068965518,0.0,8.938884,1.4338263,10.37271,0.0,0,0
163,288,243.79156,55.208333333333336,11.11111111111111,0.0,18.40277777777778,4.857213,22.619963,27.477177,15.277777777777779,0,0
164,288,256.1836,66.66666666666667,2.4305555555555554,0.0,19.791666666666668,2.615073,16.249031,18.864103,11.11111111111111,0,0
165,288,246.4875,63.19444444444444,0.0,0.0,11.805555555555555,1.434563,23.282164,24.716726,25.0,0,0
166,288,251.78325,64.23611111111111,3.4722222222222223,0.0,18.75,5.2603574,13.293979,18.554337,13.541666666666666,0,0
167,288,238.14122,61.80555555555556,4.166666666666667,0.0,16.319444444444443,3.2020996,24.576225,27.778324,17.708333333333332,0,0
168,288,245.4497,65.27777777777777,0.0,0.0,18.75,0.6156218,17.958256,18.573877,15.972222222222221,0,0
169,230,193.49696,76.08695652173913,2.1739130434782608,2.608695652173913,8.26086956521739,6.471972,9.780746,16.252718,10.869565217391305,0,0
170,288,248.0073,65.625,0.0,0.0,15.625,0.08396305,16.91875,17.002714,18.75,0,0
171,288,234.65564,63.19444444444444,0.0,0.0,8.333333333333334,1.590791,25.837137,27.427929,28.47222222222222,0,0
172,288,251.02963,64.58333333333333,0.0,0.0,20.13888888888889,0.7702505,20.617584,21.387835,15.277777777777779,0,0
173,288,253.79514,60.416666666666664,6.944444444444445,0.6944444444444444,23.26388888888889,5.361062,16.454092,21.815155,8.680555555555555,0,0
174,86,65.42791,65.11627906976744,31.3953488372093,3.488372093023256,0.0,7.9884253,0.8703734,8.858799,0.0,0,0
175,288,255.04361,63.541666666666664,4.166666666666667,1.7361111111111112,17.01388888888889,5.1019034,14.964483,20.066387,13.541666666666666,0,0
176,288,248.63588,65.625,3.4722222222222223,1.0416666666666667,16.319444444444443,7.110754,14.567149,21.677902,13.541666666666666,0,0
177,288,255.28215,63.888888888888886,4.861111111111111,2.4305555555555554,17.36111111111111,4.985564,16.035223,21.020786,11.458333333333334,0,0
178,242,188.44371,71.48760330578513,2.8925619834710745,1.2396694214876034,4.132231404958677,3.6434257,26.548,30.191425,20.24793388429752,0,0
179,288,251.14095,61.80555555555556,8.333333333333334,0.0,15.972222222222221,3.9105964,19.226393,23.13699,13.88888888888889,0,0
180,288,236.1744,55.90277777777778,0.0,0.0,19.444444444444443,0.059731364,18.497818,18.557549,24.65277777777778,0,0
181,288,248.19688,62.15277777777778,3.4722222222222223,0.0,14.23611111111111,4.4533386,16.022789,20.476128,20.13888888888889,0,0
182,288,243.88403,60.06944444444444,4.861111111111111,0.0,18.055555555555557,3.1876774,20.301666,23.489344,17.01388888888889,0,0
183,288,232.12991,38.541666666666664,19.791666666666668,0.0,14.583333333333334,7.3999777,30.573881,37.973858,27.083333333333332,0,0
184,288,253.3655,65.27777777777777,0.0,0.0,21.52777777777778,0.2158993,16.027391,16.24329,13.194444444444445,0,0
185,288,248.91405,53.81944444444444,7.986111111111111,4.861111111111111,18.055555555555557,6.7144365,17.987614,24.70205,15.277777777777779,0,0
186,288,231.40656,54.513888888888886,4.861111111111111,0.0,11.11111111111111,4.920522,26.331095,31.251617,29.51388888888889,0,0
187,288,248.71375,56.59722222222222,11.458333333333334,0.3472222222222222,17.708333333333332,5.578573,19.145567,24.72414,13.88888888888889,0,0
188,288,246.52133,62.5,6.25,0.6944444444444444,9.375,3.7032177,26.682203,30.385422,21.180555555555557,0,0
189,288,255.09776,67.01388888888889,0.0,0.0,19.444444444444443,1.5511991,13.391895,14.943094,13.541666666666666,0,0
190,288,237.79234,56.94444444444444,0.0,0.0,18.055555555555557,0.06261606,19.748138,19.810755,25.0,0,0
191,288,235.30583,60.763888888888886,0.0,0.0,10.069444444444445,0.31697512,22.154064,22.471039,29.166666666666668,0,0
192,288,235.5408,60.763888888888886,0.0,0.0,10.416666666666666,0.44477233,19.893818,20.33859,28.819444444444443,0,0
193,228,183.67358,75.87719298245614,0.8771929824561403,2.192982456140351,5.2631578947368425,5.1018515,14.177117,19.278969,15.789473684210526,0,0
194,288,246.41498,63.888888888888886,0.0,0.0,18.75,0.8518885,17.856234,18.708122,17.36111111111111,0,0
195,288,246.65897,63.19444444444444,5.555555555555555,0.0,17.36111111111111,3.5561757,23.350935,26.90711,13.88888888888889,0,0
196,288,249.34122,62.15277777777778,3.125,3.125,16.319444444444443,4.5461,19.060827,23.606928,15.277777777777779,0,0
197,288,238.28719,64.58333333333333,0.6944444444444444,0.0,12.5,2.4547691,24.65125,27.10602,22.22222222222222,0,0
